"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,7.38421052631579,19,7.56666666666667,7.07142857142857,8,7.25,7.42,12,7,1,4,15,19,12,7,1,4,15,7.38421052631579,7.56666666666667,7.07142857142857,8,7.25,7.42,0
"2",2015,8,7.29423076923077,52,7.94038461538462,6.64807692307692,6.71875,7.57,7.22857142857143,26,26,8,10,42,71,38,33,9,14,57,7.31830985915493,7.82236842105263,6.73787878787879,6.86111111111111,7.47857142857143,7.27894736842105,1
"3",2015,9,7.47348066298343,181,7.90794392523364,6.84527027027027,7.05769230769231,7.57820512820513,7.44471830985916,107,74,13,39,142,252,145,107,22,53,199,7.42976190476191,7.88551724137931,6.81214953271028,6.97727272727273,7.55188679245283,7.39723618090452,2
"4",2015,10,7.59136929460581,241,7.88496551724138,7.14791666666667,7.45,7.5828125,7.59446327683616,145,96,26,64,177,493,290,203,48,117,376,7.50876267748479,7.88524137931035,6.97093596059113,7.23333333333333,7.56880341880342,7.49007978723404,3
"5",2015,11,7.34650205761317,243,7.71992753623188,6.85571428571429,7.07272727272727,7.04519230769231,7.42853403141361,138,105,22,52,191,736,428,308,70,169,567,7.4551902173913,7.83193925233645,6.93165584415584,7.18285714285714,7.40769230769231,7.46934744268078,4
"6",2015,12,7.43612299465241,187,7.93231182795699,6.94521276595745,6.91666666666667,7.2625,7.46669811320755,93,94,15,28,159,923,521,402,85,197,726,7.45132719393283,7.84985604606526,6.93482587064677,7.13588235294118,7.38705583756345,7.46876721763086,5
"7",2016,1,7.6669014084507,213,7.98828125,7.18294117647059,7.32619047619048,7.61142857142857,7.67780898876404,128,85,21,35,178,1136,649,487,106,232,904,7.49174735915493,7.87715716486903,6.97813141683778,7.17358490566038,7.42090517241379,7.50992809734513,6
"8",2016,2,7.47147783251232,203,7.905,6.93791208791209,7.24761904761905,7.45131578947368,7.47612121212121,112,91,21,38,165,1339,761,578,127,270,1069,7.48867438386856,7.88125492772667,6.97179930795848,7.18582677165354,7.42518518518518,7.50471000935454,7
"9",2016,3,7.42207547169811,212,7.97794642857143,6.7995,6.9,7.07297297297297,7.49588571428571,112,100,22,37,175,1551,873,678,149,307,1244,7.47957124435848,7.89365979381443,6.94638643067847,7.14362416107383,7.38273615635179,7.50346864951769,8
"10",2016,4,7.42769953051643,213,7.87128712871287,7.02767857142857,7.60925925925926,7.64666666666667,7.39180327868852,101,112,27,30,183,1764,974,790,176,337,1427,7.47330782312925,7.89133983572895,6.95791139240506,7.21505681818182,7.40623145400593,7.48914856341976,9
"11",2016,5,7.52411764705882,255,8.01038461538461,7.0184,7.10526315789474,7.47040816326531,7.5368932038835,130,125,19,49,206,2019,1104,915,195,386,1633,7.47972511144131,7.90535778985507,6.96617486338798,7.20435897435897,7.41437823834197,7.49517146356399,10
"12",2016,6,7.4184966442953,298,7.95308724832215,6.88390604026846,7.38333333333333,7.508,7.40257707509881,149,149,21,45,253,2317,1253,1064,216,431,1886,7.47185023737592,7.91103351955307,6.95465413533835,7.22175925925926,7.42415313225058,7.48275026511135,11
"13",2016,7,7.57556179775281,356,8.05341463414634,6.92682119205298,7.33461538461538,7.34659090909091,7.60785256410256,205,151,26,44,312,2673,1458,1215,242,475,2198,7.48566292555181,7.93105281207133,6.9511950617284,7.23388429752066,7.41696842105263,7.50050818926297,12
"14",2016,8,7.46547916666667,432,7.94588260869565,6.91848514851485,7.21212121212121,7.780515625,7.4106902173913,230,202,33,64,368,3105,1688,1417,275,539,2566,7.48285475040258,7.93307345971564,6.94653211009174,7.23127272727273,7.46013543599258,7.48762704598597,13
"15",2016,9,7.44874331550802,374,7.91115183246073,6.96612021857923,6.90535714285714,7.22454545454545,7.48739811912226,191,183,28,55,319,3479,1879,1600,303,594,2885,7.47918769761426,7.9308451303885,6.9487725,7.20115511551155,7.43832154882155,7.48760173310225,14
"16",2016,10,7.57923832923833,407,8.01762114537445,7.02638888888889,7.46818181818182,7.55877192982456,7.58257142857143,227,180,22,57,350,3886,2106,1780,325,651,3235,7.48966649511065,7.94019848053181,6.95662134831461,7.21923076923077,7.44886789554532,7.49787666151468,15
"17",2016,11,7.48551555555556,450,7.89952991452991,7.037,7.3710625,7.06851851851852,7.54237878787879,234,216,48,54,396,4336,2340,1996,373,705,3631,7.48923570110701,7.93613162393162,6.96531963927856,7.23876943699732,7.41973475177305,7.5027301019003,16
"18",2016,12,7.4546437994723,379,7.9025550660793,6.78572368421053,6.95,7.1963829787234,7.49120481927711,227,152,26,47,332,4715,2567,2148,399,752,3963,7.48645514316013,7.93316244643553,6.95261080074488,7.21995238095238,7.40577526595745,7.50176457229372,17
"19",2017,1,7.57,504,7.89036303630363,7.08706467661692,7.08974358974359,7.55196078431373,7.57203090507726,303,201,39,51,453,5219,2870,2349,438,803,4416,7.49452308871431,7.92864390243902,6.96411579395487,7.20835844748859,7.4150597758406,7.50897259963768,18
"20",2017,2,7.37694285714286,350,7.7134375,6.96803797468354,7.03965517241379,6.92078947368421,7.4325,192,158,29,38,312,5569,3062,2507,467,841,4728,7.48713341713054,7.91514957544089,6.96436298364579,7.19788222698073,7.39272651605232,7.50392618443316,19
"21",2017,3,7.44483720930233,344,7.80046408839779,7.04993865030675,6.95833333333333,7.45782608695652,7.4428322147651,181,163,36,46,298,5913,3243,2670,503,887,5026,7.48467275494673,7.90874868948505,6.9695872659176,7.18073757455269,7.39610259301015,7.5003038201353,20
"22",2017,4,7.32771037356322,348,7.69378109452736,6.82716469387755,6.85138888888889,6.85487804878049,7.39085736156352,201,147,36,41,307,6261,3444,2817,539,928,5333,7.47594844433797,7.89620267131243,6.96215520411786,7.15874025974026,7.37219073275862,7.49400341458841,21
"23",2017,5,7.44542857142857,350,7.83149038461538,6.87992957746479,7.00714285714286,7.34888888888889,7.45967213114754,208,142,28,45,305,6611,3652,2959,567,973,5638,7.47433265920436,7.89251697699891,6.95820926326462,7.15125396825397,7.37111305241521,7.49214618836467,22
"24",2017,6,7.49,285,7.82375,7.0628,6.62666666666667,7.41333333333333,7.49901960784314,160,125,15,30,255,6896,3812,3084,582,1003,5893,7.47498016386311,7.88963064008395,6.96244851167315,7.13773367697595,7.37237587238285,7.4924436127609,23
"25",2017,7,7.45163157894737,342,7.95967875647668,6.79355704697987,6.91785714285714,7.41512121212121,7.45553074433657,193,149,28,33,309,7238,4005,3233,610,1036,6202,7.47387692870959,7.89300624219725,6.95466477265698,7.12764098360656,7.37373745173745,7.49060451628507,24
"26",2017,8,7.51495384615385,325,7.88967213114754,7.03204225352113,7.17758620689655,7.26166666666667,7.54071186440678,183,142,29,30,295,7563,4188,3375,639,1066,6497,7.47564210101811,7.89286055396371,6.95792035851852,7.12990766823161,7.37058348968105,7.49287966907804,25
"27",2017,9,7.42157894736842,304,7.86331360946746,6.86859259259259,6.78241379310345,7.05,7.46529411764706,169,135,29,32,272,7867,4357,3510,668,1098,6769,7.47355296936571,7.89171448244205,6.95448467521367,7.11482185628742,7.36124043715847,7.49177119367706,26
"28",2017,10,7.38383233532934,334,7.75148148148148,6.90462068965517,6.6137037037037,7.86153846153846,7.32067796610169,189,145,27,39,295,8201,4546,3655,695,1137,7064,7.46989894037313,7.88588429388473,6.9525064870041,7.09535395683453,7.37840105540897,7.48462616223103,27
"29",2017,11,7.44226600985222,406,7.76706382978723,6.99590643274854,6.88333333333333,7.29239130434783,7.46141666666667,235,171,30,46,360,8607,4781,3826,725,1183,7424,7.46859546996631,7.8800439238653,6.95444621275483,7.08658068965517,7.37505663567202,7.48350070177802,28
"30",2017,12,7.46249343832021,381,7.835,7.00502923976608,7.06714285714286,7.1875,7.50213213213213,210,171,35,48,333,8988,4991,3997,760,1231,7757,7.46833680574099,7.87814866760168,6.95661026019514,7.08568552631579,7.3677432981316,7.48430052984401,29
"31",2018,1,7.43498777506113,409,7.78888888888889,6.91692771084337,6.81428571428571,7.41052631578947,7.43749326145553,243,166,35,38,371,9397,5234,4163,795,1269,8128,7.46688530488454,7.87400458540313,6.95502791496517,7.07373710691824,7.369024428684,7.48216402682087,30
"32",2018,2,7.45755319148936,282,7.75108280254777,7.08888,6.92178571428571,7.57857142857143,7.44040485829959,157,125,28,35,247,9679,5391,4288,823,1304,8375,7.46661341150945,7.87042478204415,6.95892985307836,7.06856743620899,7.37464877300614,7.48093244298507,31
"33",2018,3,7.35585714285714,280,7.77183431952663,6.72252252252252,6.23809523809524,7.08260869565217,7.38031128404669,169,111,21,23,257,9959,5560,4399,844,1327,8632,7.46349946882217,7.86742805755396,6.95296458513298,7.04790402843602,7.36958703843256,7.47793665546802,32
"34",2018,4,7.26608494208494,259,7.70827210884354,6.68571428571429,6.70952380952381,7.4617037037037,7.24331896551724,147,112,21,27,232,10218,5707,4511,865,1354,8864,7.4584955186925,7.86332854389346,6.94632924185325,7.03968901734104,7.37142392909897,7.47179593975632,33
"35",2018,5,7.47383141762452,261,7.708359375,7.24812030075188,7.13333333333333,7.53307692307692,7.46727659574468,128,133,24,26,235,10479,5835,4644,889,1380,9099,7.45887748926424,7.85992904884319,6.95497226744186,7.04221709786277,7.37446956521739,7.47167921859545,34
"36",2018,6,7.22414285714286,210,7.68351851851852,6.73774509803922,6.39230769230769,7.13269230769231,7.2370652173913,108,102,26,26,184,10689,5943,4746,915,1406,9283,7.45426580690429,7.85672320376914,6.9503036683523,7.02374972677596,7.3699985775249,7.46702889259937,35
"37",2018,7,7.3131067961165,206,7.61611570247934,6.88176470588235,6.63333333333333,7.42380952380952,7.30054054054054,121,85,12,21,185,10895,6064,4831,927,1427,9468,7.45159680679211,7.85192216358839,6.94909774580832,7.01869579288026,7.37079046951647,7.46377579319814,36
