"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,7.81533333333333,15,7.925,7.596,8,7.75,7.83909090909091,10,5,1,4,11,15,10,5,1,4,11,7.81533333333333,7.925,7.596,8,7.75,7.83909090909091,-9
"2",2017,5,8.2,5,8.5,8,NA,9,8,2,3,0,1,4,20,12,8,1,5,15,7.9115,8.02083333333333,7.7475,8,8,7.882,-8
"3",2017,6,7.6,5,7.66666666666667,7.5,NA,8,7.5,3,2,0,1,4,25,15,10,1,6,19,7.8492,7.95,7.698,8,8,7.80157894736842,-7
"4",2017,7,8.0625,4,8.0625,NA,NA,9,7.75,4,0,0,1,3,29,19,10,1,7,22,7.87862068965517,7.97368421052632,7.698,8,8.14285714285714,7.79454545454546,-6
"5",2017,9,8.025,2,8.025,NA,NA,8.8,7.25,2,0,0,1,1,31,21,10,1,8,23,7.88806451612903,7.97857142857143,7.698,8,8.225,7.77086956521739,-4
"6",2017,10,7.88,5,7.85,8,NA,NA,7.88,4,1,0,0,5,36,25,11,1,8,28,7.88694444444444,7.958,7.72545454545455,8,8.225,7.79035714285714,-3
"7",2017,11,7.22857142857143,7,7.375,7.03333333333333,NA,7.36666666666667,7.125,4,3,0,3,4,43,29,14,1,11,32,7.77976744186047,7.87758620689655,7.57714285714286,8,7.99090909090909,7.7071875,-2
"8",2017,12,8.1,10,8.35714285714286,7.5,NA,9,7.875,7,3,0,2,8,53,36,17,1,13,40,7.84018867924528,7.97083333333333,7.56352941176471,8,8.14615384615385,7.74075,-1
"9",2018,1,7.6188679245283,53,7.91190476190476,6.5,5.75,7.66153846153846,7.605,42,11,4,13,40,106,78,28,5,26,80,7.72952830188679,7.93910256410256,7.14571428571429,6.2,7.90384615384615,7.672875,0
"10",2018,2,7.57439024390244,164,7.91711711711712,6.85660377358491,7.09,7.38589743589744,7.6332,111,53,20,39,125,270,189,81,25,65,205,7.6352962962963,7.92619047619048,6.95654320987654,6.912,7.59307692307692,7.64868292682927,1
"11",2018,3,7.39832432432432,111,7.93657575757576,6.60888888888889,6.58333333333333,7,7.48058695652174,66,45,12,19,92,381,255,126,37,84,297,7.56625721784777,7.92887843137255,6.83238095238095,6.80540540540541,7.45892857142857,7.59661279461279,2
"12",2018,4,7.3164367816092,87,7.6525,6.81714285714286,6.71111111111111,6.9,7.40319444444444,52,35,18,15,72,468,307,161,55,99,369,7.51981623931624,7.8820651465798,6.82906832298137,6.77454545454546,7.37424242424242,7.55887262872629,3
"13",2018,5,7.6472972972973,74,7.866,7.19166666666667,7.12,7.95,7.6,50,24,5,10,64,542,357,185,60,109,433,7.53722140221402,7.87981512605042,6.87610810810811,6.80333333333333,7.42706422018349,7.56495150115474,4
"14",2018,6,7.485,60,7.63571428571429,7.13333333333333,7,7.64,7.454,42,18,7,10,50,602,399,203,67,119,483,7.53201661129568,7.85412030075188,6.89891625615764,6.82388059701493,7.44495798319328,7.55346583850932,5
"15",2018,7,7.26709677419355,62,7.65945945945946,6.6864,6.84666666666667,6.3325,7.40555555555556,37,25,12,8,54,664,436,228,79,127,537,7.50728012048193,7.83760091743119,6.87561403508772,6.8273417721519,7.37488188976378,7.53859217877095,6
"16",2018,8,7.25285714285714,70,7.9,6.22222222222222,6.95454545454545,7.86666666666667,7.1953125,43,27,11,6,64,734,479,255,90,133,601,7.48301634877384,7.84320250521921,6.80643137254902,6.84288888888889,7.39706766917293,7.50203660565724,7
"17",2018,9,7.20192307692308,52,7.48484848484848,6.71052631578947,6.57142857142857,7.47272727272727,7.12926829268293,33,19,7,11,41,786,512,274,97,144,642,7.46441984732825,7.82010546875,6.79978102189781,6.82329896907217,7.40284722222222,7.47823052959502,8
"18",2018,10,7.28214285714286,56,7.77692307692308,6.14705882352941,6,8,7.21176470588235,39,17,4,5,51,842,551,291,101,149,693,7.45229691211402,7.81704900181488,6.76164948453608,6.79069306930693,7.42288590604027,7.45862049062049,9
"19",2018,11,7.47295081967213,61,7.82948717948718,6.84090909090909,6.8125,7.50666666666667,7.46195652173913,39,22,8,15,46,903,590,313,109,164,739,7.45369213732005,7.81787118644068,6.76722044728435,6.79229357798165,7.4305487804878,7.45882814614344,10
"20",2018,12,7.20826923076923,52,7.7290625,6.375,6.16666666666667,7.2,7.21162162162162,32,20,9,15,37,955,622,333,118,179,776,7.44032879581152,7.81330225080386,6.74366366366366,6.74457627118644,7.41122905027933,7.4470412371134,11
"21",2019,1,7.10181818181818,66,7.4406976744186,6.46826086956522,6.277,7.11545454545455,7.09909090909091,43,23,10,11,55,1021,665,356,128,190,831,7.41844662095984,7.78920902255639,6.72587078651685,6.708046875,7.39410526315789,7.42401203369434,12
"22",2019,2,7.39880952380952,42,7.74107142857143,6.71428571428571,6.33333333333333,7,7.47857142857143,28,14,3,7,35,1063,693,370,131,197,866,7.41767074317968,7.78726406926407,6.72543243243243,6.69946564885496,7.38010152284264,7.42621709006928,13
"23",2019,3,7.46225806451613,62,7.86146341463415,6.68285714285714,6.66666666666667,8.15,7.33,41,21,9,10,52,1125,734,391,140,207,918,7.420128,7.79140871934605,6.72314578005115,6.69735714285714,7.41729468599034,7.42076688453159,14
"24",2019,4,7.02105263157895,38,7.62608695652174,6.09333333333333,5.88,6.625,7.12666666666667,23,15,5,8,30,1163,757,406,145,215,948,7.40708856405847,7.7863857331572,6.69987684729064,6.6691724137931,7.38781395348837,7.41145991561181,15
"25",2019,5,7.26875,40,7.39137931034483,6.94545454545455,7,7.5,7.23571428571429,29,11,3,5,35,1203,786,417,148,220,983,7.40248877805486,7.7718117048346,6.70635491606715,6.67587837837838,7.39036363636364,7.4052024415056,16
"26",2019,6,7.5275,40,7.68076923076923,7.24285714285714,7,7.44,7.55666666666667,26,14,3,10,30,1243,812,431,151,230,1013,7.40651166532583,7.76889655172414,6.72378190255221,6.6823178807947,7.39252173913043,7.40968805528134,17
"27",2019,7,7.37027027027027,37,7.875,6.77647058823529,6.88571428571429,8.125,7.27878787878788,20,17,7,4,33,1280,832,448,158,234,1046,7.4054640625,7.77144711538461,6.72578125,6.69132911392405,7.40504273504274,7.40555831739962,18
"28",2019,8,7.08744680851064,47,7.48555555555556,6.55,6.9,6.73333333333333,7.13926829268293,27,20,5,6,41,1327,859,468,163,240,1087,7.3942004521477,7.76246100116414,6.71826923076923,6.69773006134969,7.38825,7.39551425942962,19
"29",2019,9,7.27435897435897,39,7.415,7.12631578947368,7.08,7.41111111111111,7.23333333333333,20,19,5,9,30,1366,879,487,168,249,1117,7.39077891654466,7.75455517633675,6.73418891170431,6.70910714285714,7.38907630522088,7.39115846016115,20
"30",2019,10,7.2765625,32,7.68421052631579,6.68076923076923,6.33571428571429,6.75,7.35178571428571,19,13,7,4,28,1398,898,500,175,253,1145,7.38816452074392,7.75306681514476,6.7328,6.69417142857143,7.37897233201581,7.39019563318777,21
"31",2019,11,7.4025641025641,39,7.51851851851852,7.14166666666667,6.88571428571429,6.92857142857143,7.50625,27,12,7,7,32,1437,925,512,182,260,1177,7.38855532359082,7.74622054054054,6.7423828125,6.70153846153846,7.36684615384615,7.39335089209856,22
"32",2019,12,7.04285714285714,56,7.48285714285714,6.30952380952381,4,7.88333333333333,6.942,35,21,4,6,50,1493,960,533,186,266,1227,7.37558874748828,7.73661875,6.72532833020638,6.64344086021505,7.3784962406015,7.37495843520782,23
"33",2020,1,6.82080923076923,52,7.5053775,5.7255,5.64285714285714,6.77142857142857,6.82849066666667,32,20,7,7,45,1545,992,553,193,273,1272,7.35691655663431,7.72915935483871,6.68916817359855,6.60715025906736,7.3629304029304,7.3556258490566,24
"34",2020,2,7.14047619047619,42,7.58571428571429,6.25,6.07142857142857,7.2,7.13589743589744,28,14,7,3,39,1587,1020,567,200,276,1311,7.35118845620668,7.72522164705882,6.67832451499118,6.5884,7.36115942028986,7.34908930587338,25
"35",2020,3,7.31444444444444,36,7.3928,7.13636363636364,6.75,7.72222222222222,7.17851851851852,25,11,4,9,27,1623,1045,578,204,285,1338,7.35037343191621,7.71726897607655,6.68704152249135,6.59156862745098,7.37256140350877,7.34564729446936,26
"36",2020,4,7.0148275862069,29,7.6,6.38785714285714,6.1075,6.186,7.1875,15,14,4,5,24,1652,1060,592,208,290,1362,7.34448309927361,7.71560950943396,6.67996621621622,6.58225961538462,7.35210344827586,7.34286055800294,27
