"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,11,7.75,4,NA,7.75,NA,9,7.33333333333333,0,4,0,1,3,4,0,4,0,1,3,7.75,NA,7.75,NA,9,7.33333333333333,-3
"2",2016,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,0,5,0,1,4,7.8,NA,7.8,NA,9,7.5,-2
"3",2017,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,1,5,0,1,5,7.83333333333333,8,7.8,NA,9,7.6,-1
"4",2017,2,7.5,10,8,7.28571428571429,NA,9,6.85714285714286,3,7,0,3,7,16,4,12,0,4,12,7.625,8,7.5,NA,9,7.16666666666667,0
"5",2017,3,7.75645161290323,62,8.40344827586207,7.18787878787879,7.475,7.89,7.73076923076923,29,33,8,10,52,78,33,45,8,14,64,7.72948717948718,8.35454545454545,7.27111111111111,7.475,8.20714285714286,7.625,1
"6",2017,4,7.26080924855491,173,8.15384615384615,6.72333333333333,7.116,6.92,7.31837837837838,65,108,25,25,148,251,98,153,33,39,212,7.40645418326693,8.22142857142857,6.88444444444444,7.2030303030303,7.38205128205128,7.41094339622642,2
"7",2017,5,7.22483412322275,211,7.96590909090909,6.69463414634146,6.90909090909091,6.94642857142857,7.26743169398907,88,123,33,28,183,462,186,276,66,67,395,7.32350649350649,8.1005376344086,6.79985507246377,7.05606060606061,7.2,7.34445569620253,3
"8",2017,6,7.19231111111111,225,7.9540404040404,6.59380952380952,6.77352941176471,7.08222222222222,7.21983333333333,99,126,34,45,180,687,285,402,100,112,575,7.28053857350801,8.04964912280702,6.7352736318408,6.96,7.15267857142857,7.30544347826087,4
"9",2017,7,7.20818817204301,279,7.88849206349206,6.64793790849673,7.08068181818182,6.58522727272727,7.32482765957447,126,153,44,44,235,966,411,555,144,156,810,7.25964233954451,8.00024330900243,6.7111972972973,6.996875,6.9926282051282,7.31106728395062,5
"10",2017,8,7.28878787878788,165,8.05914634146341,6.52771084337349,6.75,6.95454545454545,7.37234848484848,82,83,20,33,132,1131,493,638,164,189,942,7.26389434129089,8.01004056795132,6.68732680250784,6.96676829268293,6.98597883597884,7.31965445859873,6
