"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.5,6,6.5,6.5,NA,5.5,7,4,2,0,2,4,6,4,2,0,2,4,6.5,6.5,6.5,NA,5.5,7,1
"2",2001,7,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,9,6,3,0,3,6,6.88888888888889,6.83333333333333,7,NA,6.33333333333333,7.16666666666667,2
"3",2001,8,6.4,5,6,6.66666666666667,NA,7,6.25,2,3,0,1,4,14,8,6,0,4,10,6.71428571428571,6.625,6.83333333333333,NA,6.5,6.8,3
"4",2001,9,6,1,NA,6,NA,6,NA,0,1,0,1,0,15,8,7,0,5,10,6.66666666666667,6.625,6.71428571428571,NA,6.4,6.8,4
"5",2001,10,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,18,10,8,0,5,13,6.83333333333333,6.9,6.75,NA,6.4,7,5
"6",2001,11,5.5,4,6,5,NA,5,6,2,2,0,2,2,22,12,10,0,7,15,6.59090909090909,6.75,6.4,NA,6,6.86666666666667,6
"7",2001,12,6.5,2,6.5,NA,NA,6.5,NA,2,0,0,2,0,24,14,10,0,9,15,6.58333333333333,6.71428571428571,6.4,NA,6.11111111111111,6.86666666666667,7
"8",2002,1,5.33333333333333,3,5.5,5,NA,6,5,2,1,0,1,2,27,16,11,0,10,17,6.44444444444444,6.5625,6.27272727272727,NA,6.1,6.64705882352941,8
"9",2002,2,5,3,5,5,NA,5,5,1,2,0,1,2,30,17,13,0,11,19,6.3,6.47058823529412,6.07692307692308,NA,6,6.47368421052632,9
"10",2002,3,6.83333333333333,6,8,5.66666666666667,NA,6,7,3,3,0,1,5,36,20,16,0,12,24,6.38888888888889,6.7,6,NA,6,6.58333333333333,10
