"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2014,1,7.50292792792793,222,8.01655405405405,6.47567567567568,7.125,7.4258064516129,7.51544502617801,148,74,12,31,191,2105,1278,827,207,424,1681,7.54190593824228,8.08845852895149,6.6972938331318,6.97657004830918,7.31816037735849,7.59834146341463,14
"18",2014,2,7.51818181818182,165,8.04901960784314,6.65873015873016,6.86842105263158,7.32222222222222,7.55652173913044,102,63,19,27,138,2270,1380,890,226,451,1819,7.54018149779736,8.08554347826087,6.69456404494382,6.9674778761062,7.31840354767184,7.59516877405168,15
"19",2014,3,7.65732484076433,157,8.26043956043956,6.82575757575758,7.17368421052632,7.49782608695652,7.68470149253731,91,66,19,23,134,2427,1471,956,245,474,1953,7.5477593737124,8.09636301835486,6.70362133891213,6.9834693877551,7.32710970464135,7.60131182795699,16
"20",2014,4,7.478125,144,8.21547619047619,6.44583333333333,6.55882352941176,7.05714285714286,7.57974137931035,84,60,17,28,116,2571,1555,1016,262,502,2069,7.54385919875535,8.10279742765273,6.68839763779528,6.95591603053435,7.31205179282868,7.60010246495892,17
"21",2014,5,7.63706293706294,143,8.13595505617977,6.81481481481481,6.86666666666667,7.29545454545455,7.69917355371901,89,54,15,22,121,2714,1644,1070,277,524,2190,7.54877008106116,8.10459245742092,6.69477757009346,6.95108303249097,7.31135496183206,7.60557625570776,18
"22",2014,6,7.52887323943662,142,8.0679347826087,6.537,7.31923076923077,7.16176470588235,7.64444444444444,92,50,13,34,108,2856,1736,1120,290,558,2298,7.54778081232493,8.10264976958525,6.68773392857143,6.96758620689655,7.30224014336917,7.60740295909486,19
"23",2014,7,7.703125,160,8.33203883495146,6.56666666666667,6.85833333333333,7.712,7.70148148148148,103,57,12,25,135,3016,1839,1177,302,583,2433,7.55602188328912,8.11549755301795,6.68187085811385,6.96324503311258,7.31981132075471,7.61262309905466,20
"24",2014,8,7.68153374233129,163,8.19715596330275,6.64074074074074,7.08125,7.41633333333333,7.74135338345865,109,54,16,30,133,3179,1948,1231,318,613,2566,7.5624573765335,8.12006673511294,6.68006661251015,6.96918238993711,7.32453507340946,7.61929540140296,21
"25",2014,9,7.40993377483444,151,8.13809523809524,6.49701492537313,7.08235294117647,6.39473684210526,7.55606060606061,84,67,17,19,132,3330,2032,1298,335,632,2698,7.55554114114114,8.12081200787402,6.67061787365177,6.97492537313433,7.29658227848101,7.61620163083766,22
"26",2014,10,7.3884375,160,8.09827586206896,6.54246575342466,7.07333333333333,7.41,7.38444444444444,87,73,15,25,135,3490,2119,1371,350,657,2833,7.54788022922636,8.11988673902784,6.6637943107221,6.97914285714286,7.30089802130898,7.60515778326862,23
"27",2014,11,7.69193037974684,158,8.25425,6.72241379310345,7.11764705882353,7.4051724137931,7.75639534883721,100,58,17,29,129,3648,2219,1429,367,686,2962,7.55411924342105,8.12594186570527,6.66617354793562,6.98555858310627,7.30530612244898,7.61174442943957,24
"28",2014,12,7.57132530120482,166,8.2131067961165,6.52206349206349,6.15789473684211,6.828,7.70312056737589,103,63,19,25,141,3814,2322,1492,386,711,3103,7.55486811746198,8.12980835486649,6.66008847184986,6.94481865284974,7.28852320675105,7.61589655172414,25
"29",2015,1,7.47569721115538,251,8.09575163398693,6.50765306122449,7.03035714285714,7.44473684210526,7.481220657277,153,98,28,38,213,4065,2475,1590,414,749,3316,7.54997958179582,8.12770303030303,6.65069308176101,6.9506038647343,7.29644859813084,7.60724577804584,26
"30",2015,2,7.65307692307692,169,8.10019417475728,6.95530303030303,7.16470588235294,7.90740740740741,7.60471830985916,103,66,17,27,142,4234,2578,1656,431,776,3458,7.55409470949457,8.12660395655547,6.66283333333333,6.95904872389791,7.31770618556701,7.60714198958936,27
"31",2015,3,7.54027777777778,180,8.00470085470086,6.67777777777778,7.20416666666667,7.81206896551724,7.48807947019868,117,63,24,29,151,4414,2695,1719,455,805,3609,7.55353126415949,8.12131168831169,6.66338103548575,6.97197802197802,7.33551552795031,7.6021604322527,28
"32",2015,4,7.64171428571429,175,8.14285714285714,6.75079365079365,7.57142857142857,7.60689655172414,7.6486301369863,112,63,14,29,146,4589,2807,1782,469,834,3755,7.55689409457398,8.12217135732098,6.66647138047138,6.98987206823028,7.3449520383693,7.6039672436751,29
"33",2015,5,7.4884,125,7.86027397260274,6.96634615384615,7.73611111111111,7.34047619047619,7.51826923076923,73,52,18,21,104,4714,2880,1834,487,855,3859,7.55507785320323,8.11553298611111,6.67497382769902,7.01745379876797,7.34484210526316,7.60165768333765,30
"34",2015,6,7.72906040268456,149,8.22842105263158,6.85055555555556,6.88888888888889,7.30909090909091,7.80181102362205,95,54,9,22,127,4863,2975,1888,496,877,3986,7.56040859551717,8.11913781512605,6.67999576271186,7.01512096774194,7.34394526795895,7.60803487205218,31
"35",2015,7,7.69775784753363,223,8.21586206896552,6.73461538461538,7.27727272727273,7.59666666666667,7.71347150259067,145,78,22,30,193,5086,3120,1966,518,907,4179,7.56643079040503,8.12363301282051,6.68216276703967,7.02625482625483,7.35230429988974,7.61290428332137,32
"36",2015,8,7.63467213114754,244,8.21363636363636,6.644,7.21739130434783,7.18571428571429,7.70985645933014,154,90,23,35,209,5330,3274,2056,541,942,4388,7.56955478424015,8.12786652412951,6.68049221789883,7.03438077634011,7.34611464968153,7.61752210574294,33
"37",2015,9,7.49028436018957,211,8.16138211382114,6.55227272727273,6.90434782608696,7.37647058823529,7.51214689265537,123,88,23,34,177,5541,3397,2144,564,976,4565,7.56653618480419,8.12908007065057,6.67522947761194,7.0290780141844,7.34717213114754,7.61343636363637,34
"38",2015,10,7.53349514563107,206,7.97364341085271,6.7961038961039,7.152,7.4962962962963,7.5391061452514,129,77,25,27,179,5747,3526,2221,589,1003,4744,7.56535183574039,8.1233933635848,6.67942008104457,7.03429541595925,7.35118644067796,7.61063174536256,35
"39",2015,11,7.31560185185185,216,7.95081967213115,6.49117021276596,6.72619047619048,7.53290322580645,7.27918918918919,122,94,21,31,185,5963,3648,2315,610,1034,4929,7.55630504779473,8.11762198464912,6.67177624190065,7.02368852459017,7.35663442940039,7.59819172245892,36
"40",2015,12,7.49982876712329,292,8.05686813186813,6.57818181818182,6.78666666666667,7.08235294117647,7.55484496124031,182,110,30,34,258,6255,3830,2425,640,1068,5187,7.55366858513189,8.11473498694517,6.66753072164948,7.012578125,7.34790262172285,7.5960356660883,37
"41",2016,1,7.56243421052632,304,8.01085714285714,6.56063829787234,6.95454545454545,7.52777777777778,7.56708955223881,210,94,22,36,268,6559,4040,2519,662,1104,5455,7.5540748589724,8.1093353960396,6.66354188169909,7.0106495468278,7.35376811594203,7.59461356553621,38
"42",2016,2,7.57920560747664,214,8.05891472868217,6.85117647058824,6.706,7.56857142857143,7.58128491620112,129,85,25,35,179,6773,4169,2604,687,1139,5634,7.55486889118559,8.10777524586232,6.66966666666666,6.99956331877729,7.36036874451273,7.59419009584665,39
"43",2016,3,7.45324324324324,185,7.99086956521739,6.57,6.95833333333333,7.75925925925926,7.40094936708861,115,70,12,27,158,6958,4284,2674,699,1166,5792,7.55216685829261,8.10463702147526,6.66705759162303,6.99885550786838,7.36960548885077,7.58891868093923,40
"44",2016,4,7.96458333333333,240,8.39418604651163,6.87794117647059,6.83333333333333,7.73870967741935,7.99808612440191,172,68,15,31,209,7198,4456,2742,714,1197,6001,7.5659178938594,8.11581350987433,6.67228738147338,6.99537815126051,7.37916457811195,7.60316897183803,41
"45",2016,5,8.0105223880597,268,8.47061538461539,6.78150684931507,6.69807692307692,8.33108108108108,7.95917748917749,195,73,26,37,231,7466,4651,2815,740,1234,6232,7.58187744441468,8.13068909911847,6.67511971580817,6.98493243243243,7.40770664505673,7.61636505134788,42
"46",2016,6,7.83247933884298,242,8.24073446327684,6.72076923076923,7.40714285714286,8.00714285714286,7.8096261682243,177,65,14,28,214,7708,4828,2880,754,1262,6446,7.58974532952776,8.13472348798674,6.67615,6.99277188328912,7.42100633914422,7.62278110456097,43
"47",2016,7,7.78654708520179,223,8.33486842105263,6.61267605633803,6.58823529411765,7.498,7.8229797979798,152,71,17,25,198,7931,4980,2951,771,1287,6644,7.59527890556046,8.14083232931726,6.67462283971535,6.98385214007782,7.42250194250194,7.62874729078868,44
"48",2016,8,7.67150326797386,306,8.13862559241706,6.634,6.79642857142857,7.76804347826087,7.65442307692308,211,95,28,46,260,8237,5191,3046,799,1333,6904,7.59811059851888,8.14074263147755,6.67335587655942,6.97728410513141,7.43442610652663,7.62971422363847,45
"49",2016,9,7.54144144144144,222,8.16092715231788,6.22394366197183,7,7.17241379310345,7.59689119170984,151,71,15,29,193,8459,5342,3117,814,1362,7097,7.59662335973519,8.1413131785848,6.66311902470324,6.9777027027027,7.42884728340676,7.6288216147668,46
"50",2016,10,7.52197285067873,221,8.07997278911565,6.41351351351351,6.48333333333333,7.58076923076923,7.51413333333333,147,74,18,26,195,8680,5489,3191,832,1388,7292,7.59472269585253,8.13967043177263,6.65733061736133,6.96700721153846,7.43169308357349,7.625754662644,47
"51",2016,11,7.64618644067797,236,8.14649681528662,6.65189873417722,6.84615384615385,7.52051282051282,7.67106598984772,157,79,26,39,197,8916,5646,3270,858,1427,7489,7.59608490354419,8.13986025504782,6.6571993883792,6.96334498834499,7.43412053258584,7.62694658832955,48
"52",2016,12,7.52467111111111,225,8.0996644295302,6.39738157894737,6.47830434782609,7.25792105263158,7.57887700534759,149,76,23,38,187,9141,5795,3346,881,1465,7676,7.59432709769172,8.13882674719586,6.65129796772265,6.95068217934166,7.42955017064846,7.62577553413236,49
"53",2017,1,7.7944668989547,287,8.201,6.82835294117647,6.804,7.95681081081081,7.77044,202,85,25,37,250,9428,5997,3431,906,1502,7926,7.60041960118795,8.14092096048024,6.65568434858642,6.94663465783665,7.44253861517976,7.63033850618219,50
"54",2017,2,7.58563063063063,222,8.07664516129032,6.44970149253731,6.84090909090909,7.72352941176471,7.5606914893617,155,67,22,34,188,9650,6152,3498,928,1536,8114,7.60007937823834,8.13930152795838,6.65173899371069,6.94412823275862,7.44875846354167,7.62872479664777,51
"55",2017,3,7.75218253968254,252,8.21379310344828,6.7224358974359,6.785,7.77068965517241,7.74977578475336,174,78,20,29,223,9902,6326,3576,948,1565,8337,7.60395031306807,8.14135045842554,6.65328104026846,6.94077109704641,7.45472396166134,7.63196269641358,52
"56",2017,4,7.73973214285714,224,8.08322784810127,6.91742424242424,6.91176470588235,8.06153846153846,7.69747474747475,158,66,17,26,198,10126,6484,3642,965,1591,8535,7.60695397985384,8.13993414558914,6.65806781987919,6.94026010362694,7.46464047768699,7.63348248388987,53
"57",2017,5,7.4920704845815,227,8.07387323943662,6.52011764705882,7.03448275862069,7.58058823529412,7.47647668393782,142,85,29,34,193,10353,6626,3727,994,1625,8728,7.60443504298271,8.13851841231512,6.65492165280386,6.94300905432596,7.46706646153846,7.63001065536205,54
"58",2017,6,7.61293532338308,201,8.1955223880597,6.44776119402985,6.38571428571429,7.1952380952381,7.66166666666667,134,67,21,21,180,10554,6760,3794,1015,1646,8908,7.60459693007391,8.13964837278106,6.65126331049025,6.93147881773399,7.46359842041312,7.6306503143242,55
"59",2017,7,7.55509505703422,263,7.95353260869565,6.62708860759494,6.43,7.55,7.55585152838428,184,79,20,34,229,10817,6944,3873,1035,1680,9137,7.60339336230008,8.13471673387096,6.65077020397624,6.9217884057971,7.46534702380952,7.62877563751779,56
"60",2017,8,7.775,238,8.14748603351955,6.64491525423729,6.44047619047619,7.76756756756757,7.77636815920398,179,59,21,37,201,11055,7123,3932,1056,1717,9338,7.60708783355948,8.13503762459637,6.65068234994913,6.91221685606061,7.47185963890507,7.63195255943457,57
"61",2017,9,7.68694300518135,193,8.02057851239669,7.12625,6.71176470588235,8.0875,7.65073446327684,121,72,17,16,177,11248,7244,4004,1073,1733,9515,7.60845803698435,8.13312575924903,6.65923401598401,6.90904100652377,7.4775435660704,7.63230194429848,58
"62",2017,10,7.4312962962963,216,8.01204379562044,6.42417721518987,6.92105263157895,7.22,7.45895287958115,137,79,19,25,191,11464,7381,4083,1092,1758,9706,7.60512002791347,8.13087833626879,6.65468601518491,6.90925,7.4738811149033,7.6288906861735,59
"63",2017,11,7.45072052401747,229,8.08687022900763,6.60035714285714,6.8,7.37785714285714,7.46386597938144,131,98,23,35,194,11693,7512,4181,1115,1793,9900,7.60209621140854,8.13011088924387,6.65341258072231,6.90699641255605,7.47200669269381,7.62565686868687,60
"64",2017,12,7.64641592920354,226,8.13623287671233,6.7525,6.5,7.78115384615385,7.6289,146,80,26,26,200,11919,7658,4261,1141,1819,10100,7.60293657186006,8.13022760511882,6.65527294062426,6.89772217353199,7.47642550852117,7.62572108910891,61
"65",2018,1,7.68545161290323,310,7.99883408071749,6.88218390804598,6.84347826086957,7.42468085106383,7.73205323193916,223,87,23,47,263,12229,7881,4348,1164,1866,10363,7.60502829340093,8.12650970688998,6.6598132474701,6.89665034364261,7.47512218649518,7.62841966611985,62
"66",2018,2,7.51475490196078,204,8.01674074074074,6.53260869565217,6.75,7.42833333333333,7.52965517241379,135,69,20,30,174,12433,8016,4417,1184,1896,10537,7.60354709241535,8.1246610528942,6.65782612633009,6.89417314189189,7.47438185654008,7.62678874442441,63
"67",2018,3,7.41018041237113,194,8.06443089430894,6.27676056338028,6.37105263157895,7.01388888888889,7.5004746835443,123,71,19,36,158,12627,8139,4488,1203,1932,10695,7.60057622554843,8.12375082934021,6.65179768270945,6.8859110556941,7.46580124223602,7.6249226741468,64
"68",2018,4,7.38129537688442,199,8.02780303030303,6.10757880597015,5.95,7.36206896551724,7.38457517647059,132,67,20,29,170,12826,8271,4555,1223,1961,10865,7.59717400436613,8.12221956232619,6.64379270691548,6.87060588716272,7.46426721060683,7.62116205982513,65
"69",2018,5,7.60157704301075,186,7.92274008474576,7.04426470588235,6.92857142857143,7.7053332,7.58546583850932,118,68,14,25,161,13012,8389,4623,1237,1986,11026,7.59723694359053,8.11941367624269,6.6496832749297,6.8712619240097,7.46730177744209,7.62064082894975,66
"70",2018,6,7.61235087719298,171,8.17615789473684,6.48473684210526,7.03846153846154,7.478875,7.62612903225806,114,57,13,16,155,13183,8503,4680,1250,2002,11181,7.59743299021467,8.12017444784193,6.64767431196581,6.8730008,7.46739427072927,7.62071691083087,67
"71",2018,7,7.6340081595092,163,8.01415899082569,6.86666666666667,6.26923076923077,6.87142857142857,7.74678401408451,109,54,13,21,142,13346,8612,4734,1263,2023,11323,7.59787969728758,8.11883263585694,6.65017232361639,6.86678622327791,7.46120777558082,7.62229789896671,68
"72",2018,8,7.35233830845771,201,7.85602941176471,6.29846153846154,6.78260869565217,6.9969696969697,7.42214285714286,136,65,23,33,168,13547,8748,4799,1286,2056,11491,7.59423654240791,8.11474698902605,6.64540858095437,6.86528071539658,7.45375648346304,7.61937160473414,69
"73",2018,9,7.37647058823529,136,8.04044943820225,6.11914893617021,6.07692307692308,6.91176470588235,7.44285714285714,89,47,13,17,119,13683,8837,4846,1299,2073,11610,7.5920720923774,8.11399871675907,6.64030453569954,6.85739107005389,7.44931178485287,7.61756236950904,70
"74",2018,10,7.51238558823529,170,7.81746026785714,6.92327586206897,6.525,7.09375,7.5558801948052,112,58,22,16,154,13853,8949,4904,1321,2089,11764,7.59109420269978,8.11028742988043,6.64365126019576,6.85185541256624,7.44658847774055,7.61675490139408,71
"75",2018,11,7.42325301204819,166,7.78018518518518,6.75862068965517,6.775,7.39137931034483,7.43,108,58,20,29,137,14019,9057,4962,1341,2118,11901,7.58910678293744,8.10635113282543,6.64499511890367,6.85070917225951,7.44583254485364,7.61460504663474,72
"76",2018,12,7.38333331325301,166,7.89864077669903,6.54084650793651,6.28571428571429,7.26060606060606,7.41378443609023,103,63,21,33,133,14185,9160,5025,1362,2151,12034,7.58669871836447,8.10401552510916,6.64368937512438,6.84199779735683,7.44299085541609,7.61238557337544,73
"77",2019,1,7.73749352713178,258,8.05674327586207,7.07619047619048,7.13703703703704,7.81111111111111,7.72888887445887,174,84,27,27,231,14443,9334,5109,1389,2178,12265,7.58939241501073,8.1031342982644,6.65080037385007,6.84773290136789,7.44755432966024,7.6145798059519,74
"78",2019,2,7.410875,160,7.99308411214953,6.23547169811321,5.90230769230769,6.67368421052632,7.51021276595745,107,53,13,19,141,14603,9441,5162,1402,2197,12406,7.58743646168595,8.10188703950852,6.64653605385509,6.8389664764622,7.44086177969959,7.613393625665,75
"79",2019,3,7.50643243243243,185,8.27557522123894,6.29930555555556,6.69444444444444,7.20714285714286,7.55980891719745,113,72,18,28,157,14788,9554,5234,1420,2225,12563,7.5864230896673,8.10394133765961,6.64175947841039,6.83713450704225,7.43792059775281,7.61272397675714,76
"80",2019,4,7.55192546583851,161,7.96174757281553,6.82413793103448,6.90588235294118,8.22173913043478,7.44028985507246,103,58,17,23,138,14949,9657,5292,1437,2248,12701,7.58605155194327,8.10242472196333,6.64375833522298,6.83794780793319,7.44594009341637,7.61085043067475,77
"81",2019,5,7.48675625,160,7.99410476190476,6.51818181818182,6.71875,6.8875,7.57236428571429,105,55,16,20,140,15109,9762,5347,1453,2268,12841,7.58500004302071,8.10125963327186,6.64246663736675,6.83663523743978,7.44101557760141,7.61043083248968,78
"82",2019,6,7.7003164556962,158,8.17772727272727,6.60625,6.9,8.559375,7.60352112676056,110,48,15,16,142,15267,9872,5395,1468,2284,12983,7.58619346629986,8.10211168354942,6.64214441334569,6.83728269754768,7.44884996935201,7.61035525841485,79
"83",2019,7,7.51016666666667,150,7.97792079207921,6.54602040816327,6.29411764705882,7.3047619047619,7.54360465116279,101,49,17,21,129,15417,9973,5444,1485,2305,13112,7.58545376208082,8.10085395969116,6.64127922667156,6.83106464646465,7.44753723644252,7.60969854484442,80
"84",2019,8,7.559195,196,8.09314671755725,6.48307692307692,6.7,7.32857142857143,7.59763226190476,131,65,22,28,168,15613,10104,5509,1507,2333,13280,7.58512411900339,8.10075403404591,6.63941261753494,6.82915129396151,7.44610944277754,7.60954589909638,81
"85",2019,9,7.48384146341463,164,7.9019801980198,6.81349206349206,6.955,7.84210526315789,7.43689655172414,101,63,20,19,145,15777,10205,5572,1527,2352,13425,7.58407129809216,8.0987867476727,6.64138085247667,6.83079960707269,7.44930838860544,7.6076811575419,82
"86",2019,10,7.24243217054264,129,7.97298333333333,6.22777777777778,6.2,7.47692307692308,7.21615301724138,75,54,17,13,116,15906,10280,5626,1544,2365,13541,7.58130055450773,8.09786892120622,6.63741096871667,6.8238542746114,7.44946018181818,7.60432710213426,83
"87",2019,11,7.38633879781421,183,8.00091743119266,6.48108108108108,6.36666666666667,6.96730769230769,7.45573248407643,109,74,15,26,157,16089,10389,5700,1559,2391,13698,7.57908301448194,8.09685171912599,6.63538142280702,6.81945542014112,7.44421720200753,7.60262398087312,84
"88",2019,12,7.6217135678392,199,8.09511510791367,6.525,6.42631578947368,7.824875,7.58278443113772,139,60,19,32,167,16288,10528,5760,1578,2423,13865,7.57960385682711,8.09682879084346,6.63423161631944,6.81472179974651,7.44924446141147,7.60238501911287,85
"89",2020,1,7.40103202846975,281,7.76948717948718,6.56558139534884,6.23708333333333,7.73971428571429,7.35284552845528,195,86,24,35,246,16569,10723,5846,1602,2458,14111,7.57657538897942,8.09087601510771,6.63322170886076,6.80606803995006,7.45338052481693,7.59803474523421,86
"90",2020,2,7.39462502439024,205,7.86310730496454,6.3625,6.7,7.82678571428571,7.32626062146893,141,64,20,28,177,16774,10864,5910,1622,2486,14288,7.57435171992369,8.08791988586156,6.63029003553299,6.80476017262639,7.4575862148029,7.5946680025196,87
"91",2020,3,7.66922222222222,180,8.06404761904762,6.74796296296296,6.59473684210526,7.588,7.68232258064516,126,54,19,25,155,16954,10990,5964,1641,2511,14443,7.57535895658842,8.0876461910828,6.63135548457411,6.80232845825716,7.45888463958582,7.59560869763899,88
"92",2020,4,7.52486231884058,138,7.93364646464646,6.48717948717949,5.83333333333333,8.3,7.32755454545455,99,39,9,28,110,17092,11089,6003,1650,2539,14553,7.5749512491224,8.08627131752187,6.63041880892887,6.79704303030303,7.46816042930288,7.59358258915687,89
"93",2020,5,7.64023076923077,130,8.2003488372093,6.54545454545455,6.2,7.725,7.62481818181818,86,44,10,20,110,17222,11175,6047,1660,2559,14663,7.57544401056788,8.0871492295302,6.62980058045312,6.79344638554217,7.47016777256741,7.59381691468322,90
"94",2020,6,7.55085160583942,137,7.88357894736842,6.79825404761905,6.83298263157895,7.78260869565217,7.50409359649123,95,42,19,23,114,17359,11270,6089,1679,2582,14777,7.57524992338268,8.08543324223602,6.63096251929709,6.79389378796903,7.47295094113091,7.59312472694052,91
"95",2020,7,7.28089552238806,134,7.71891304347826,6.32142857142857,6.09166666666667,7.82,7.18631578947368,92,42,12,20,114,17493,11362,6131,1691,2602,14891,7.57299510775739,8.0824654673473,6.62884207796444,6.78891050857481,7.47561849730976,7.59001034786112,92
"96",2020,8,7.71144375796178,157,7.99852173913043,6.9253969047619,7.2375,7.62916666666667,7.7262907518797,115,42,16,24,133,17650,11477,6173,1707,2626,15024,7.57422663399433,8.08162434782609,6.6308597845456,6.79311521382542,7.47702183168317,7.59121677050053,93
"97",2020,9,7.47846715328467,137,7.85053191489362,6.66511627906977,6.4,7.25555555555556,7.51218487394958,94,43,19,18,119,17787,11571,6216,1726,2644,15143,7.57348907010738,8.07974700890156,6.63109675836551,6.78878775782155,7.47551411875946,7.59059570494618,94
"98",2020,10,7.40871794871795,156,7.92534653465347,6.46,6.05555555555556,7.348,7.42030534351145,101,55,18,25,131,17943,11672,6271,1744,2669,15274,7.5720565173048,8.07841095270733,6.62959614893956,6.78121999426605,7.47431971899588,7.58913518135393,95
"99",2020,11,7.32369263473054,167,7.69172842592593,6.65,5.95,7.09722222222222,7.35105147651007,108,59,15,18,149,18110,11780,6330,1759,2687,15423,7.5697662484815,8.07486581578947,6.62978632701422,6.7741317055145,7.47179357275772,7.58683507942683,96
"100",2020,12,7.41819925287356,174,7.91721267241379,6.4201724137931,6.22161290322581,7.41666666666667,7.41844446666667,116,58,31,24,150,18284,11896,6388,1790,2711,15573,7.56832385856486,8.07332851210491,6.62788313243582,6.76456294413408,7.47130554407968,7.5852131317023,97
"101",2021,1,7.71479187817259,197,8.03228767123288,6.80588235294118,7.16666666666667,7.69047619047619,7.71769318181818,146,51,24,21,176,18481,12042,6439,1814,2732,15749,7.56988514853092,8.07283092343465,6.62929297251126,6.76988294928335,7.47299023792094,7.58669363769128,98
"102",2021,2,7.42668711656442,163,7.8612962962963,6.57327272727273,6.785,7.8,7.38321917808219,108,55,18,17,146,18644,12150,6494,1832,2749,15895,7.56863320263892,8.07095061563786,6.6288185170927,6.77003147925764,7.47501248817752,7.58482466813463,99
"103",2021,3,7.37301369863014,146,7.82,6.46041666666667,6.33529411764706,7.2875,7.38983606557377,98,48,17,24,122,18790,12248,6542,1849,2773,16017,7.56711322139436,8.068942682887,6.62758291806787,6.76603443482964,7.4733895888929,7.58333945807579,100
