"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2022,2,7.46302205882353,136,7.82089743589744,6.98174137931034,7.19728571428571,7.38636363636364,7.469768,78,58,7,11,125,1147,627,520,79,144,1003,7.5513997907585,7.99110845295056,7.02121261538462,6.9010253164557,7.24041666666667,7.59604741774676,6
"16",2022,3,7.45070095890411,146,7.99584192307692,6.82539220588235,6.58333333333333,7.51954545454545,7.43848661290323,78,68,9,22,124,1293,705,588,88,166,1127,7.54002931167827,7.99163215602837,6.99856671768707,6.86853409090909,7.27740963855422,7.5787115350488,7
"17",2022,4,7.47991646616541,133,7.91,6.94048966101695,6.5,7.18055555555556,7.52677295652174,74,59,9,18,115,1426,779,647,97,184,1242,7.53442271388499,7.98387762516046,6.99327066460587,6.83434020618557,7.2679347826087,7.57390240740741,8
"18",2022,5,7.43496240601504,133,8.00061728395062,6.55384615384615,5.825,6.94,7.4978813559322,81,52,8,15,118,1559,860,699,105,199,1360,7.52593764592688,7.98545426744186,6.96058100143061,6.7574380952381,7.24321608040201,7.56730646323529,9
"19",2022,6,7.43484848484848,132,8.02808219178082,6.70084745762712,6.27166666666667,6.9195652173913,7.54357798165138,73,59,6,23,109,1691,933,758,111,222,1469,7.5188271969249,7.98878957127546,6.94036427440633,6.73118018018018,7.20968468468468,7.5655458066712,10
"20",2022,7,7.41462585034014,147,7.82297297297297,7.00068493150685,6.1,6.56315789473684,7.541015625,74,73,9,19,128,1838,1007,831,120,241,1597,7.51049335690968,7.97660443892751,6.9456632009627,6.68384166666667,7.15871369294606,7.56357970569818,11
"21",2022,8,7.37753968253968,126,7.78666666666667,7.00560606060606,5.91666666666667,7.30777777777778,7.38290598290598,60,66,6,9,117,1964,1067,897,126,250,1714,7.50196374236253,7.96592377694471,6.95007371237458,6.64730952380952,7.16408,7.55124666861143,12
"22",2022,9,7.44303278688525,122,7.72089552238806,7.10454545454545,7.4125,7.24545454545455,7.46261261261261,67,55,4,11,111,2086,1134,952,130,261,1825,7.49851715723873,7.9514467989418,6.95899802521008,6.67085384615385,7.16750957854406,7.54585577534247,13
"23",2022,10,7.61937007874016,127,7.94084507042253,7.21178571428571,6.348,7.4,7.65099099099099,71,56,10,16,111,2213,1205,1008,140,277,1936,7.50545268413918,7.95082213278008,6.97304178571429,6.64779285714286,7.18093862815885,7.55188367252066,14
"24",2022,11,7.44028776978417,139,7.91521739130435,6.97214285714286,6.5125,6.97058823529412,7.50573770491803,69,70,8,17,122,2352,1274,1078,148,294,2058,7.50160152636054,7.9488937755102,6.97298341372913,6.64047972972973,7.16877551020408,7.54914810009718,15
"25",2022,12,7.36409090909091,110,7.828125,6.71847826086957,6.1,7.01071428571429,7.415625,64,46,5,14,96,2462,1338,1124,153,308,2154,7.49545767262388,7.94311709267563,6.96256772241993,6.62281699346405,7.16159090909091,7.54319720984215,16
