"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-3
"2",2006,12,9.20588235294118,17,9.15625,10,10,9.64285714285714,8.9,16,1,1,7,10,18,16,2,1,7,11,9.08333333333333,9.15625,8.5,10,9.64285714285714,8.72727272727273,0
"3",2007,1,8.18727272727273,55,8.735,6.72666666666667,NA,7.832,8.48333333333333,40,15,0,25,30,73,56,17,1,32,41,8.40821917808219,8.85535714285714,6.93529411764706,10,8.228125,8.54878048780488,1
"4",2007,2,8.68586725,40,8.6969696969697,8.63352714285714,9.5,8.71428571428571,8.670565,33,7,2,14,26,113,89,24,3,46,67,8.50650168141593,8.79662921348315,7.43061208333333,9.66666666666667,8.37608695652174,8.59604014925373,2
"5",2007,3,7.74444444444444,27,8.69375,6.36363636363636,9,7.39444444444444,8.44444444444444,16,11,1,18,9,140,105,35,4,64,76,8.3595335,8.78095238095238,7.09527685714286,9.5,8.1,8.57808802631579,3
"6",2007,4,8.26315789473684,19,8.77272727272727,7.5625,7,7.75,8.4,11,8,2,4,15,159,116,43,6,68,91,8.348016918239,8.7801724137931,7.18220209302326,8.66666666666667,8.07941176470588,8.54873285714286,4
"7",2007,5,8.25625,32,8.42857142857143,7.92727272727273,7.9,8.26111111111111,8.25,21,11,3,18,14,191,137,54,9,86,105,8.33264235602094,8.72627737226277,7.33397574074074,8.41111111111111,8.11744186046512,8.50890180952381,5
"8",2007,6,8.02941176470588,17,8.39285714285714,6.33333333333333,8,8.4375,7.66666666666667,14,3,1,8,9,208,151,57,10,94,114,8.30785908653846,8.6953642384106,7.28131035087719,8.37,8.14468085106383,8.44240956140351,6
"9",2007,7,7.36111111111111,18,8.05555555555556,6.66666666666667,8.5,7.05,7.75,9,9,2,10,8,226,160,66,12,104,122,8.23245438053097,8.659375,7.1974953030303,8.39166666666667,8.03942307692308,8.39700565573771,7
"10",2007,8,7.62608695652174,23,8.3,6.3625,9,7.45384615384615,7.85,15,8,1,13,10,249,175,74,13,117,132,8.17644453815261,8.62857142857143,7.10722554054054,8.43846153846154,7.97435897435897,8.35556583333333,8
"11",2007,9,7.78125,16,8.22727272727273,6.8,NA,8.5,6.85714285714286,11,5,0,9,7,265,186,79,13,126,139,8.15258373584906,8.60483870967742,7.08778088607595,8.43846153846154,8.01190476190476,8.28010568345324,9
"12",2007,10,7.83333333333333,24,8.55555555555556,5.66666666666667,7.5,7.53846153846154,8.18181818181818,18,6,2,13,11,289,204,85,15,139,150,8.1260715916955,8.60049019607843,6.98746694117647,8.31333333333334,7.96762589928058,8.27289793333333,10
"13",2007,11,8.125,24,8.46875,7.4375,8.5,7.77272727272727,8.42307692307692,16,8,3,11,13,313,220,93,18,150,163,8.12598942492013,8.59090909090909,7.02617946236559,8.34444444444445,7.95333333333333,8.28487539877301,11
"14",2007,12,8.02027027027027,37,8.65740740740741,6.3,9,7.40789473684211,8.66666666666667,27,10,1,19,18,350,247,103,19,169,181,8.1148134,8.59817813765182,6.95567660194175,8.37894736842106,7.89201183431953,8.32284359116022,12
"15",2008,1,8.13586956521739,46,8.8203125,6.57142857142857,7.5,7.85714285714286,8.37,32,14,4,21,25,396,279,117,23,190,206,8.11725931818182,8.62365591397849,6.90969820512821,8.22608695652174,7.88815789473684,8.32856645631068,13
"16",2008,2,7.80514705882353,34,8.525,6.77678571428571,8,7.5546875,8.02777777777778,20,14,2,16,18,430,299,131,25,206,224,8.09258067441861,8.61705685618729,6.89549381679389,8.208,7.8622572815534,8.3043959375,14
"17",2008,3,8.31212121212121,33,8.65714285714286,7.70833333333333,8,8.30714285714286,8.31578947368421,21,12,2,14,19,463,320,143,27,220,243,8.10822827213823,8.6196875,6.96370412587413,8.19259259259259,7.89056818181818,8.30528679012346,15
"18",2008,4,8.08421052631579,19,8.5375,5.66666666666667,NA,8.05,8.12222222222222,16,3,0,10,9,482,336,146,27,230,252,8.10728151452282,8.61577380952381,6.93705267123288,8.19259259259259,7.8975,8.29874876984127,16
"19",2008,5,8.25588235294118,17,8.66785714285714,6.33333333333333,8,8.58333333333333,8.07727272727273,14,3,1,6,11,499,350,149,28,236,263,8.11234406813627,8.61785714285714,6.92489724832215,8.18571428571429,7.91493644067797,8.28948551330798,17
"20",2008,6,8.43181818181818,22,8.66666666666667,3.5,NA,9,7.86363636363636,21,1,0,11,11,521,371,150,28,247,274,8.1258343378119,8.62061994609164,6.9020646,8.18571428571429,7.96325910931174,8.27238937956204,18
"21",2008,7,7.5725,24,7.89647058823529,6.78571428571429,6.8,7.45285714285714,7.74,17,7,5,14,10,545,388,157,33,261,284,8.10146732110092,8.58889175257732,6.89687700636943,7.97575757575758,7.93588122605364,8.25364327464789,19
"22",2008,8,7.68518518518519,27,8.20454545454546,5.4,NA,6.44444444444444,8.30555555555556,22,5,0,9,18,572,410,162,33,270,302,8.08181763986014,8.56826829268293,6.85067709876543,7.97575757575758,7.88616666666667,8.25673738410596,20
"23",2008,9,7.975,28,8.52105263157895,6.82222222222222,7.13333333333333,8.22,7.69230769230769,19,9,3,15,13,600,429,171,36,285,315,8.07683281666667,8.56617715617716,6.84917947368421,7.90555555555556,7.90373684210526,8.23344346031746,21
"24",2008,10,8.30555555555556,18,8.64285714285714,7.125,7,8.0625,8.5,14,4,1,8,10,618,443,175,37,293,325,8.08349464401294,8.56860045146727,6.85548394285714,7.88108108108108,7.90807167235495,8.2416452,22
"25",2008,11,8.27,20,8.80769230769231,7.27142857142857,7.75,8.1,8.44,13,7,4,10,10,638,456,182,41,303,335,8.08934120689655,8.57541666666667,6.87148181318681,7.86829268292683,7.91440594059406,8.24756623880597,23
"26",2008,12,7.76333333333333,30,8.49444444444444,6.66666666666667,6.8,8.05,7.57222222222222,18,12,5,12,18,668,474,194,46,315,353,8.07470013473053,8.5723417721519,6.85881283505155,7.75217391304348,7.91957142857143,8.21312943342776,24
"27",2009,1,8.25,46,8.6969696969697,7.11538461538461,7,8.14,8.38095238095238,33,13,2,25,21,714,507,207,48,340,374,8.08599396358543,8.58045364891519,6.87492603864734,7.72083333333333,7.93577941176471,8.22255264705882,25
"28",2009,2,7.902,50,8.33793103448276,7.3,6.92,8.0047619047619,7.82758620689655,29,21,5,21,29,764,536,228,53,361,403,8.07395247382198,8.56733208955224,6.9140775877193,7.64528301886793,7.93979224376731,8.19413074441687,26
"29",2009,3,8.02093023255814,43,8.72962962962963,6.825,6.41666666666667,8.03684210526316,8.00833333333333,27,16,6,19,24,807,563,244,59,380,427,8.07112724907063,8.57511545293073,6.90823643442623,7.52033898305085,7.9446447368421,8.18368779859485,27
"30",2009,4,7.73684210526316,38,7.89473684210526,7.57894736842105,6,7.875,7.7,19,19,1,8,30,845,582,263,60,388,457,8.0560943076923,8.55290378006873,6.9566908365019,7.495,7.9432087628866,8.1519358643326,28
"31",2009,5,8.04565217391304,46,8.81851851851852,6.94736842105263,7.125,8.34444444444444,7.85357142857143,27,19,4,18,28,891,609,282,64,406,485,8.05555520763187,8.56467980295567,6.95606273049645,7.471875,7.96099753694581,8.13471070103093,29
