"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,10,3,NA,10,NA,10,10,0,3,0,1,2,3,0,3,0,1,2,10,NA,10,NA,10,10,-13
"2",2018,12,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,0,4,0,2,2,10,NA,10,NA,10,10,-12
"3",2019,1,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,1,4,0,3,2,9.6,8,10,NA,9.33333333333333,10,-11
"4",2019,2,9.42857142857143,7,10,9.33333333333333,NA,10,9.2,1,6,0,2,5,12,2,10,0,5,7,9.5,9,9.6,NA,9.6,9.42857142857143,-10
"5",2019,3,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,14,3,11,0,5,9,9.07142857142857,8.33333333333333,9.27272727272727,NA,9.6,8.77777777777778,-9
"6",2019,5,9.5,2,9,10,NA,NA,9.5,1,1,0,0,2,16,4,12,0,5,11,9.125,8.5,9.33333333333333,NA,9.6,8.90909090909091,-7
"7",2019,6,8.7,5,9.5,8.16666666666667,NA,7,9.125,2,3,0,1,4,21,6,15,0,6,15,9.02380952380952,8.83333333333333,9.1,NA,9.16666666666667,8.96666666666667,-6
"8",2019,7,9,2,NA,9,NA,NA,9,0,2,0,0,2,23,6,17,0,6,17,9.02173913043478,8.83333333333333,9.08823529411765,NA,9.16666666666667,8.97058823529412,-5
"9",2019,8,7.8125,4,NA,7.8125,9,7.125,8.5,0,4,1,2,2,27,6,21,1,8,19,8.84259259259259,8.83333333333333,8.84523809523809,9,8.65625,8.92105263157895,-4
"10",2019,9,8.5,3,9,7.5,NA,10,7.75,2,1,0,1,2,30,8,22,1,9,21,8.80833333333333,8.875,8.78409090909091,9,8.80555555555556,8.80952380952381,-3
