"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,8.53333333333333,9,8.475,9,10,6.5,9.11428571428571,8,1,1,2,7,9,8,1,1,2,7,8.53333333333333,8.475,9,10,6.5,9.11428571428571,-9
"2",2015,8,8.62857142857143,7,8.96666666666667,8.375,8,8,8.73333333333333,3,4,1,1,6,16,11,5,2,3,13,8.575,8.60909090909091,8.5,9,7,8.93846153846154,-8
"3",2015,9,8.97142857142857,7,9.7,7.15,NA,9.75,8.66,5,2,0,2,5,23,16,7,2,5,18,8.69565217391304,8.95,8.11428571428571,9,8.1,8.86111111111111,-7
"4",2015,10,7.95714285714286,35,8.375,7.60526315789474,8.5,7.0625,8.22222222222222,16,19,4,8,27,58,32,26,6,13,45,8.25,8.6625,7.74230769230769,8.66666666666667,7.46153846153846,8.47777777777778,-6
"5",2015,11,7.84,10,9.175,6.95,10,7.425,8.11666666666667,4,6,1,4,6,68,36,32,7,17,51,8.18970588235294,8.71944444444444,7.59375,8.85714285714286,7.45294117647059,8.43529411764706,-5
"6",2015,12,8.625,4,8.83333333333333,8,8,NA,8.625,3,1,1,0,4,72,39,33,8,17,55,8.21388888888889,8.72820512820513,7.60606060606061,8.75,7.45294117647059,8.44909090909091,-4
"7",2016,1,6.47857142857143,7,8.86666666666667,4.6875,NA,5.33333333333333,7.3375,3,4,0,3,4,79,42,37,8,20,59,8.06012658227848,8.73809523809524,7.29054054054054,8.75,7.135,8.37372881355932,-3
"8",2016,2,8.25,6,9.625,5.5,NA,7,8.875,4,2,0,2,4,85,46,39,8,22,63,8.07352941176471,8.81521739130435,7.19871794871795,8.75,7.12272727272727,8.40555555555556,-2
"9",2016,3,7.5,6,7.625,7.25,NA,7.66666666666667,7.33333333333333,4,2,0,3,3,91,50,41,8,25,66,8.03571428571429,8.72,7.20121951219512,8.75,7.188,8.35681818181818,-1
"10",2016,4,6.98333333333333,12,6.86666666666667,7.33333333333333,8,6.96,7,9,3,1,5,7,103,59,44,9,30,73,7.91310679611651,8.43728813559322,7.21022727272727,8.66666666666667,7.15,8.22671232876712,0
"11",2016,5,9.15909090909091,11,9.475,6,NA,9.5,9.08333333333333,10,1,0,2,9,114,69,45,9,32,82,8.03333333333333,8.58768115942029,7.18333333333333,8.66666666666667,7.296875,8.32073170731707,1
"12",2016,6,7.96645161290323,62,8.89285714285714,6.021,7,7.88888888888889,7.97962264150943,42,20,2,9,53,176,111,65,11,41,135,8.00977272727273,8.70315315315315,6.82569230769231,8.36363636363636,7.42682926829268,8.18681481481481,2
"13",2016,7,8.63804513888889,1152,8.95437911464245,7.60966789667897,7.74711538461538,8.69955947136564,8.62294918918919,881,271,52,227,925,1328,992,336,63,268,1060,8.55478012048193,8.92626814516129,7.45800595238095,7.85476190476191,8.50485074626866,8.56740377358491,3
"14",2016,8,8.38422893481717,1258,8.8418149882904,7.41695544554455,7.39512195121951,8.20830039525692,8.42851741293532,854,404,41,253,1005,2586,1846,740,104,521,2065,8.4718128383604,8.88719826652221,7.43559459459459,7.67355769230769,8.36084452975048,8.49981016949152,4
"15",2016,9,8.30052287581699,765,8.85846325167038,7.50775316455696,7.58214285714286,8.17194244604316,8.32907348242811,449,316,28,139,626,3351,2295,1056,132,660,2691,8.43270904207699,8.88157647058824,7.4571875,7.65416666666667,8.32106060606061,8.46009215904868,5
"16",2016,10,8.27414110429448,652,8.83061224489796,7.43515384615385,7.51833333333333,8.02844036697248,8.32346224677716,392,260,24,109,543,4003,2687,1316,156,769,3234,8.40688183862103,8.87414142165984,7.45283434650456,7.63326923076923,8.27958387516255,8.43715151515151,6
"17",2016,11,8.42979099307159,866,8.91314003590664,7.55851132686084,7.32068965517241,8.41964347826087,8.431344873502,557,309,29,115,751,4869,3244,1625,185,884,3985,8.41095645923187,8.88083754623921,7.47292923076923,7.58427027027027,8.29780429864253,8.43605721455458,7
"18",2016,12,8.40215316315205,901,8.89088586030664,7.48850318471338,7.53448275862069,8.2443661971831,8.43167325428195,587,314,29,142,759,5770,3831,1939,214,1026,4744,8.40958180242634,8.88237718611329,7.47545126353791,7.57752336448598,8.29040838206628,8.43535581787521,8
"19",2017,1,8.36110367458867,1094,8.898950544919,7.48110843373494,7.44339622641509,8.26410418918919,8.37627906976744,679,415,53,148,946,6864,4510,2354,267,1174,5690,8.401855247669,8.88487237694013,7.47644859813084,7.55089887640449,8.28709235093697,8.42553391915641,9
"20",2017,2,8.27703703703704,810,8.82428571428571,7.4390625,7.40555555555556,7.999609375,8.32910557184751,490,320,36,128,682,7674,5000,2674,303,1302,6372,8.38868053427157,8.878934884,7.47197456993268,7.5336303630363,8.2588298156682,8.41521311989956,10
"21",2017,3,8.28118161925602,914,8.78322695035461,7.47217142857143,7.46875,8.30969387755102,8.27775735294118,564,350,48,98,816,8588,5564,3024,351,1400,7188,8.37723968560783,8.86923336089145,7.47199735449735,7.52475783475783,8.2623903,8.39960879243183,11
"22",2017,4,8.2353829787234,940,8.85079861111111,7.26153846153846,6.67027027027027,7.89237288135593,8.28462287104623,576,364,37,118,822,9528,6140,3388,388,1518,8010,8.36324458648195,8.8675039771987,7.44938606847698,7.44327319587629,8.23362741765481,8.38780873907615,12
"23",2017,5,8.21544444444444,900,8.7536,7.26332307692308,7.16571428571429,8.09183673469388,8.23054862842893,575,325,35,98,802,10428,6715,3713,423,1616,8812,8.35048853279632,8.85775047207744,7.4330999192028,7.4203073286052,8.22502872524752,8.37349614162506,13
"24",2017,6,8.28654692931634,863,8.80652094717668,7.3774203821656,7.50588235294118,7.952,8.33039318479685,549,314,34,100,763,11291,7264,4027,457,1716,9575,8.34560131254982,8.85387863711454,7.42875838092873,7.42667396061269,8.20911796037296,8.37006140992167,14
"25",2017,7,8.27389830508475,885,8.88349056603774,7.36380281690141,6.93139534883721,8.27203703703704,8.27415701415701,530,355,43,108,777,12176,7794,4382,500,1824,10352,8.34038965341656,8.85589227867591,7.42349612049293,7.38408,8.21284343201754,8.36286302163833,15
"26",2017,8,8.18490952955368,829,8.69416015625,7.36239747634069,7.28333333333333,8.101,8.19641975308642,512,317,36,100,729,13005,8306,4699,536,1924,11081,8.33047861745483,8.8459227570431,7.41937433496489,7.37731343283582,8.20703036382536,8.35191300424149,16
"27",2017,9,8.17628982826949,757,8.72358916478555,7.40414458598726,7.44410625,7.83707865168539,8.22148413173653,443,314,32,89,668,13762,8749,5013,568,2013,11749,8.32199722569394,8.83972847411133,7.41842038699382,7.3810764084507,8.19067383010432,8.34449735296621,17
"28",2017,10,8.17758177570093,856,8.70678278688525,7.4758152173913,7.01666666666667,7.90132743362832,8.21959623149394,488,368,39,113,743,14618,9237,5381,607,2126,12492,8.31354055411137,8.83270481974667,7.42234554915443,7.35766293245469,8.17529464722483,8.33706847582453,18
"29",2017,11,8.20588669950739,1015,8.73293613707165,7.2987399463807,7.053,8.08087121212121,8.22457531143828,642,373,50,132,883,15633,9879,5754,657,2258,13375,8.30655093839954,8.82622121874684,7.41433288147376,7.33447701674277,8.16977476527901,8.32964182429906,19
"30",2017,12,8.305625,1040,8.81223703703704,7.3687397260274,7.0046511627907,8.15108333333333,8.32578260869565,675,365,43,120,920,16673,10554,6119,700,2378,14295,8.30649318179092,8.8253268353231,7.4116132374571,7.31421628571428,8.16883154751892,8.32939345225603,20
"31",2018,1,8.3881917191601,1524,8.91348975173783,7.36502901353965,7.05853658536585,8.40754189944134,8.38561649070632,1007,517,41,179,1345,18197,11561,6636,741,2557,15640,8.31333543990768,8.83300610673817,7.40798393610609,7.300069365722,8.18554220570982,8.33422848976982,21
"32",2018,2,8.27936127744511,1002,8.75455271565495,7.48821808510638,7.33870967741935,8.18989898989899,8.28916943521595,626,376,31,99,903,19199,12187,7012,772,2656,16543,8.31156232095422,8.82897625338476,7.41228628066172,7.30162098445596,8.18570460090361,8.3317689403373,22
"33",2018,3,8.34178320135747,884,8.78002994505495,7.63384615384615,7.38625,8.21731092436975,8.36114555555556,546,338,40,119,765,20083,12733,7350,812,2775,17308,8.31289256336205,8.82687740124087,7.42247502040816,7.30578990147783,8.18705997117117,8.33306736364687,23
"34",2018,4,8.20044470124014,887,8.7665331792976,7.31531791907514,7.409375,8.01717171717172,8.2234701142132,541,346,32,99,788,20970,13274,7696,844,2874,18096,8.30813618502623,8.82441799005575,7.41765740644491,7.3097172985782,8.18120787056367,8.32829489279399,24
"35",2018,5,8.20672618531889,831,8.747954875,7.46658438746439,7.58990485714286,8.05152631578947,8.22675877717391,480,351,35,95,736,21801,13754,8047,879,2969,18832,8.30427068758314,8.82174950850662,7.41979153970424,7.32087379977247,8.17705841023914,8.32432661639762,25
"36",2018,6,8.14368005805515,689,8.76688781553398,7.21674288808664,6.72162162162162,7.987625,8.16417990147783,412,277,37,80,609,22490,14166,8324,916,3049,19441,8.29935085904847,8.82015392630242,7.41303463479096,7.29666819868995,8.17208803542145,8.31930993261664,26
"37",2018,7,8.1322893258427,712,8.69472035794183,7.18358490566038,6.84285714285714,8.09827586206896,8.137024,447,265,35,87,625,23202,14613,8589,951,3136,20066,8.29422424015171,8.81631701361801,7.40595532658051,7.27996642481598,8.1700403125,8.31363223362903,27
"38",2018,8,8.26223798569726,839,8.82706179775281,7.2733333442623,7.30833333333333,8.01435185185185,8.29886138166895,534,305,36,108,731,24041,15147,8894,987,3244,20797,8.29310796098332,8.81669581567308,7.40140734989881,7.28100108409321,8.16485709617756,8.31311304851661,28
"39",2018,9,8.24769121328225,783,8.83369529896907,7.29395973154362,6.86111111111111,8.14226804123711,8.26259798833819,485,298,36,97,686,24824,15632,9192,1023,3341,21483,8.2916754233806,8.81722324334698,7.39792395234987,7.2662248973607,8.16420126309488,8.31149999022483,29
"40",2018,10,8.27957772421525,892,8.72515578483245,7.50221538461538,7.39659090909091,8.36766990291262,8.26807773130545,567,325,44,103,789,25716,16199,9517,1067,3444,22272,8.29125579561363,8.81400068337552,7.40148544394242,7.2716008153702,8.17028641695703,8.30996172862787,30
"41",2018,11,8.21865614269788,897,8.76368475319927,7.36685428571429,7.65,8.14637096774194,8.23025169469599,547,350,36,124,773,26613,16746,9867,1103,3568,23045,8.28880880021042,8.81235713782396,7.40025701530354,7.28395110607434,8.16945527466368,8.30728800954654,31
"42",2018,12,8.41285200845666,946,8.83360834670947,7.60130030959752,7.4,8.47866197183099,8.40122885572139,623,323,36,142,804,27559,17369,10190,1139,3710,23849,8.2930667513335,8.81311938683862,7.40662963395486,7.28761902546093,8.18129014016172,8.31045495324752,32
"43",2019,1,8.35219641287284,1274,8.79742917743831,7.45646808510638,6.94655172413793,7.85613986013986,8.41491620689655,851,423,58,143,1131,28833,18220,10613,1197,3853,24980,8.29567942392397,8.81238654555434,7.40861603410911,7.2710927903091,8.1692225330911,8.31518456405124,33
"44",2019,2,8.33743512849162,895,8.79082339011925,7.47334775974026,7.59722222222222,8.43018867924528,8.32497394169835,587,308,36,106,789,29728,18807,10921,1233,3959,25769,8.29693653357104,8.81171352102941,7.41044163355004,7.28061481751825,8.17620975498863,8.31548429702356,34
"45",2019,3,8.17375201264489,949,8.68013741056218,7.35262430939227,7.11805555555556,7.99710743801653,8.19956601449275,587,362,36,121,828,30677,19394,11283,1269,4080,26597,8.29312579228738,8.80773109466846,7.40858664185057,7.2760032072498,8.17089814215686,8.31187560664737,35
"46",2019,4,8.19501167277167,819,8.72117427734375,7.31750270358306,6.95083333333333,7.84217391304348,8.23966239339752,512,307,48,92,727,31496,19906,11590,1317,4172,27324,8.2905745012065,8.80550477644931,7.40617397842968,7.26415191343963,8.16364918983701,8.3099542552335,36
