"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,5,7.31428571428571,7,7.44,7,NA,7.4,7.25,5,2,0,3,4,65,40,25,6,30,35,6.89461538461538,7.25375,6.32,6.58333333333333,6.98,6.82142857142857,-13
"12",2013,6,6.35,8,6.7,6,6,6,6.46666666666667,4,4,2,2,6,73,44,29,8,32,41,6.83493150684931,7.20340909090909,6.27586206896552,6.4375,6.91875,6.76951219512195,-12
"13",2013,7,7.25,4,7.33333333333333,7,NA,8,7,3,1,0,1,3,77,47,30,8,33,44,6.85649350649351,7.21170212765957,6.3,6.4375,6.95151515151515,6.78522727272727,-11
"14",2013,8,6.9,5,7.33333333333333,6.25,6.25,6.25,7.33333333333333,3,2,2,2,3,82,50,32,10,35,47,6.85914634146341,7.219,6.296875,6.4,6.91142857142857,6.82021276595745,-10
"15",2013,9,7.425,4,7.9,6,NA,7,7.56666666666667,3,1,0,1,3,86,53,33,10,36,50,6.88546511627907,7.25754716981132,6.28787878787879,6.4,6.91388888888889,6.865,-9
"16",2013,10,7.2,5,7,8,NA,7,7.5,4,1,0,3,2,91,57,34,10,39,52,6.90274725274725,7.23947368421053,6.33823529411765,6.4,6.92051282051282,6.88942307692308,-8
"17",2013,11,7.2,5,7.25,7,7,7.33333333333333,7,4,1,1,3,2,96,61,35,11,42,54,6.91822916666667,7.24016393442623,6.35714285714286,6.45454545454545,6.95,6.89351851851852,-7
"18",2013,12,4,1,4,NA,NA,4,NA,1,0,0,1,0,97,62,35,11,43,54,6.88814432989691,7.18790322580645,6.35714285714286,6.45454545454545,6.88139534883721,6.89351851851852,-6
"19",2014,1,6.25,4,6,6.33333333333333,5.5,NA,6.25,1,3,2,0,4,101,63,38,13,43,58,6.86287128712871,7.16904761904762,6.35526315789474,6.30769230769231,6.88139534883721,6.84913793103448,-5
"20",2014,2,4,2,NA,4,NA,3,5,0,2,0,1,1,103,63,40,13,44,59,6.80728155339806,7.16904761904762,6.2375,6.30769230769231,6.79318181818182,6.81779661016949,-4
"21",2014,3,7,8,7.5,6.5,5.5,7,7,4,4,2,1,7,111,67,44,15,45,66,6.82117117117117,7.18880597014925,6.26136363636364,6.2,6.79777777777778,6.83712121212121,-3
"22",2014,4,6.625,4,8,5.25,NA,NA,6.625,2,2,0,0,4,115,69,46,15,45,70,6.81434782608696,7.21231884057971,6.21739130434783,6.2,6.79777777777778,6.825,-2
"23",2014,5,6.2,5,6.25,6,6,NA,6.2,4,1,1,0,5,120,73,47,16,45,75,6.78875,7.15958904109589,6.21276595744681,6.1875,6.79777777777778,6.78333333333333,-1
"24",2014,6,6.92258064516129,31,7.29047619047619,6.15,5.5,7.00833333333333,6.86842105263158,21,10,2,12,19,151,94,57,18,57,94,6.81622516556291,7.18882978723404,6.20175438596491,6.11111111111111,6.84210526315789,6.80053191489362,0
"25",2014,7,6.55652173913044,23,6.81818181818182,6.31666666666667,6.66666666666667,6.42222222222222,6.64285714285714,11,12,6,9,14,174,105,69,24,66,108,6.78189655172414,7.15,6.22173913043478,6.25,6.78484848484849,6.78009259259259,1
"26",2014,8,6.49074074074074,54,6.97142857142857,5.60526315789474,6,6.67857142857143,6.425,35,19,6,14,40,228,140,88,30,80,148,6.71293859649123,7.10535714285714,6.08863636363636,6.2,6.76625,6.68412162162162,2
"27",2014,9,6.53571428571429,42,6.640625,6.2,6.625,6.85,6.4375,32,10,4,10,32,270,172,98,34,90,180,6.68537037037037,7.01889534883721,6.1,6.25,6.77555555555556,6.64027777777778,3
"28",2014,10,7.00555555555556,45,7.065,6.88666666666667,6.875,7.15,6.946875,30,15,8,13,32,315,202,113,42,103,212,6.73111111111111,7.02574257425743,6.20442477876106,6.36904761904762,6.82281553398058,6.68655660377358,4
"29",2014,11,6.61351351351351,37,6.90434782608696,6.13571428571429,5.75,6.5,6.65555555555556,23,14,6,10,27,352,225,127,48,113,239,6.71875,7.01333333333333,6.19685039370079,6.29166666666667,6.79424778761062,6.68305439330544,5
"30",2014,12,6.58558139534884,43,6.71714285714286,6.34,6.21428571428571,6.755,6.48518518518518,28,15,7,16,27,395,253,142,55,129,266,6.70425316455696,6.98055335968379,6.21197183098591,6.28181818181818,6.78937984496124,6.66296992481203,6
"31",2015,1,6.64583333333333,48,6.859375,6.21875,6.16666666666667,6.69444444444444,6.61666666666667,32,16,6,18,30,443,285,158,61,147,296,6.69792325056433,6.96694736842105,6.2126582278481,6.27049180327869,6.77775510204082,6.65827702702703,7
"32",2015,2,6.6225,40,6.98695652173913,6.12941176470588,5.91666666666667,6.71428571428571,6.6030303030303,23,17,12,7,33,483,308,175,73,154,329,6.69167701863354,6.96844155844156,6.20457142857143,6.21232876712329,6.77487012987013,6.65273556231003,8
"33",2015,3,6.50714285714286,28,6.81666666666667,5.95,6,6.57142857142857,6.48571428571429,18,10,6,7,21,511,326,185,79,161,350,6.68156555772994,6.96006134969325,6.19081081081081,6.19620253164557,6.7660248447205,6.64271428571428,9
"34",2015,4,6.58,25,7.21875,5.44444444444444,5.6,5,6.79545454545455,16,9,5,3,22,536,342,194,84,164,372,6.67682835820895,6.97216374269006,6.15618556701031,6.16071428571429,6.73371951219512,6.65174731182796,10
"35",2015,5,6.4034375,32,6.68681818181818,5.78,5,6.25,6.45458333333333,22,10,3,8,24,568,364,204,87,172,396,6.66142605633803,6.95491758241758,6.13774509803922,6.12068965517241,6.71122093023256,6.63979797979798,11
"36",2015,6,6.5575,20,6.9,6.215,6,7,6.446875,10,10,3,4,16,588,374,214,90,176,412,6.65789115646258,6.95344919786096,6.14135514018692,6.11666666666667,6.71778409090909,6.63230582524272,12
"37",2015,7,6.3,32,6.544,5.42857142857143,5.75,6.7875,6.1375,25,7,4,8,24,620,399,221,94,184,436,6.63941935483871,6.92779448621554,6.11877828054299,6.10106382978723,6.7208152173913,6.60506880733945,13
"38",2015,8,6.44473684210526,38,6.85217391304348,5.82,5.83333333333333,6.4,6.46071428571429,23,15,6,10,28,658,422,236,100,194,464,6.62817629179331,6.92367298578199,6.09978813559322,6.085,6.70427835051546,6.59635775862069,14
"39",2015,9,6.28717948717949,39,6.61428571428571,5.45454545454545,5.75,5.92,6.41379310344828,28,11,4,10,29,697,450,247,104,204,493,6.60909612625538,6.90442222222222,6.07105263157895,6.07211538461539,6.66583333333333,6.58561866125761,15
"40",2015,10,6.63243243243243,37,6.79285714285714,6.13333333333333,6.24285714285714,6.44444444444444,6.69285714285714,28,9,7,9,28,734,478,256,111,213,521,6.61027247956403,6.8978870292887,6.0732421875,6.08288288288288,6.65647887323944,6.59138195777351,16
"41",2015,11,6.51551724137931,29,6.66052631578947,6.24,6.5,6.3125,6.548,19,10,2,4,25,763,497,266,113,217,546,6.60667103538663,6.88881287726358,6.07951127819549,6.09026548672566,6.65013824884793,6.5893956043956,17
"42",2015,12,6.08421052631579,38,6.368,5.53846153846154,5.54545454545455,5.95,6.14615384615385,25,13,11,12,26,801,522,279,124,229,572,6.58188514357053,6.86386973180076,6.05430107526882,6.04193548387097,6.61344978165939,6.56924825174825,18
"43",2016,1,6.12,35,6.21153846153846,5.85555555555556,5.9,6.275,6.07407407407407,26,9,5,8,27,836,548,288,129,237,599,6.56254784688995,6.83291970802919,6.04809027777778,6.03643410852713,6.6020253164557,6.54692821368948,19
"44",2016,2,6.60227272727273,22,6.75,6.28571428571429,6.5,7,6.5625,15,7,4,2,20,858,563,295,133,239,619,6.56356643356643,6.83071047957371,6.05372881355932,6.05037593984962,6.60535564853557,6.54743134087237,20
"45",2016,3,6.11969696969697,33,6.48611111111111,5.68,5.74285714285714,5.33333333333333,6.29444444444444,18,15,7,6,27,891,581,310,140,245,646,6.54712682379349,6.82003442340792,6.03564516129032,6.035,6.57420408163265,6.53685758513932,21
"46",2016,4,6.2125,16,6.3,6.06666666666667,5.375,4,6.36,10,6,4,1,15,907,591,316,144,246,661,6.54122381477398,6.81123519458545,6.03623417721519,6.01666666666667,6.56373983739837,6.53284417549168,22
"47",2016,5,6.56923076923077,26,6.69047619047619,6.06,6,6.75,6.53636363636364,21,5,3,4,22,933,612,321,147,250,683,6.54200428724544,6.80709150326797,6.03660436137072,6.01632653061225,6.56672,6.53295754026354,23
"48",2016,6,6.63157894736842,19,7,5.25,6,6.6,6.64285714285714,15,4,3,5,14,952,627,325,150,255,697,6.54379201680672,6.81170653907496,6.02692307692308,6.016,6.56737254901961,6.5351649928264,24
"49",2016,7,6.27272727272727,22,6.31875,6.15,6.475,6.3,6.25714285714286,16,6,4,8,14,974,643,331,154,263,711,6.53766940451745,6.79944012441679,6.02915407854985,6.02792207792208,6.55923954372624,6.5296905766526,25
"50",2016,8,5.75,18,5.73076923076923,5.8,5.66666666666667,8,5.46875,13,5,3,2,16,992,656,336,157,265,727,6.52337701612903,6.77826219512195,6.02574404761905,6.02101910828025,6.57011320754717,6.50634112792297,26
"51",2016,9,6.24545454545455,22,6.69333333333333,5.28571428571429,4.5,7.08333333333333,5.93125,15,7,3,6,16,1014,671,343,160,271,743,6.51734714003944,6.77636363636363,6.01064139941691,5.9925,6.58147601476015,6.49395693135935,27
"52",2016,10,6.36206896551724,29,6.30952380952381,6.5,6,6,6.375,21,8,4,1,28,1043,692,351,164,272,771,6.51302972195589,6.76219653179191,6.02179487179487,5.99268292682927,6.57933823529412,6.48963683527886,28
"53",2016,11,6.60769230769231,26,6.81176470588235,6.22222222222222,5,7.1,6.49047619047619,17,9,1,5,21,1069,709,360,165,277,792,6.51533208606174,6.7633850493653,6.02680555555556,5.98666666666667,6.58873646209386,6.48965909090909,29
"54",2016,12,6.47222222222222,18,6.57692307692308,6.2,6.5,5,6.65625,13,5,3,2,16,1087,722,365,168,279,808,6.51461821527139,6.76002770083102,6.02917808219178,5.99583333333333,6.5773476702509,6.49295792079208,30
"55",2017,1,6.285,30,6.740625,5.76428571428571,5,6,6.32884615384615,16,14,5,4,26,1117,738,379,173,283,834,6.50845120859445,6.75960704607046,6.01939313984169,5.96705202312139,6.56918727915194,6.4878417266187,31
"56",2017,2,6.41875,32,6.6695652173913,5.77777777777778,5.25,5.66666666666667,6.59230769230769,23,9,4,6,26,1149,761,388,177,289,860,6.50595300261096,6.75688567674113,6.01378865979382,5.95084745762712,6.55044982698962,6.491,32
"57",2017,3,6.38709677419355,31,7.02941176470588,5.60714285714286,6.58333333333333,7.25,6.18,17,14,6,6,25,1180,778,402,183,295,885,6.50283050847457,6.76284061696658,5.99962686567164,5.97158469945355,6.56467796610169,6.48221468926554,33
"58",2017,4,6.41428571428571,21,6.86153846153846,5.6875,5.66666666666667,8,6.24736842105263,13,8,6,2,19,1201,791,410,189,297,904,6.50128226477935,6.76446270543615,5.99353658536585,5.96190476190476,6.57434343434343,6.47727876106195,34
"59",2017,5,6.62727272727273,22,6.60588235294118,6.7,5.5,7,6.59,17,5,2,2,20,1223,808,415,191,299,924,6.50354865085854,6.76112623762376,6.00204819277109,5.95706806282723,6.5771906354515,6.47971861471861,35
"60",2017,6,6.55,18,7,5.84285714285714,6.33333333333333,7.08333333333333,6.28333333333333,11,7,3,6,12,1241,819,422,194,305,936,6.50422240128928,6.76433455433455,5.99940758293839,5.96288659793815,6.58714754098361,6.47720085470085,36
"61",2017,7,6.64117647058824,17,6.61875,7,NA,5.98,6.91666666666667,16,1,0,5,12,1258,835,423,194,310,948,6.50607313195548,6.76154491017964,6.00177304964539,5.96288659793815,6.57735483870968,6.48276371308017,37
"62",2017,8,6.16785714285714,28,6.7,5.45833333333333,6.08333333333333,6.2,6.16086956521739,16,12,6,5,23,1286,851,435,200,315,971,6.49870917573872,6.76038777908343,5.9867816091954,5.9665,6.57136507936508,6.47513903192585,38
"63",2017,9,5.9,23,6.54166666666667,5.2,5.54,6.56666666666667,5.8,12,11,5,3,20,1309,863,446,205,318,991,6.48818945760122,6.75734646581692,5.96737668161435,5.95609756097561,6.57132075471698,6.46151362260343,39
"64",2017,10,6.6125,24,6.61578947368421,6.6,6.25,6.14,6.73684210526316,19,5,4,5,19,1333,882,451,209,323,1010,6.49042760690172,6.75429705215419,5.97439024390244,5.96172248803828,6.5646439628483,6.46669306930693,40
"65",2017,11,6.04736842105263,19,6.075,6,5.5,6.8,5.90625,12,7,4,3,16,1352,894,458,213,326,1026,6.48420118343195,6.74517897091722,5.97478165938865,5.95305164319249,6.56680981595092,6.45795321637427,41
"66",2017,12,7.1,12,7.32,6,6,6.25,7.525,10,2,1,4,8,1364,904,460,214,330,1034,6.48961876832844,6.75153761061947,5.97489130434783,5.95327102803738,6.5629696969697,6.46620889748549,42
"67",2018,1,5.87368421052632,19,6.23846153846154,5.08333333333333,5.33333333333333,5.85714285714286,5.88333333333333,13,6,3,7,12,1383,917,466,217,337,1046,6.48115690527838,6.74426390403489,5.96341201716738,5.94470046082949,6.54830860534125,6.45952198852772,43
"68",2018,2,6.4,12,6.7,5.5,6,5,6.52727272727273,9,3,1,1,11,1395,926,469,218,338,1057,6.48045878136201,6.74383369330453,5.96044776119403,5.94495412844037,6.54372781065089,6.4602270577105,44
"69",2018,3,6.08888888888889,18,6.58461538461538,4.8,4,5.66666666666667,6.51111111111111,13,5,2,9,9,1413,939,474,220,347,1066,6.47547062986553,6.74162939297124,5.94820675105485,5.92727272727273,6.52097982708934,6.46065666041276,45
"70",2018,4,6.31666666666667,12,6.875,5.2,4.5,7,6.18,8,4,2,2,10,1425,947,478,222,349,1076,6.47413333333333,6.7427560718057,5.94194560669456,5.91441441441442,6.52372492836676,6.45804832713755,46
"71",2018,5,6.47368421052632,19,6.64285714285714,6,6,6.6,6.42857142857143,14,5,4,5,14,1444,961,483,226,354,1090,6.47412742382271,6.74130072840791,5.94254658385093,5.91592920353982,6.524802259887,6.45766972477064,47
"72",2018,6,6.535333,10,7.225555,5.5,6.5,NA,6.535333,6,4,1,0,10,1454,967,487,227,354,1100,6.47454837001375,6.74430540847983,5.93891170431212,5.91850220264317,6.524802259887,6.45837575454545,48
"73",2018,7,5.76153846153846,13,6.83333333333333,4.84285714285714,4.5,7.5,5.44545454545455,6,7,2,2,11,1467,973,494,229,356,1111,6.46822994546694,6.7448543987667,5.92338056680162,5.90611353711791,6.5302808988764,6.44834683168317,49
"74",2018,8,6.26785714285714,28,6.47727272727273,5.5,NA,6.5,6.25,22,6,0,2,26,1495,995,500,229,358,1137,6.46447714381271,6.7389380201005,5.9183,5.90611353711791,6.53011173184357,6.44381119613017,50
"75",2018,9,6.25263157894737,19,6.77272727272727,5.5375,4.95,6.36,6.21428571428571,11,8,4,5,14,1514,1006,508,233,363,1151,6.46181857992074,6.73930748508946,5.9123031496063,5.88969957081545,6.52776859504132,6.44101940052129,51
"76",2018,10,6.25833333333333,12,6.25833333333333,NA,NA,6.33333333333333,6.23333333333333,12,0,0,3,9,1526,1018,508,233,366,1160,6.46021843381389,6.73363784872299,5.9123031496063,5.88969957081545,6.52617486338798,6.43940804310345,52
"77",2018,11,7.3125,8,7.92857142857143,3,3,8,7.21428571428571,7,1,1,1,7,1534,1025,509,234,367,1167,6.46466318774446,6.74179837073171,5.9065815324165,5.87735042735043,6.53019073569482,6.44405598114824,53
"78",2018,12,6.19375,16,6.19090909090909,6.2,5,6.66666666666667,6.08461538461538,11,5,1,3,13,1550,1036,514,235,370,1180,6.46186666451613,6.73594916023166,5.90943579766537,5.8736170212766,6.5312972972973,6.44009604237288,54
"79",2019,1,6.3859445,20,6.9349075,5.5625,5,5.5,6.48438277777778,12,8,5,2,18,1570,1048,522,240,372,1198,6.46089950318471,6.7382273091603,5.90411877394636,5.85541666666667,6.52575268817204,6.4407614524207,55
"80",2019,2,5.928125,16,6.04375,5.8125,5.91666666666667,6.4375,5.75833333333333,8,8,6,4,12,1586,1056,530,246,376,1210,6.45552472887768,6.73296611742424,5.90273584905661,5.85691056910569,6.52481382978723,6.43399357024793,56
"81",2019,3,6.4375,12,6.95833333333333,5.91666666666667,6,6,6.525,6,6,1,2,10,1598,1062,536,247,378,1220,6.45538937421777,6.73423937853107,5.90289179104478,5.85748987854251,6.52203703703704,6.43473952459016,57
"82",2019,4,7.12,15,7.29230769230769,6,6,6,7.52727272727273,13,2,2,4,11,1613,1075,538,249,382,1231,6.46156988220707,6.74098811162791,5.90325278810409,5.85863453815261,6.51657068062827,6.4445022095857,58
"83",2019,5,6.72380952380952,21,7.20769230769231,5.9375,6.5,6.5,6.77647058823529,13,8,3,4,17,1634,1088,546,252,386,1248,6.46494015911873,6.74656454044118,5.90375457875458,5.86626984126984,6.51639896373057,6.44902421474359,59
"84",2019,6,6.22368421052632,19,6.14285714285714,6.45,5.25,7.45,5.78571428571429,14,5,3,5,14,1653,1102,551,255,391,1262,6.46216710223835,6.73889493647913,5.90871143375681,5.85901960784314,6.52833759590793,6.4416657844691,60
"85",2019,7,6.46666666666667,15,6.63636363636364,6,5,6.4,6.5,11,4,1,5,10,1668,1113,555,256,396,1272,6.46220756594724,6.73788159928122,5.90936936936937,5.8556640625,6.52671717171717,6.44212438679245,61
"86",2019,8,6.875,12,6.6875,7.25,6,6.875,6.875,8,4,1,4,8,1680,1121,559,257,400,1280,6.46515608333333,6.73752205173952,5.91896243291592,5.85622568093385,6.5302,6.444829859375,62
"87",2019,9,6.35789473684211,19,6.58333333333333,5.97142857142857,4.25,6.43333333333333,6.34375,12,7,2,3,16,1699,1133,566,259,403,1296,6.46395657445556,6.73588898499559,5.9196113074205,5.84382239382239,6.52947890818859,6.44358195987654,63
"88",2019,10,7.125,12,7.38888888888889,6.33333333333333,NA,8,6.95,9,3,0,2,10,1711,1142,569,259,405,1306,6.46859276446522,6.74103521891419,5.92179261862918,5.84382239382239,6.53674074074074,6.44745958652374,64
"89",2019,11,6.62857142857143,21,6.51176470588235,7.125,6.83333333333333,7,6.58947368421053,17,4,3,2,19,1732,1159,573,262,407,1325,6.47053245958429,6.73767232096635,5.93019197207679,5.85515267175573,6.5390171990172,6.44949601509434,65
"90",2019,12,6.37175,15,6.50847222222222,6.16666666666667,6.5,6,6.4646875,9,6,2,3,12,1747,1168,579,264,410,1337,6.46968429879794,6.73590622431507,5.93264248704663,5.86003787878788,6.53507317073171,6.44963236350037,66
"91",2020,1,6.21071428571429,28,6.13636363636364,6.48333333333333,5.8,6,6.28095238095238,22,6,1,7,21,1775,1190,585,265,417,1358,6.46559913802817,6.72482224369748,5.9382905982906,5.85981132075472,6.52609112709832,6.447023910162,67
"92",2020,2,6.28238095238095,21,6.56642857142857,5.71428571428571,5,8,6.1965,14,7,1,1,20,1796,1204,592,266,418,1378,6.46345683184855,6.72298045681063,5.93564189189189,5.85657894736842,6.52961722488038,6.44338785921626,68
"93",2020,3,6.572,25,6.865,5.4,6.33333333333333,6,6.75263157894737,20,5,3,6,19,1821,1224,597,269,424,1397,6.46494699066447,6.7253010375817,5.93115577889447,5.86189591078067,6.52212264150943,6.44759375089477,69
"94",2020,4,6.48,25,6.69047619047619,5.375,3,5.33333333333333,6.63636363636364,21,4,1,3,22,1846,1245,601,270,427,1419,6.46515085048754,6.72471363052209,5.92745424292845,5.8512962962963,6.51377049180328,6.45052041578576,70
"95",2020,5,6.66608695652174,23,6.75368421052632,6.25,7,6.64,6.67,19,4,3,3,20,1869,1264,605,273,430,1439,6.46762357945425,6.72514910601266,5.9295867768595,5.86391941391941,6.5146511627907,6.45357086170952,71
"96",2020,6,6.66071428571429,14,7.13888888888889,5.8,5,7.5,6.325,9,5,2,4,10,1883,1273,610,275,434,1449,6.46905919808816,6.72807421052631,5.92852459016393,5.85763636363636,6.52373271889401,6.45268355417529,72
"97",2020,7,6.61764705882353,17,7.36363636363636,5.25,5.25,5.83333333333333,6.78571428571429,11,6,2,3,14,1900,1284,616,277,437,1463,6.47038866842105,6.7335190576324,5.92191558441559,5.85324909747292,6.51899313501144,6.45587045112782,73
"98",2020,8,6.05882352941176,17,6.3,5.71428571428571,5.5,6.25,6.03333333333333,10,7,2,2,15,1917,1294,623,279,439,1478,6.46673889932186,6.73016883307573,5.91958266452649,5.85071684587814,6.51776765375854,6.45158218538566,74
"99",2020,9,6.36666666666667,15,7.22222222222222,5.08333333333333,4.83333333333333,6.5,6.34615384615385,9,6,3,2,13,1932,1303,629,282,441,1491,6.46596194099379,6.73356751343054,5.91160572337043,5.83989361702128,6.51768707482993,6.45066295774648,75
"100",2020,10,6.54888888888889,18,6.99076923076923,5.4,5,4,6.69882352941177,13,5,2,1,17,1950,1316,634,284,442,1508,6.46672742051282,6.73610825987842,5.90757097791798,5.83397887323944,6.51199095022625,6.45346052387268,76
"101",2020,11,6.565,20,6.40555555555556,8,9,6.875,6.4875,18,2,1,4,16,1970,1334,636,285,446,1524,6.46772511167512,6.73164802848575,5.91415094339623,5.84508771929825,6.5152466367713,6.45381789370079,77
"102",2020,12,6.38823529411765,17,6.50666666666667,5.5,NA,4,6.70666666666667,15,2,0,2,15,1987,1349,638,285,448,1539,6.46704502767992,6.72914638250556,5.9128526645768,5.84508771929825,6.50401785714286,6.45628230669266,78
"103",2021,1,5.78571428571429,21,5.98888888888889,4.56666666666667,5,5.75,5.78947368421053,18,3,1,2,19,2008,1367,641,286,450,1558,6.45991955677291,6.71939902706657,5.90655226209048,5.84213286713287,6.50066666666667,6.44815049422336,79
"104",2021,2,6.03913043478261,23,6.32777777777778,5,5.5,5.35,6.18421052631579,18,5,2,4,19,2031,1385,646,288,454,1577,6.45515434268833,6.71430936462094,5.89953560371517,5.83975694444444,6.49052863436123,6.44497049461002,80
"105",2021,3,6.50454545454545,22,6.56111111111111,6.25,6.33333333333333,7,6.455,18,4,3,2,20,2053,1403,650,291,456,1597,6.45568361909401,6.71234388453314,5.90169230769231,5.84484536082474,6.49276315789474,6.4450960989355,81
"106",2021,4,6.50714285714286,14,6.71,6,6.33333333333333,6.2,6.55833333333333,10,4,3,2,12,2067,1413,654,294,458,1609,6.4560321577165,6.7123272965322,5.90229357798165,5.84982993197279,6.49148471615721,6.44594062771908,82
"107",2021,5,6.44736842105263,19,6.9,5.94444444444444,5.71428571428571,7.5,6.38888888888889,10,9,7,1,18,2086,1423,663,301,459,1627,6.45595324544583,6.71364614898102,5.90286576168929,5.84667774086379,6.49368191721133,6.44530944683466,83
"108",2021,6,6.22083333333333,24,6.44,5.125,6.5,6,6.2304347826087,20,4,1,1,23,2110,1443,667,302,460,1650,6.4532788957346,6.70985340956341,5.89820089955023,5.84884105960265,6.49260869565217,6.44231422424242,84
"109",2021,7,5.81666666666667,15,6.47222222222222,4.83333333333333,4,6,5.78846153846154,9,6,2,2,13,2125,1452,673,304,462,1663,6.44878516235294,6.70838048898071,5.8887072808321,5.83667763157895,6.49047619047619,6.43720292844257,85
"110",2021,8,6.72142857142857,28,6.81304347826087,6.3,5.25,6.7,6.73333333333333,23,5,2,10,18,2153,1475,678,306,472,1681,6.452330919647,6.7100125220339,5.89174041297935,5.8328431372549,6.49491525423729,6.44037386674598,86
"111",2021,9,5.96666666666667,15,6.20833333333333,5,5,4.75,6.40909090909091,12,3,1,4,11,2168,1487,681,307,476,1692,6.44897069649446,6.70596400134499,5.88781204111601,5.83013029315961,6.48025210084034,6.44017049054373,87
"112",2021,10,6.78846153846154,26,6.90909090909091,6.125,5.75,6.33333333333333,6.925,22,4,2,6,20,2194,1509,685,309,482,1712,6.4529938331814,6.70892542743539,5.88919708029197,5.82961165048544,6.47842323651452,6.44583438668224,88
"113",2021,11,6.75,16,7.09090909090909,6,6,7.125,6.625,11,5,1,4,12,2210,1520,690,310,486,1724,6.4551441040724,6.71168978289473,5.89,5.83016129032258,6.48374485596708,6.44708147911833,89
"114",2021,12,6.43636363636364,33,6.63636363636364,6.03636363636364,6.125,6.68,6.39285714285714,22,11,4,5,28,2243,1542,701,314,491,1752,6.45486779759251,6.71061509079118,5.8922967189729,5.83391719745223,6.4857433808554,6.44621488013699,90
"115",2022,1,6.408,25,6.585,5.7,4.5,6.3,6.435,20,5,1,5,20,2268,1562,706,315,496,1772,6.45435117724868,6.70900670294494,5.89093484419264,5.82968253968254,6.48387096774194,6.4460883013544,91
"116",2022,2,6.72,25,7.08333333333333,5.78571428571429,6.1,5.33333333333333,6.90909090909091,18,7,5,3,22,2293,1580,713,320,499,1794,6.45724747928478,6.7132711835443,5.88990182328191,5.83390625,6.47695390781563,6.45176614827202,92
"117",2022,3,6.43157894736842,19,6.70769230769231,5.83333333333333,5,7.8,6.06666666666667,13,6,1,4,15,2312,1593,719,321,503,1809,6.45703653546713,6.71322565599498,5.8894297635605,5.83130841121495,6.48747514910537,6.44857295190713,93
"118",2022,4,6.60263157894737,19,7.01785714285714,5.44,5.25,6.11666666666667,6.82692307692308,14,5,2,6,13,2331,1607,724,323,509,1822,6.45822328185328,6.7158795706285,5.88632596685083,5.82770897832817,6.48310412573674,6.45127248627881,94
