"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2020,1,6,1,NA,6,NA,NA,6,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-4
"3",2020,3,7.8,5,8,7.66666666666667,NA,9,7.5,2,3,0,1,4,7,2,5,0,1,6,7.57142857142857,8,7.4,NA,9,7.33333333333333,-2
"4",2020,4,7.66666666666667,3,NA,7.66666666666667,NA,10,6.5,0,3,0,1,2,10,2,8,0,2,8,7.6,8,7.5,NA,9.5,7.125,-1
"5",2020,5,7.19230769230769,13,7.65,5.66666666666667,5.66666666666667,7,7.20833333333333,10,3,3,1,12,23,12,11,3,3,20,7.3695652173913,7.70833333333333,7,5.66666666666667,8.66666666666667,7.175,0
"6",2020,6,7.43506493506494,77,7.68421052631579,6.725,7,7.5,7.42753623188406,57,20,4,8,69,100,69,31,7,11,89,7.42,7.68840579710145,6.82258064516129,6.42857142857143,7.81818181818182,7.37078651685393,1
"7",2020,7,7.54684931506849,73,7.94352941176471,6.62727272727273,6.66,8,7.53408450704225,51,22,5,2,71,173,120,53,12,13,160,7.47352601156069,7.79683333333333,6.74150943396226,6.525,7.84615384615385,7.44325,2
"8",2020,8,7.32352380952381,105,7.57012820512821,6.61111111111111,6.65714285714286,7.54375,7.28393258426966,78,27,7,16,89,278,198,80,19,29,249,7.41687050359712,7.70752525252525,6.6975,6.57368421052632,7.67931034482759,7.38630522088353,3
"9",2020,9,7.25081967213115,61,7.7,6.45454545454545,6.16666666666667,7.5,7.20769230769231,39,22,6,9,52,339,237,102,25,38,301,7.38699115044248,7.70628691983122,6.64509803921569,6.476,7.63684210526316,7.35544850498339,4
"10",2020,10,7.03030303030303,66,7.18863636363636,6.71363636363636,6.73333333333333,7,7.03225806451613,44,22,6,4,62,405,281,124,31,42,363,7.32886419753087,7.62523131672598,6.65725806451613,6.5258064516129,7.57619047619048,7.3002479338843,5
"11",2020,11,7.48084051282051,78,7.79675933333333,6.42777777777778,6.25,7.2875,7.50293657142857,60,18,4,8,70,483,341,142,35,50,433,7.35340695652174,7.65541219941349,6.62816901408451,6.49428571428571,7.53,7.33301515011547,6
"12",2020,12,7.48658638554217,83,7.66748723076923,6.83333333333333,5.9,8.1,7.45552746835443,65,18,5,4,79,566,406,160,40,54,512,7.37293680212014,7.65734539408867,6.65125,6.42,7.57222222222222,7.35191841796875,7
"13",2021,1,7.41798561151079,139,7.66917431192661,6.50533333333333,7.24,7.612,7.37543859649123,109,30,9,25,114,705,515,190,49,79,626,7.38181876595745,7.65984899029126,6.62821052631579,6.57061224489796,7.58481012658228,7.35620164536741,8
"14",2021,2,7.56085714285714,105,7.74555555555556,6.9375,7.25,7.79666666666667,7.52155555555556,81,24,8,15,90,810,596,214,57,94,716,7.40502744444445,7.67149703020134,6.66289719626168,6.6659649122807,7.6186170212766,7.3769863547486,9
"15",2021,3,7.31786516853933,89,7.62560606060606,6.43478260869565,6.65,6.93333333333333,7.41535211267606,66,23,10,18,71,899,662,237,67,112,787,7.39639847608454,7.66692179758308,6.64075949367089,6.66358208955224,7.50848214285714,7.38044756035578,10
"16",2021,4,7.07228915662651,83,7.34423076923077,6.61612903225806,6.4,6.6,7.14444444444444,52,31,6,11,72,982,714,268,73,123,859,7.36900430753564,7.64342049019608,6.63791044776119,6.64191780821918,7.42723577235772,7.36066615832363,11
"17",2021,5,7.14195652173913,92,7.44365079365079,6.48655172413793,6.8,6.77142857142857,7.20846153846154,63,29,10,14,78,1074,777,297,83,137,937,7.34955514897579,7.62722294723295,6.62313131313131,6.66096385542169,7.36021897810219,7.34799597652081,12
"18",2021,6,7.24645569620253,79,7.54309090909091,6.56666666666667,6.83333333333333,7.775,7.1869014084507,55,24,3,8,71,1153,832,321,86,145,1008,7.34249109280139,7.62166133413461,6.61890965732087,6.66697674418605,7.38310344827586,7.33664903769841,13
"19",2021,7,7.28189655172414,58,7.5551282051282,6.72105263157895,6.75,7.25,7.28936170212766,39,19,8,11,47,1211,871,340,94,156,1055,7.33958895953757,7.61868223880597,6.62461764705882,6.67404255319149,7.37371794871795,7.33454239810427,14
"20",2021,8,7.1326582278481,79,7.27684210526316,6.75909090909091,6.85714285714286,6.88636363636364,7.1725,57,22,7,11,68,1290,928,362,101,167,1123,7.32691645736434,7.59768559267241,6.63279005524862,6.68673267326733,7.34161676646707,7.32473039180766,15
"21",2021,9,7.13492063492064,63,7.25,6.82352941176471,6,7.25,7.11818181818182,46,17,5,8,55,1353,974,379,106,175,1178,7.31797651884701,7.58126512320328,6.64134564643799,6.65433962264151,7.33742857142857,7.31508678268251,16
