"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,8.875,4,9.5,8.25,NA,9.66666666666667,6.5,2,2,0,3,1,4,2,2,0,3,1,8.875,9.5,8.25,NA,9.66666666666667,6.5,-2
"2",2011,10,6,1,NA,6,NA,6,NA,0,1,0,1,0,5,2,3,0,4,1,8.3,9.5,7.5,NA,8.75,6.5,-1
"3",2011,11,7.93478260869565,23,9.06666666666667,5.8125,NA,8,7.90625,15,8,0,7,16,28,17,11,0,11,17,8,9.11764705882353,6.27272727272727,NA,8.27272727272727,7.82352941176471,0
"4",2011,12,8.58219178082192,73,8.86111111111111,7.78947368421053,8,8.69444444444444,8.54545454545454,54,19,3,18,55,101,71,30,3,29,72,8.42079207920792,8.92253521126761,7.23333333333333,8,8.53448275862069,8.375,1
"5",2012,1,8.33300970873786,103,8.72777777777778,7.41612903225806,8.1875,8.01071428571429,8.45333333333333,72,31,8,28,75,204,143,61,11,57,147,8.37647058823529,8.82447552447553,7.32622950819672,8.13636363636364,8.27719298245614,8.41496598639456,2
"6",2012,2,7.91466666666667,75,8.28,7.184,7.25,7.67391304347826,8.02115384615385,50,25,4,23,52,279,193,86,15,80,199,8.25232974910394,8.68341968911917,7.28488372093023,7.9,8.10375,8.31206030150754,3
"7",2012,3,8.07556818181818,88,8.73673469387755,7.24487179487179,8.16666666666667,7.65322580645161,8.30526315789474,49,39,6,31,57,367,242,125,21,111,256,8.20994550408719,8.69421487603306,7.2724,7.97619047619048,7.97792792792793,8.310546875,4
"8",2012,4,8.18448275862069,87,8.63541666666667,7.62948717948718,8.21875,8.35714285714286,8.12954545454545,48,39,8,21,66,454,290,164,29,132,322,8.20506607929516,8.68448275862069,7.35731707317073,8.04310344827586,8.03825757575757,8.27344720496894,5
"9",2012,5,7.65483870967742,62,8.17105263157895,6.8375,7.12,7.70666666666667,7.63829787234043,38,24,5,15,47,516,328,188,34,147,369,8.13895348837209,8.625,7.29095744680851,7.90735294117647,8.00442176870748,8.19254742547426,6
"10",2012,6,8.06818181818182,55,8.58571428571429,7.1625,7.3,8.40909090909091,7.98295454545455,35,20,5,11,44,571,363,208,39,158,413,8.13213660245184,8.62121212121212,7.27860576923077,7.82948717948718,8.03259493670886,8.17021791767555,7
"11",2012,7,7.79916666666667,60,8.1051282051282,7.23095238095238,7.8,7.86666666666667,7.77666666666667,39,21,5,15,45,631,402,229,44,173,458,8.10047543581616,8.57114427860697,7.27423580786026,7.82613636363636,8.01820809248555,8.13155021834061,8
"12",2012,8,7.64047619047619,63,8.0890625,7.17741935483871,7.75,8.425,7.49245283018868,32,31,2,10,53,694,434,260,46,183,511,8.05871757925072,8.53559907834101,7.26269230769231,7.82282608695652,8.04043715846994,8.06526418786693,9
"13",2012,9,7.76666666666667,30,8.46875,6.96428571428571,8.33333333333333,8.75,7.52083333333333,16,14,3,6,24,724,450,274,49,189,535,8.04661602209945,8.53322222222222,7.24744525547445,7.85408163265306,8.06296296296296,8.04084112149533,10
"14",2012,10,7.75762711864407,59,8.1175,7,8.5,8.1,7.66086956521739,40,19,1,13,46,783,490,293,50,202,581,8.02484035759898,8.49928571428571,7.23139931740614,7.867,8.06534653465346,8.01075731497418,11
"15",2012,11,7.36015625,64,8.23,6.31034482758621,7.33333333333333,6.54166666666667,7.54903846153846,35,29,6,12,52,847,525,322,56,214,633,7.97461629279811,8.48133333333333,7.14844720496894,7.80982142857143,7.97990654205607,7.97282780410743,12
"16",2012,12,7.98412698412698,63,8.30232558139535,7.3,8.6,8.15,7.93673469387755,43,20,5,14,49,910,568,342,61,228,682,7.97527472527472,8.46778169014084,7.15730994152047,7.87459016393443,7.99035087719298,7.97023460410557,13
"17",2013,1,7.63068181818182,88,7.84888888888889,7.40232558139535,8.05555555555556,7.77272727272727,7.61038961038961,45,43,9,11,77,998,613,385,70,239,759,7.94488977955912,8.42234910277325,7.18467532467532,7.89785714285714,7.98033472803347,7.93372859025033,14
"18",2013,2,7.81944444444444,54,8.24166666666667,7.29166666666667,7.21428571428571,7.5,7.96621621621622,30,24,7,17,37,1052,643,409,77,256,796,7.93845057034221,8.41391912908242,7.19095354523227,7.83571428571428,7.9484375,7.93523869346734,15
"19",2013,3,7.81356164383562,73,8.4390243902439,7.0121875,7.44833333333333,7.946,7.77931034482759,41,32,6,15,58,1125,684,441,83,271,854,7.93034666666667,8.41542397660819,7.17798185941043,7.80771084337349,7.94830258302583,7.92464871194379,16
"20",2013,4,7.46428571428571,56,8.26,6.54615384615385,7.25,7.18888888888889,7.51702127659574,30,26,4,9,47,1181,714,467,87,280,901,7.90824724809483,8.40889355742297,7.14280513918629,7.78206896551724,7.92389285714285,7.90338512763596,17
"21",2013,5,7.74512195121951,82,8.27916666666667,6.99117647058824,6.85714285714286,7.58571428571429,7.8,48,34,7,21,61,1263,762,501,94,301,962,7.89765637371338,8.4007217847769,7.13251497005988,7.7131914893617,7.90029900332226,7.89682952182952,18
"22",2013,6,7.67087719298246,57,8.42307692307692,7.04,6.75,7.38461538461539,7.75545454545455,26,31,8,13,44,1320,788,532,102,314,1006,7.88786363636364,8.40145939086294,7.12712406015037,7.63764705882353,7.87894904458599,7.89064612326044,19
"23",2013,7,7.43815789473684,76,8.25263157894737,6.62368421052632,7.125,7,7.5203125,38,38,8,12,64,1396,826,570,110,326,1070,7.86338108882521,8.39461259079903,7.09356140350877,7.60036363636364,7.84659509202454,7.8684953271028,20
"24",2013,8,7.66052631578947,76,8.22727272727273,6.88125,7.31428571428571,7.87058823529412,7.6,44,32,7,17,59,1472,870,602,117,343,1129,7.85290760869565,8.38614942528736,7.08227574750831,7.58324786324786,7.84778425655977,7.8544641275465,21
"25",2013,9,7.59109589041096,73,8.12941176470588,7.12179487179487,7.66666666666667,7.4,7.625,34,39,3,11,62,1545,904,641,120,354,1191,7.84053721682848,8.37649336283186,7.08468018720749,7.58533333333333,7.83387005649717,7.84251889168766,22
"26",2013,10,7.66666666666667,66,8.19767441860465,6.67391304347826,7.0625,7.41666666666667,7.76041666666667,43,23,8,18,48,1611,947,664,128,372,1239,7.83341402855369,8.36837381203801,7.07045180722892,7.55265625,7.81368279569892,7.83933817594835,23
"27",2013,11,7.55217391304348,69,7.84318181818182,7.04,5.5,6.08333333333333,7.69206349206349,44,25,5,6,63,1680,991,689,133,378,1302,7.8218630952381,8.34505549949546,7.06934687953556,7.47548872180451,7.78621693121693,7.83221198156682,24
"28",2013,12,7.70753424657534,73,8.08690476190476,7.19354838709677,8.33333333333333,8.21538461538461,7.5975,42,31,6,13,60,1753,1033,720,139,391,1362,7.81710211066743,8.33455953533398,7.07469444444444,7.51251798561151,7.80048593350384,7.82187224669604,25
"29",2014,1,7.47909836065574,122,7.81796875,7.1051724137931,6.465,6.85952380952381,7.60792079207921,64,58,10,21,101,1875,1097,778,149,412,1463,7.79510933333333,8.30442114858706,7.07696658097686,7.44221476510067,7.75252427184466,7.8071018455229,26
"30",2014,2,7.74734042553191,94,8.14903846153846,7.25,7.75,8.26315789473684,7.61666666666667,52,42,8,19,75,1969,1149,820,157,431,1538,7.79282884713052,8.29738903394256,7.08582926829268,7.45789808917197,7.77503480278422,7.79781534460338,27
