"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-9
"2",2018,12,9,3,9,9,NA,9,9,1,2,0,1,2,4,1,3,0,1,3,9.25,9,9.33333333333333,NA,9,9.33333333333333,-8
"3",2019,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,1,4,0,1,4,9,9,9,NA,9,9,-7
"4",2019,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,1,5,0,1,5,8.83333333333333,9,8.8,NA,9,8.8,-2
"5",2019,7,7.2,5,8,6,NA,7.75,6.83333333333333,3,2,0,2,3,11,4,7,0,3,8,8.09090909090909,8.25,8,NA,8.16666666666667,8.0625,-1
"6",2019,8,7.90714285714286,14,8.06363636363636,7.33333333333333,NA,7.33333333333333,8.06363636363636,11,3,0,3,11,25,15,10,0,6,19,7.988,8.11333333333333,7.8,NA,7.75,8.06315789473684,0
"7",2019,9,8.08333333333333,21,8.45454545454546,7.675,8,7,8.1375,11,10,3,1,20,46,26,20,3,7,39,8.03152173913044,8.25769230769231,7.7375,8,7.64285714285714,8.10128205128205,1
"8",2019,10,7.76874666666667,75,8.22106976744186,7.1609375,7.45555555555556,8.19705882352941,7.64320689655172,43,32,9,17,58,121,69,52,12,24,97,7.86864462809918,8.23486956521739,7.38269230769231,7.59166666666667,8.03541666666667,7.82738144329897,2
"9",2019,11,7.69340659340659,91,8.04705882352941,7.2425,7.05555555555556,7.63461538461539,7.70320512820513,51,40,9,13,78,212,120,92,21,37,175,7.79342452830189,8.15505,7.32173913043478,7.36190476190476,7.8945945945946,7.77203428571429,3
"10",2019,12,7.71910112359551,89,8.03301886792453,7.25694444444444,7.39444444444444,7.58333333333333,7.74025974025974,53,36,9,12,77,301,173,128,30,49,252,7.77144850498339,8.11766473988439,7.303515625,7.37166666666667,7.81836734693878,7.7623253968254,4
