"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,2,2,0,0,0,2,6.5,6.5,NA,NA,NA,6.5,1
"2",2001,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,3,3,0,0,0,3,6.33333333333333,6.33333333333333,NA,NA,NA,6.33333333333333,2
"3",2001,8,6.5,2,8,5,NA,6.5,NA,1,1,0,2,0,5,4,1,0,2,3,6.4,6.75,5,NA,6.5,6.33333333333333,3
"4",2001,9,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,7,6,1,0,3,4,6.71428571428571,7,5,NA,6.66666666666667,6.75,4
"5",2001,10,7,2,7,7,NA,NA,7,1,1,0,0,2,9,7,2,0,3,6,6.77777777777778,7,6,NA,6.66666666666667,6.83333333333333,5
"6",2001,11,5.5,4,6.33333333333333,3,NA,3,6.33333333333333,3,1,0,1,3,13,10,3,0,4,9,6.38461538461539,6.8,5,NA,5.75,6.66666666666667,6
"7",2001,12,9,1,9,NA,NA,9,NA,1,0,0,1,0,14,11,3,0,5,9,6.57142857142857,7,5,NA,6.4,6.66666666666667,7
"8",2002,1,6,2,6,6,NA,NA,6,1,1,0,0,2,16,12,4,0,5,11,6.5,6.91666666666667,5.25,NA,6.4,6.54545454545455,8
"9",2002,3,6,2,7,5,NA,NA,6,1,1,0,0,2,18,13,5,0,5,13,6.44444444444444,6.92307692307692,5.2,NA,6.4,6.46153846153846,10
"10",2002,4,9,1,9,NA,NA,9,NA,1,0,0,1,0,19,14,5,0,6,13,6.57894736842105,7.07142857142857,5.2,NA,6.83333333333333,6.46153846153846,11
"11",2002,5,4.5,2,NA,4.5,NA,NA,4.5,0,2,0,0,2,21,14,7,0,6,15,6.38095238095238,7.07142857142857,5,NA,6.83333333333333,6.2,12
"12",2002,6,6,2,4,8,8,NA,6,1,1,1,0,2,23,15,8,1,6,17,6.34782608695652,6.86666666666667,5.375,8,6.83333333333333,6.17647058823529,13
"13",2002,7,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,25,16,9,1,6,19,6.44,6.9375,5.55555555555556,8,6.83333333333333,6.31578947368421,14
"14",2002,8,7,2,7,NA,NA,7,7,2,0,0,1,1,27,18,9,1,7,20,6.48148148148148,6.94444444444444,5.55555555555556,8,6.85714285714286,6.35,15
"15",2002,10,6,2,8,4,NA,6,NA,1,1,0,2,0,29,19,10,1,9,20,6.44827586206897,7,5.4,8,6.66666666666667,6.35,17
"16",2002,11,7,4,8,6,NA,7.66666666666667,5,2,2,0,3,1,33,21,12,1,12,21,6.51515151515152,7.09523809523809,5.5,8,6.91666666666667,6.28571428571429,18
"17",2003,1,6.375,8,6.66666666666667,5.5,NA,8,6.14285714285714,6,2,0,1,7,41,27,14,1,13,28,6.48780487804878,7,5.5,8,7,6.25,20
"18",2003,2,7.125,4,7.25,7,7,7,7.25,2,2,1,2,2,45,29,16,2,15,30,6.54444444444444,7.01724137931035,5.6875,7.5,7,6.31666666666667,21
"19",2003,3,6.22222222222222,9,6.66666666666667,5.33333333333333,NA,6,6.66666666666667,6,3,0,6,3,54,35,19,2,21,33,6.49074074074074,6.95714285714286,5.63157894736842,7.5,6.71428571428571,6.34848484848485,22
"20",2003,4,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,57,38,19,2,23,34,6.53508771929825,6.98684210526316,5.63157894736842,7.5,6.78260869565217,6.36764705882353,23
"21",2003,5,5.92857142857143,7,6.875,4.66666666666667,NA,5.83333333333333,6,4,3,0,3,4,64,42,22,2,26,38,6.46875,6.97619047619048,5.5,7.5,6.67307692307692,6.32894736842105,24
"22",2003,6,6,3,NA,6,NA,5,6.5,0,3,0,1,2,67,42,25,2,27,40,6.44776119402985,6.97619047619048,5.56,7.5,6.61111111111111,6.3375,25
"23",2003,7,6.07894736842105,19,6.55555555555556,5.65,NA,6.125,6.06666666666667,9,10,0,4,15,86,51,35,2,31,55,6.36627906976744,6.90196078431373,5.58571428571429,7.5,6.54838709677419,6.26363636363636,26
"24",2003,8,6.16666666666667,12,6.58333333333333,5.75,5,7.16666666666667,5.83333333333333,6,6,1,3,9,98,57,41,3,34,64,6.34183673469388,6.86842105263158,5.60975609756098,6.66666666666667,6.60294117647059,6.203125,27
"25",2003,9,6.8,5,7,6.5,8,8,6.5,3,2,1,1,4,103,60,43,4,35,68,6.36407766990291,6.875,5.65116279069767,7,6.64285714285714,6.22058823529412,28
"26",2003,10,6.75,4,7,6,6,7,6.66666666666667,3,1,1,1,3,107,63,44,5,36,71,6.3785046728972,6.88095238095238,5.65909090909091,6.8,6.65277777777778,6.23943661971831,29
"27",2003,12,5.375,8,6.33333333333333,4.8,NA,4,5.83333333333333,3,5,0,2,6,115,66,49,5,38,77,6.30869565217391,6.85606060606061,5.57142857142857,6.8,6.51315789473684,6.20779220779221,31
"28",2004,1,6.9,5,6.125,10,NA,8.5,5.83333333333333,4,1,0,2,3,120,70,50,5,40,80,6.33333333333333,6.81428571428571,5.66,6.8,6.6125,6.19375,32
"29",2004,2,5.875,8,6,5.75,7,7,5.71428571428571,4,4,1,1,7,128,74,54,6,41,87,6.3046875,6.77027027027027,5.66666666666667,6.83333333333333,6.6219512195122,6.1551724137931,33
"30",2004,3,7.5,4,7.5,NA,NA,7,8,4,0,0,2,2,132,78,54,6,43,89,6.34090909090909,6.80769230769231,5.66666666666667,6.83333333333333,6.63953488372093,6.19662921348315,34
"31",2004,4,6.86666666666667,9,7.54285714285714,4.5,5,7.4,6.2,7,2,1,5,4,141,85,56,7,48,93,6.37446808510638,6.86823529411765,5.625,6.57142857142857,6.71875,6.19677419354839,35
"32",2004,5,8,3,9,6,NA,8,NA,2,1,0,3,0,144,87,57,7,51,93,6.40833333333333,6.91724137931034,5.63157894736842,6.57142857142857,6.79411764705882,6.19677419354839,36
"33",2004,6,6.125,8,6.75,5.5,6,8,5.85714285714286,4,4,1,1,7,152,91,61,8,52,100,6.39342105263158,6.90989010989011,5.62295081967213,6.5,6.81730769230769,6.173,37
"34",2004,7,6.6,5,6.5,7,NA,7,6.5,4,1,0,1,4,157,95,62,8,53,104,6.4,6.89263157894737,5.64516129032258,6.5,6.82075471698113,6.18557692307692,38
"35",2004,8,6.66666666666667,9,7.28571428571429,4.5,NA,5.875,7.3,7,2,0,4,5,166,102,64,8,57,109,6.4144578313253,6.91960784313725,5.609375,6.5,6.75438596491228,6.23669724770642,39
"36",2004,9,6.92857142857143,7,7.625,6,7,NA,6.92857142857143,4,3,1,0,7,173,106,67,9,57,116,6.43526011560694,6.94622641509434,5.62686567164179,6.55555555555556,6.75438596491228,6.27844827586207,40
"37",2004,10,5.975,4,7,4.95,6.9,4.95,7,2,2,1,2,2,177,108,69,10,59,118,6.42485875706215,6.94722222222222,5.60724637681159,6.59,6.69322033898305,6.29067796610169,41
"38",2004,11,6.42857142857143,7,7,5.66666666666667,NA,6.33333333333333,6.5,4,3,0,3,4,184,112,72,10,62,122,6.425,6.94910714285714,5.60972222222222,6.59,6.6758064516129,6.29754098360656,42
"39",2004,12,5.9,6,6.16666666666667,5.63333333333333,7,8.5,5.38,3,3,1,1,5,190,115,75,11,63,127,6.40842105263158,6.92869565217391,5.61066666666666,6.62727272727273,6.7047619047619,6.26141732283465,43
