"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.04545454545454,22,8.41666666666667,7.6,7.5,9.8,7.52941176470588,12,10,2,5,17,22,12,10,2,5,17,8.04545454545454,8.41666666666667,7.6,7.5,9.8,7.52941176470588,0
"2",2014,9,7.71621621621622,37,8.2375,6.75384615384615,7,8.01818181818182,7.58846153846154,24,13,2,11,26,59,36,23,4,16,43,7.83898305084746,8.29722222222222,7.12173913043478,7.25,8.575,7.56511627906977,1
"3",2014,10,6.99193548387097,31,7.78125,6.15,7.625,7.75,6.81,16,15,2,6,25,90,52,38,6,22,68,7.54722222222222,8.13846153846154,6.73815789473684,7.375,8.35,7.2875,2
"4",2014,11,7.62452380952381,42,8.11136363636364,7.089,7.8,7.39833333333333,7.715,22,20,5,12,30,132,74,58,11,34,98,7.57181818181818,8.13040540540541,6.85913793103448,7.56818181818182,8.01411764705882,7.41836734693878,3
"5",2014,12,7.55294117647059,34,8.15555555555556,6.875,7.2125,8.07142857142857,7.41851851851852,18,16,8,7,27,166,92,74,19,41,125,7.56795180722892,8.13532608695652,6.86256756756757,7.41842105263158,8.02390243902439,7.4184,4
"6",2015,1,7.71527777777778,36,8.18478260869565,6.88461538461539,7.9,8.29166666666667,7.6,23,13,5,6,30,202,115,87,24,47,155,7.59420792079208,8.14521739130435,6.86586206896552,7.51875,8.05808510638298,7.45354838709677,5
"7",2015,2,7.4,29,7.75,7.15294117647059,8.1,7.4,7.4,12,17,5,5,24,231,127,104,29,52,179,7.56982683982684,8.10787401574803,6.91278846153846,7.61896551724138,7.99480769230769,7.4463687150838,6
"8",2015,3,7.472,25,7.72,7.1,7.5,8.3,7.265,15,10,2,5,20,256,142,114,31,57,199,7.5602734375,8.06690140845071,6.92921052631579,7.61129032258065,8.02157894736842,7.42814070351759,7
"9",2015,4,7.3864,25,7.935,6.41111111111111,7,4,7.5275,16,9,4,1,24,281,158,123,35,58,223,7.54480427046263,8.05354430379747,6.89130081300813,7.54142857142857,7.95224137931034,7.43883408071749,8
"10",2015,5,7.5962962962963,27,7.7625,7.35454545454545,7,7.5,7.65294117647059,16,11,2,10,17,308,174,134,37,68,240,7.54931818181818,8.0267816091954,6.92932835820896,7.51216216216216,7.88573529411765,7.454,9
"11",2015,6,6.99032258064516,31,7.37777777777778,6.45384615384615,6.8,7,6.988,18,13,5,6,25,339,192,147,42,74,265,7.4982005899705,7.9659375,6.88727891156463,7.42738095238095,7.81391891891892,7.41003773584906,10
