"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-20
"2",2017,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,0,0,2,10,10,10,NA,NA,10,-18
"3",2017,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,0,3,10,10,10,NA,NA,10,-16
"4",2017,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,10,10,10,NA,NA,10,-14
"5",2017,9,9.51555555555556,9,NA,9.51555555555556,NA,NA,9.51555555555556,0,9,0,0,9,13,1,12,0,0,13,9.66461538461538,10,9.63666666666667,NA,NA,9.66461538461538,-13
"6",2017,10,6.86666666666667,9,7,6.85,NA,NA,6.86666666666667,1,8,0,0,9,22,2,20,0,0,22,8.52,8.5,8.522,NA,NA,8.52,-12
"7",2017,12,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,24,4,20,0,0,24,8.60166666666667,9,8.522,NA,NA,8.60166666666667,-10
"8",2018,1,10,2,NA,10,10,NA,10,0,2,1,0,2,26,4,22,1,0,26,8.70923076923077,9,8.65636363636364,10,NA,8.70923076923077,-9
"9",2018,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,27,4,23,1,0,27,8.75703703703704,9,8.71478260869565,10,NA,8.75703703703704,-8
"10",2018,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,28,5,23,1,0,28,8.73,8.8,8.71478260869565,10,NA,8.73,-7
"11",2018,5,9.5,4,9.33333333333333,10,NA,NA,9.5,3,1,0,0,4,32,8,24,1,0,32,8.82625,9,8.76833333333333,10,NA,8.82625,-5
"12",2018,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,33,9,24,1,0,33,8.86181818181818,9.11111111111111,8.76833333333333,10,NA,8.86181818181818,-3
"13",2018,8,6.66666666666667,3,8,6,NA,8,6,1,2,0,1,2,36,10,26,1,1,35,8.67888888888889,9,8.55538461538461,10,8,8.69828571428571,-2
"14",2018,9,8,2,9,7,NA,7,9,1,1,0,1,1,38,11,27,1,2,36,8.64315789473684,9,8.49777777777778,10,7.5,8.70666666666667,-1
"15",2018,10,7.05,10,8.66666666666667,6.35714285714286,9,7.75,6.875,3,7,1,2,8,48,14,34,2,4,44,8.31125,8.92857142857143,8.05705882352941,9.5,7.625,8.37363636363636,0
"16",2018,11,7.84584269662921,89,8.56037735849057,6.79388888888889,6,7.39294117647059,7.95277777777778,53,36,5,17,72,137,67,70,7,21,116,8.00890510948905,8.63731343283582,7.40742857142857,7,7.43714285714286,8.11241379310345,1
"17",2018,12,7.92826875968992,129,8.62068965517241,7.36262915492958,7.8,7.60909090909091,7.99389411214953,58,71,8,22,107,266,125,141,15,43,223,7.96979951127819,8.6296,7.38487,7.42666666666667,7.52511627906977,8.05554560538117,2
"18",2019,1,7.99951923076923,104,8.6921052631579,7.15957446808511,7.57142857142857,7.81538461538462,8.02582417582418,57,47,7,13,91,370,182,188,22,56,314,7.97815316216216,8.64917582417582,7.32854611702128,7.47272727272727,7.5925,8.0469320700637,3
"19",2019,2,7.85602564102564,78,8.49439024390244,7.14864864864865,8.08333333333333,8.01294117647059,7.81229508196721,41,37,6,17,61,448,223,225,28,73,375,7.95688988839286,8.62071748878924,7.29896297777778,7.60357142857143,7.69041095890411,8.00876445333333,4
"20",2019,3,7.97298701298701,77,8.74222222222222,7.29756097560976,7.22222222222222,7.52,8.08258064516129,36,41,9,15,62,525,259,266,37,88,437,7.9592508,8.63760617760618,7.29874687969925,7.51081081081081,7.66136363636364,8.01923723112128,5
"21",2019,4,7.80098360655738,61,8.80230769230769,7.05714285714286,7.25,7.54545454545455,7.8572,26,35,8,11,50,586,285,301,45,99,487,7.94277588737201,8.65263157894737,7.27065338870432,7.46444444444444,7.64848484848485,8.0026009650924,6
"22",2019,5,7.98534482758621,58,8.6859375,7.12307692307692,5.5,7.44444444444444,8.08469387755102,32,26,2,9,49,644,317,327,47,108,536,7.94660973602484,8.65599369085174,7.25891948012232,7.38085106382979,7.63148148148148,8.01010572761194,7
"23",2019,6,7.77555555555556,45,8.14615384615385,7.26842105263158,7,7.75,7.77804878048781,26,19,2,4,41,689,343,346,49,112,577,7.93543783744557,8.61734693877551,7.25944124277456,7.36530612244898,7.63571428571429,7.99361641247834,8
