"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,5.18266666666667,15,10,4.83857142857143,NA,4.4,5.574,1,14,0,5,10,15,1,14,0,5,10,5.18266666666667,10,4.83857142857143,NA,4.4,5.574,-16
"2",2018,4,7.15652173913043,23,9.26666666666667,6.41176470588235,9,6.76666666666667,7.29411764705882,6,17,1,6,17,38,7,31,1,11,27,6.37736842105263,9.37142857142857,5.70129032258065,9,5.69090909090909,6.65703703703704,-15
"3",2018,5,9,10,9.25,8.83333333333333,NA,8.25,9.5,4,6,0,4,6,48,11,37,1,15,33,6.92375,9.32727272727273,6.20918918918919,9,6.37333333333333,7.17393939393939,-14
"4",2018,6,9,2,10,8,NA,NA,9,1,1,0,0,2,50,12,38,1,15,35,7.0068,9.38333333333333,6.25631578947368,9,6.37333333333333,7.27828571428571,-13
"5",2018,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,51,12,39,1,15,36,7.06549019607843,9.38333333333333,6.35230769230769,9,6.37333333333333,7.35388888888889,-12
"6",2018,8,9.17333333333333,3,10,7.52,NA,10,8.76,2,1,0,1,2,54,14,40,1,16,38,7.18259259259259,9.47142857142857,6.3815,9,6.6,7.4278947368421,-11
"7",2018,10,5.5,2,NA,5.5,NA,10,1,0,2,0,1,1,56,14,42,1,17,39,7.1225,9.47142857142857,6.33952380952381,9,6.8,7.26307692307692,-9
"8",2018,11,1,1,NA,1,NA,1,NA,0,1,0,1,0,57,14,43,1,18,39,7.01508771929825,9.47142857142857,6.2153488372093,9,6.47777777777778,7.26307692307692,-8
"9",2018,12,5,1,NA,5,NA,NA,5,0,1,0,0,1,58,14,44,1,18,40,6.98034482758621,9.47142857142857,6.18772727272727,9,6.47777777777778,7.2065,-7
"10",2019,2,8.5,2,NA,8.5,NA,10,7,0,2,0,1,1,60,14,46,1,19,41,7.031,9.47142857142857,6.28826086956522,9,6.66315789473684,7.20146341463415,-5
"11",2019,3,7.66666666666667,3,9.5,4,NA,9,7,2,1,0,1,2,63,16,47,1,20,43,7.06126984126984,9.475,6.23957446808511,9,6.78,7.19209302325581,-4
"12",2019,4,1,1,1,NA,NA,1,NA,1,0,0,1,0,64,17,47,1,21,43,6.9665625,8.97647058823529,6.23957446808511,9,6.5047619047619,7.19209302325581,-3
"13",2019,5,7,5,9,5.66666666666667,NA,1,8.5,2,3,0,1,4,69,19,50,1,22,47,6.96898550724638,8.97894736842105,6.2052,9,6.25454545454545,7.30340425531915,-2
"14",2019,6,7.33333333333333,3,NA,7.33333333333333,NA,8,7,0,3,0,1,2,72,19,53,1,23,49,6.98416666666667,8.97894736842105,6.26905660377359,9,6.3304347826087,7.29102040816327,-1
"15",2019,7,8.32857142857143,14,8.61,7.625,9,7.6,8.73333333333333,10,4,1,5,9,86,29,57,2,28,58,7.20302325581395,8.85172413793103,6.36421052631579,9,6.55714285714286,7.5148275862069,0
"16",2019,8,8.31154815165877,211,8.67724633540373,7.134,7.81111111111111,8.36578947368421,8.29963387283237,161,50,9,38,173,297,190,107,11,66,231,7.99056114478114,8.70387715789474,6.72392523364486,8.02727272727273,7.59848484848485,8.10258294372294,1
"17",2019,9,8.02604166666667,96,8.40298507462687,7.1551724137931,7.57142857142857,7.91666666666667,8.05128205128205,67,29,7,18,78,393,257,136,18,84,309,7.99922814249364,8.62543447470817,6.81588235294118,7.85,7.66666666666667,8.08963320388349,2
