"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2013,7,6.66091954022988,87,7.37878787878788,6.22222222222222,6.25,6.26190476190476,6.78787878787879,33,54,18,21,66,5285,2276,3009,817,1180,4105,7.11038923368023,7.75029964850615,6.62636261216351,6.97632435740514,6.89049330508474,7.17359926918392,45
"47",2013,8,6.88319444444444,72,7.2076,6.71063829787234,6.21666666666667,6.37615384615385,6.99491525423729,25,47,9,13,59,5357,2301,3056,826,1193,4164,7.10733565428411,7.74440330291178,6.627658736911,6.96804721549637,6.88488860016764,7.17106748318924,46
"48",2013,9,6.8835,100,7.15,6.72016129032258,6.37272727272727,6.8,6.89597701149425,38,62,22,13,87,5457,2339,3118,848,1206,4251,7.10323384643577,7.73474647285165,6.62949810776139,6.95260259433962,6.88397354892205,7.16543754410727,47
"49",2013,10,6.55,80,7.08333333333333,6.11363636363636,6.13888888888889,6.37692307692308,6.58358208955224,36,44,18,13,67,5537,2375,3162,866,1219,4318,7.09524058154235,7.72487242105263,6.62231976597091,6.93568937644342,6.8785661197703,7.1564092172302,48
"50",2013,11,6.8875,96,7.61428571428571,6.32222222222222,5.96666666666667,6.34545454545455,6.95764705882353,42,54,15,11,85,5633,2417,3216,881,1230,4403,7.0917001775253,7.72295076541167,6.61728081467662,6.91919069239501,6.87379845528455,7.15257210992505,49
"51",2013,12,7.04909090909091,110,7.396,6.76,6.58695652173913,6.76818181818182,7.11931818181818,50,60,23,22,88,5743,2467,3276,904,1252,4491,7.09088405014801,7.71632428050264,6.61989471916972,6.91073783185841,6.87194257188498,7.15192050768203,50
"52",2014,1,6.83688073394495,109,7.36607843137255,6.37155172413793,6.61904761904762,6.54875,6.91823529411765,51,58,21,24,85,5852,2518,3334,925,1276,4576,7.08615295625427,7.70923034154091,6.61557441511698,6.90411567567568,6.86586371473354,7.14757976398601,51
"53",2014,2,6.69653333333333,75,7.45625,6.33901960784314,6.41428571428571,6.6375,6.71254237288136,24,51,21,16,59,5927,2542,3385,946,1292,4635,7.08122272650582,7.70684185680567,6.61140771048745,6.89324207188161,6.86303568111455,7.14204207119741,52
"54",2014,3,6.66184210526316,76,6.67567567567568,6.64871794871795,6.46153846153846,7,6.60461538461538,37,39,13,11,65,6003,2579,3424,959,1303,4700,7.07591322671997,7.69204808065142,6.61183268107477,6.88738998957247,6.86419194167306,7.13460957446808,53
"55",2014,4,6.80887096774194,62,7.66,6.40357142857143,6.42307692307692,6.58181818181818,6.8578431372549,20,42,13,11,51,6065,2599,3466,972,1314,4751,7.07318336356142,7.69180146210081,6.60930903058281,6.88118004115226,6.86182808219178,7.1316386023995,54
"56",2014,5,6.62241379310345,58,7.2875,6.15294117647059,6.12941176470588,6.40833333333333,6.67826086956522,24,34,17,12,46,6123,2623,3500,989,1326,4797,7.0689134574555,7.68810217308426,6.60487574285714,6.86825783619818,6.85772405731523,7.12729101521784,55
"57",2014,6,6.92672413793103,58,7.4537037037037,6.46774193548387,6.4375,6.16666666666667,7.01442307692308,27,31,8,6,52,6181,2650,3531,997,1332,4849,7.06757921048374,7.68571396226415,6.60367179269329,6.86480140421264,6.85461118618618,7.12608063518251,56
"58",2014,7,6.90092592592593,54,7.31818181818182,6.6140625,6.91,6.58333333333333,6.940625,22,32,10,6,48,6235,2672,3563,1007,1338,4897,7.06613586206897,7.6826878742515,6.60376511366826,6.86525024826216,6.85339469357249,7.12426281396773,57
"59",2014,8,6.81290322580645,62,7.16875,6.43333333333333,6.23076923076923,7.02857142857143,6.75,32,30,13,14,48,6297,2704,3593,1020,1352,4945,7.0636425440686,7.67660576923077,6.60234208182577,6.8571637254902,6.85520865384615,7.12062992922144,58
"60",2014,9,6.62875,56,7.515,6.13638888888889,5.90909090909091,6.77363636363636,6.59333333333333,20,36,11,11,45,6353,2724,3629,1031,1363,4990,7.05980908232331,7.67541923641704,6.59771978506476,6.84704849660524,6.85455033015407,7.115874749499,59
"61",2014,10,6.7125,56,7.43076923076923,6.09,5.87142857142857,6.35,6.83333333333333,26,30,14,14,42,6409,2750,3659,1045,1377,5032,7.0567743953815,7.67310618181818,6.59355701011205,6.83397799043062,6.84942055192447,7.11351649443561,60
"62",2014,11,6.92708333333333,72,7.28823529411765,6.60394736842105,7.00909090909091,6.88571428571429,6.93153846153846,34,38,11,7,65,6481,2784,3697,1056,1384,5097,7.05533360592501,7.6684058908046,6.59366380849338,6.83580208333333,6.84960411849711,7.11119580145183,61
"63",2014,12,6.40583333333333,60,6.78095238095238,6.20384615384615,6.5,6.94,6.299,21,39,9,10,50,6541,2805,3736,1065,1394,5147,7.04937579880752,7.66176185383244,6.58959451284797,6.83296431924883,6.85025258249641,7.10330580920925,62
"64",2015,1,6.96268817204301,93,7.41739130434783,6.51765957446808,6.5,7.3875,6.87441558441558,46,47,18,16,77,6634,2851,3783,1083,1410,5224,7.04816055170335,7.65781901087338,6.58870079302141,6.82743028624192,6.8563490070922,7.09993204441041,63
"65",2015,2,6.905,60,7.87142857142857,6.38461538461539,6.11111111111111,7.96666666666667,6.78703703703704,21,39,9,6,54,6694,2872,3822,1092,1416,5278,7.04687736779205,7.65938091922006,6.58661828885401,6.82152655677656,6.86105374293785,7.09673076923077,64
"66",2015,3,6.854,45,7.77761904761905,6.04583333333333,6,7.28142857142857,6.77526315789474,21,24,4,7,38,6739,2893,3846,1096,1423,5316,7.04558941979522,7.6602391980643,6.58324365574623,6.81852828467153,6.86312164441321,7.09443284424379,65
"67",2015,4,6.85897435897436,39,7.35882352941176,6.47272727272727,6.5,6,6.98529411764706,17,22,6,5,34,6778,2910,3868,1102,1428,5350,7.04451565358513,7.65847835051547,6.58261507238884,6.81679401088929,6.86009950980392,7.09373925233645,66
"68",2015,5,6.91171875,64,7.68676470588235,6.03333333333333,6.18181818181818,7.31111111111111,6.84636363636364,34,30,11,9,55,6842,2944,3898,1113,1437,5405,7.04327347266881,7.65880502717391,6.57838766033864,6.81051841868823,6.86292421711899,7.09122201665125,67
"69",2015,6,6.40441176470588,34,7,6.19,6.425,5.7,6.52586206896552,9,25,10,5,29,6876,2953,3923,1123,1442,5434,7.04011447062246,7.65679715543515,6.57591259240378,6.80708548530721,6.85889188626907,7.08820482149429,68
"70",2015,7,7.18448275862069,58,7.41612903225806,6.91851851851852,6.94444444444444,7.3125,7.164,31,27,9,8,50,6934,2984,3950,1132,1450,5484,7.04132205076435,7.65429691689008,6.57825445569621,6.80817756183746,6.86139455172413,7.0888958789205,69
"71",2015,8,6.63888888888889,63,7.03409090909091,6.42682926829268,6.3,6.32857142857143,6.67767857142857,22,41,15,7,56,6997,3006,3991,1147,1457,5540,7.03769859939974,7.64975781769794,6.57669884740667,6.80153182214472,6.85883466026081,7.08473916967509,70
"72",2015,9,6.23142857142857,42,6.80769230769231,5.97310344827586,7.19444444444444,6.1,6.2725,13,29,9,10,32,7039,3019,4020,1156,1467,5572,7.03288778235545,7.64613183173236,6.57234455223881,6.80459083044983,6.85366196319018,7.08007447954056,71
"73",2015,10,6.67578125,64,7.0859375,6.265625,6.58333333333333,6.625,6.68303571428571,32,32,12,8,56,7103,3051,4052,1168,1475,5628,7.02967015345629,7.64025630940675,6.56992228529122,6.8023176369863,6.85242176271186,7.07612384506041,72
"74",2015,11,6.57290322580645,62,7.02791666666667,6.28552631578947,6.625,6.75,6.54666666666667,24,38,8,8,54,7165,3075,4090,1176,1483,5682,7.0257176692254,7.63547707317073,6.56727997555013,6.80111139455782,6.85186925151719,7.07109204505456,73
"75",2015,12,6.86938461538462,65,7.50032258064516,6.29411764705882,6.28571428571429,6.88294117647059,6.86458333333333,31,34,7,17,48,7230,3106,4124,1183,1500,5730,7.02431218533887,7.63412813908564,6.56502790979632,6.79806170752325,6.8522214,7.06936212914485,74
"76",2016,1,6.6258904109589,73,7.28275862068966,6.19295454545455,6,6.29,6.68548387096774,29,44,16,11,62,7303,3135,4168,1199,1511,5792,7.02032960427222,7.63087783094099,6.56110007197697,6.78741201000834,6.84812845797485,7.06525293508287,75
"77",2016,2,6.65603448275862,58,6.79565217391304,6.56428571428571,6.96428571428571,6.64090909090909,6.65957446808511,23,35,14,11,47,7361,3158,4203,1213,1522,5839,7.0174591903274,7.62479480683977,6.56112660004759,6.78945342126958,6.84663081471747,7.06198749785922,76
"78",2016,3,6.911,50,7.48809523809524,6.49310344827586,6.7,6.875,6.91413043478261,21,29,5,4,46,7411,3179,4232,1218,1526,5885,7.01674093914452,7.62389178987103,6.5606604678639,6.78908620689655,6.84670517693315,7.06083177570093,77
"79",2016,4,6.725,56,7.00384615384615,6.48333333333333,7,6.64285714285714,6.73673469387755,26,30,10,7,49,7467,3205,4262,1228,1533,5934,7.01455297977769,7.61886177847114,6.5601161661192,6.79080374592834,6.84577436399217,7.05815554432086,78
"80",2016,5,6.87560975609756,41,7.19444444444444,6.62608695652174,6.57142857142857,6.92857142857143,6.86470588235294,18,23,7,7,34,7508,3223,4285,1235,1540,5968,7.01379423281833,7.61649146757679,6.56047026837807,6.78956032388664,6.84615071428571,7.05705345174263,79
"81",2016,6,6.52340425531915,47,6.525,6.52222222222222,6.68181818181818,6.94285714285714,6.45,20,27,11,7,40,7555,3243,4312,1246,1547,6008,7.01074349437459,7.60976009867407,6.56023077458256,6.78860914927769,6.84658829993536,7.05301181757656,80
"82",2016,7,6.88488372093023,43,7.07391304347826,6.6675,6.5,7.125,6.83,23,20,7,8,35,7598,3266,4332,1253,1555,6043,7.01003120558042,7.60598652786283,6.56072601569714,6.78699680766161,6.84802064308681,7.05172017209995,81
"83",2016,8,6.34461538461538,65,7.28947368421053,5.95434782608696,6.125,6.125,6.37543859649123,19,46,16,8,57,7663,3285,4378,1269,1563,6100,7.00438693723085,7.60415585996956,6.55435475102787,6.77865011820331,6.84431996161228,7.04540081967213,82
"84",2016,9,6.41694915254237,59,7,6.11794871794872,6.42307692307692,5.72727272727273,6.575,20,39,13,11,48,7722,3305,4417,1282,1574,6148,6.99989861434862,7.60049984871407,6.55050149422685,6.77504446177847,6.83651340533672,7.04172820429408,83
"85",2016,10,6.98793103448276,58,7.4,6.54642857142857,6.61428571428571,7.41,6.9,30,28,7,10,48,7780,3335,4445,1289,1584,6196,6.99980939588689,7.59869625187406,6.55047583802025,6.774171450737,6.84013390151515,7.04063024531956,84
"86",2016,11,6.75625,48,7.17777777777778,6.50333333333333,6.75,7.75,6.66590909090909,18,30,6,4,44,7828,3353,4475,1295,1588,6240,6.99831592999489,7.59643662391888,6.55015979888268,6.77405945945946,6.8424257556675,7.03798798076923,85
"87",2016,12,6.5551724137931,58,7.205,6.21315789473684,6.45833333333333,6.84166666666667,6.4804347826087,20,38,12,12,46,7886,3373,4513,1307,1600,6286,6.99505669540959,7.59411562407353,6.54732220252604,6.77116067329763,6.8424200625,7.03390789055043,86
"88",2017,1,6.84193548387097,62,7.45555555555556,6.36857142857143,6.55,7.0875,6.80555555555556,27,35,10,8,54,7948,3400,4548,1317,1608,6340,6.99386224207348,7.59301529411765,6.54594659190853,6.76948139711465,6.84363936567164,7.03196293375394,87
"89",2017,2,6.88541666666667,48,7.2,6.66071428571429,6.2,6,6.96590909090909,20,28,5,4,44,7996,3420,4576,1322,1612,6384,6.99321124312156,7.59071695906433,6.54664884178322,6.76732753403933,6.84154596774193,7.0315076754386,88
"90",2017,3,6.5326,50,6.94285714285714,6.23551724137931,6.55,6.136,6.57666666666667,21,29,6,5,45,8046,3441,4605,1328,1617,6429,6.99034888143177,7.58676315024702,6.54468948968513,6.76634563253012,6.83936431663574,7.02832400062218,89
"91",2017,4,6.88203125,64,7.17096774193548,6.61060606060606,6.40357142857143,7,6.86517857142857,31,33,14,8,56,8110,3472,4638,1342,1625,6485,6.98949409371147,7.58305069124424,6.54515849504097,6.76256110283159,6.84015513846154,7.02691518889745,90
"92",2017,5,6.77447368421053,38,7.369,6.11388888888889,5.66666666666667,5.99666666666667,6.9203125,20,18,3,6,32,8148,3492,4656,1345,1631,6517,6.98849129847815,7.58182474226804,6.54349121563574,6.76011672862453,6.83705217657878,7.02639174466779,91
"93",2017,6,6.90285714285714,35,7.53571428571429,6.48095238095238,6,6.33333333333333,7.02068965517241,14,21,5,6,29,8183,3506,4677,1350,1637,6546,6.98812502749603,7.58164061608671,6.54321041265769,6.75730148148148,6.83520592547342,7.02636648334861,92
"94",2017,7,6.72857142857143,49,7.42105263157895,6.29,5.71428571428571,7.02,6.65384615384615,19,30,7,10,39,8232,3525,4707,1357,1647,6585,6.98658006559767,7.58077503546099,6.54159657956236,6.75192114959469,6.83632792956891,7.0241602126044,93
"95",2017,8,6.88125,48,7.555,6.4,6.1,6.73333333333333,6.91538461538462,20,28,12,9,39,8280,3545,4735,1369,1656,6624,6.98596945652174,7.58062961918195,6.54075926082366,6.74620672023375,6.8357681763285,7.02351977657005,94
"96",2017,9,6.48,45,6.6,6.384,6.56666666666667,6.58333333333333,6.46410256410256,20,25,9,6,39,8325,3565,4760,1378,1662,6663,6.98323448648649,7.57512819074334,6.53993594537815,6.74503410740203,6.83485685920577,7.02024538496173,95
"97",2017,10,6.97372881355932,59,7.46379310344828,6.5,7.625,7.375,6.94454545454545,29,30,8,4,55,8384,3594,4790,1386,1666,6718,6.98316759303435,7.57422982749026,6.53968582463466,6.75011327561328,6.83615372148859,7.01962563262876,96
"98",2017,11,6.86739130434783,46,7.03333333333333,6.63157894736842,7,7.375,6.76052631578947,27,19,8,8,38,8430,3621,4809,1394,1674,6756,6.98253583629893,7.57019663076498,6.5400488875026,6.75154734576757,6.83872885304659,7.01816829484902,97
"99",2017,12,7.02708333333333,48,7.73529411764706,6.63870967741935,7.27777777777778,7.21428571428571,6.99512195121951,17,31,9,7,41,8478,3638,4840,1403,1681,6797,6.98278805142722,7.57096811434854,6.54068080578513,6.75492302209551,6.84029274241523,7.01802927762248,98
"100",2018,1,6.78046875,64,7.175,6.3859375,6.66666666666667,6.5,6.78951612903226,32,32,6,2,62,8542,3670,4872,1409,1683,6859,6.98127219620698,7.56751553133515,6.53966442939245,6.75454719659333,6.83988835412953,7.01596369733197,99
"101",2018,2,7.098,40,7.416,6.78,6.64285714285714,7.11714285714286,7.09393939393939,20,20,7,7,33,8582,3690,4892,1416,1690,6892,6.98181625495222,7.56669430894309,6.54064699509403,6.75399505649717,6.84103674556213,7.01633705745792,100
"102",2018,3,6.903125,32,7.77571428571429,6.22444444444444,6.5,7.08571428571429,6.852,14,18,3,7,25,8614,3704,4910,1419,1697,6917,6.98152392616671,7.5674843412527,6.53948780040733,6.75345806906272,6.84204602239246,7.01574309671823,101
"103",2018,4,6.70857142857143,35,6.91875,6.53157894736842,6.76666666666667,6.36,6.848,16,19,6,10,25,8649,3720,4929,1425,1707,6942,6.98041936640074,7.56469408602151,6.53945731385677,6.75351368421053,6.83922208553017,7.01513900893114,102
"104",2018,5,6.93030303030303,33,7.54545454545455,6.62272727272727,6.75,7,6.92068965517241,11,22,4,4,29,8682,3731,4951,1429,1711,6971,6.98022887583506,7.56463736263736,6.53982732781257,6.75350384884535,6.83959795441262,7.01474609094821,103
