"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,5,7,3,7,7,NA,7,7,2,1,0,1,2,3,2,1,0,1,2,7,7,7,NA,7,7,-5
"2",2008,9,6,1,NA,6,6,NA,6,0,1,1,0,1,4,2,2,1,1,3,6.75,7,6.5,6,7,6.66666666666667,-1
"3",2008,10,7.25,4,7,7.5,NA,7.5,7,2,2,0,2,2,8,4,4,1,3,5,7,7,7,6,7.33333333333333,6.8,0
"4",2008,11,6.75,4,NA,6.75,NA,7.5,6,0,4,0,2,2,12,4,8,1,5,7,6.91666666666667,7,6.875,6,7.4,6.57142857142857,1
"5",2008,12,7.33333333333333,3,6,8,9,NA,7.33333333333333,1,2,1,0,3,15,5,10,2,5,10,7,6.8,7.1,7.5,7.4,6.8,2
"6",2009,1,6.66666666666667,3,7,6,NA,8,6,2,1,0,1,2,18,7,11,2,6,12,6.94444444444444,6.85714285714286,7,7.5,7.5,6.66666666666667,3
"7",2009,2,7,3,NA,7,NA,NA,7,0,3,0,0,3,21,7,14,2,6,15,6.95238095238095,6.85714285714286,7,7.5,7.5,6.73333333333333,4
"8",2009,3,6.66666666666667,18,6.9,6.57692307692308,6,7,6.6,5,13,1,3,15,39,12,27,3,9,30,6.82051282051282,6.875,6.7962962962963,7,7.33333333333333,6.66666666666667,5
"9",2009,4,6.7,15,7.5,6.5,6,6.55555555555556,6.91666666666667,3,12,1,9,6,54,15,39,4,18,36,6.78703703703704,7,6.70512820512821,6.75,6.94444444444444,6.70833333333333,6
"10",2009,5,7.175,16,7.71428571428571,6.75555555555556,7.25,6.9375,7.4125,7,9,2,8,8,70,22,48,6,26,44,6.87571428571429,7.22727272727273,6.71458333333333,6.91666666666667,6.94230769230769,6.83636363636364,7
"11",2009,6,6.625,12,7.25,6.3125,7,7,6.35714285714286,4,8,2,5,7,82,26,56,8,31,51,6.8390243902439,7.23076923076923,6.65714285714286,6.9375,6.95161290322581,6.77058823529412,8
"12",2009,7,7.1,20,7.28571428571429,6.66666666666667,NA,7.5,6.88461538461539,14,6,0,7,13,102,40,62,8,38,64,6.89019607843137,7.25,6.65806451612903,6.9375,7.05263157894737,6.79375,9
"13",2009,8,7.038,25,7.121875,6.88888888888889,7,7.10555555555556,7,16,9,1,9,16,127,56,71,9,47,80,6.91929133858268,7.21339285714286,6.68732394366197,6.94444444444444,7.06276595744681,6.835,10
"14",2009,9,6.94117647058824,17,7.7,6.625,7,6.66666666666667,7.09090909090909,5,12,2,6,11,144,61,83,11,53,91,6.921875,7.25327868852459,6.67831325301205,6.95454545454545,7.01792452830189,6.86593406593407,11
"15",2009,10,7.07380952380952,21,7.625,6.57272727272727,6.8,7.35,6.90384615384615,10,11,5,8,13,165,71,94,16,61,104,6.94121212121212,7.3056338028169,6.66595744680851,6.90625,7.06147540983607,6.87067307692308,12
"16",2009,11,6.69259259259259,27,6.96666666666667,6.35,NA,6.55,6.77647058823529,15,12,0,10,17,192,86,106,16,71,121,6.90625,7.24651162790698,6.63018867924528,6.90625,6.98943661971831,6.85743801652893,13
"17",2009,12,6.72222222222222,18,6.94444444444444,6.5,8,6.66666666666667,6.73333333333333,9,9,1,3,15,210,95,115,17,74,136,6.89047619047619,7.21789473684211,6.62,6.97058823529412,6.97635135135135,6.84375,14
"18",2010,1,7.12727272727273,22,7.60909090909091,6.64545454545455,7.5,7.13333333333333,7.125,11,11,2,6,16,232,106,126,19,80,152,6.91293103448276,7.25849056603774,6.62222222222222,7.02631578947368,6.988125,6.87335526315789,15
"19",2010,2,6.93333333333333,15,7.33333333333333,6.33333333333333,NA,NA,6.93333333333333,9,6,0,0,15,247,115,132,19,80,167,6.91417004048583,7.26434782608696,6.60909090909091,7.02631578947368,6.988125,6.87874251497006,16
"20",2010,3,6.62727272727273,11,7.68,5.75,6.5,6.5,6.65555555555556,5,6,1,2,9,258,120,138,20,82,176,6.90193798449612,7.28166666666667,6.57173913043478,7,6.97621951219512,6.86732954545455,17
"21",2010,4,7.03571428571429,14,7.20833333333333,6.90625,7,6.9375,7.075,6,8,2,4,10,272,126,146,22,86,186,6.90882352941177,7.2781746031746,6.59006849315069,7,6.97441860465116,6.87849462365591,18
"22",2010,5,7.41176470588235,17,7.4,7.42857142857143,7.5,7.57142857142857,7.3,10,7,2,7,10,289,136,153,24,93,196,6.93840830449827,7.28713235294118,6.62843137254902,7.04166666666667,7.01935483870968,6.9,19
"23",2010,6,6.98,15,7.57,5.8,6.5,6.5625,7.45714285714286,10,5,2,8,7,304,146,158,26,101,203,6.94046052631579,7.30650684931507,6.60221518987342,7,6.98316831683168,6.9192118226601,20
"24",2010,7,6.83333333333333,12,7.41666666666667,6.25,NA,6.5,6.9,6,6,0,2,10,316,152,164,26,103,213,6.93639240506329,7.31085526315789,6.58932926829268,7,6.97378640776699,6.91830985915493,21
"25",2010,8,7.04615384615385,13,7.44285714285714,6.58333333333333,NA,7.33333333333333,6.96,7,6,0,3,10,329,159,170,26,106,223,6.94072948328267,7.31666666666667,6.58911764705882,7,6.98396226415094,6.92017937219731,22
"26",2010,9,7.24444444444444,9,7.41666666666667,6.9,NA,7.475,7.06,6,3,0,4,5,338,165,173,26,110,228,6.94881656804734,7.32030303030303,6.59450867052023,7,7.00181818181818,6.92324561403509,23
"27",2010,10,6.77777777777778,9,6.875,6.7,6.5,8,6.625,4,5,1,1,8,347,169,178,27,111,236,6.94438040345821,7.30976331360947,6.59747191011236,6.98148148148148,7.01081081081081,6.91313559322034,24
"28",2010,11,6.69565217391304,23,7.44444444444444,6.21428571428571,6.33333333333333,7.6,6.44444444444444,9,14,3,5,18,370,178,192,30,116,254,6.92891891891892,7.31657303370786,6.56953125,6.91666666666667,7.03620689655172,6.87992125984252,25
"29",2010,12,7.2,15,7.4,6.8,NA,7.25,7.18181818181818,10,5,0,4,11,385,188,197,30,120,265,6.93948051948052,7.32101063829787,6.5753807106599,6.91666666666667,7.04333333333333,6.89245283018868,26
"30",2011,1,6.78684210526316,19,6.9375,6.67727272727273,NA,6.7,6.81785714285714,8,11,0,5,14,404,196,208,30,125,279,6.93230198019802,7.30535714285714,6.58076923076923,6.91666666666667,7.0296,6.88870967741935,27
"31",2011,2,6.9,10,7.66666666666667,5.75,7,7.5,6.5,6,4,1,4,6,414,202,212,31,129,285,6.93152173913043,7.31608910891089,6.56509433962264,6.91935483870968,7.04418604651163,6.88052631578947,28
"32",2011,3,7.35,10,7.7,7,NA,8.16666666666667,7,5,5,0,3,7,424,207,217,31,132,292,6.94139150943396,7.32536231884058,6.57511520737327,6.91935483870968,7.06969696969697,6.88339041095891,29
"33",2011,4,7.22727272727273,11,7.4,7.08333333333333,7.5,7.33333333333333,7.1875,5,6,2,3,8,435,212,223,33,135,300,6.94862068965517,7.32712264150943,6.58878923766816,6.95454545454545,7.07555555555555,6.8915,30
"34",2011,5,7.04166666666667,12,8.16666666666667,6.66666666666667,7,7.6,6.64285714285714,3,9,4,5,7,447,215,232,37,140,307,6.95111856823266,7.33883720930233,6.59181034482759,6.95945945945946,7.09428571428571,6.88583061889251,31
"35",2011,6,6.55,10,7.3,5.8,6,6.5,6.57142857142857,5,5,2,3,7,457,220,237,39,143,314,6.94234135667396,7.33795454545455,6.57510548523207,6.91025641025641,7.08181818181818,6.87882165605096,32
"36",2011,7,5.7,5,5.5,6,7,4,6.125,3,2,1,1,4,462,223,239,40,144,318,6.9288961038961,7.31322869955157,6.57029288702929,6.9125,7.06041666666667,6.86933962264151,33
"37",2011,8,6.8,10,7.2,6.4,6,8,6.66666666666667,5,5,3,1,9,472,228,244,43,145,327,6.92616525423729,7.31074561403509,6.56680327868853,6.84883720930233,7.06689655172414,6.86376146788991,34
"38",2011,9,6.5,7,6,6.58333333333333,7,5,6.75,1,6,1,1,6,479,229,250,44,146,333,6.91993736951983,7.30502183406113,6.5672,6.85227272727273,7.0527397260274,6.86171171171171,35
