"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-5
"2",2017,4,4,1,NA,4,NA,NA,4,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-4
"3",2017,7,8.905,2,NA,8.905,NA,NA,8.905,0,2,0,0,2,4,0,4,0,0,4,7.9525,NA,7.9525,NA,NA,7.9525,-1
"4",2017,8,6.95068493150685,73,7.58918918918919,6.29444444444444,6.61111111111111,6.84166666666667,7.00408163265306,37,36,9,24,49,77,37,40,9,24,53,7.00272727272727,7.58918918918919,6.46025,6.61111111111111,6.84166666666667,7.07566037735849,0
"5",2017,9,7.2320652173913,92,8.02282608695652,6.44130434782609,6.41666666666667,7.25,7.22708333333333,46,46,6,20,72,169,83,86,15,44,125,7.12757396449704,7.82951807228916,6.45011627906977,6.53333333333333,7.02727272727273,7.16288,1
"6",2017,10,6.48342853658537,82,7.34107379310345,6.01415094339623,5.84444444444444,5.48333333333333,6.70733044776119,29,53,9,15,67,251,112,139,24,59,192,6.91713601593625,7.70304589285714,6.28388489208633,6.275,6.63474576271186,7.0039121875,2
"7",2017,11,6.94071428571429,70,7.60483870967742,6.41282051282051,6.5,6.275,7.07844827586207,31,39,6,12,58,321,143,178,30,71,250,6.92227769470405,7.68175622377622,6.31213483146067,6.32,6.57394366197183,7.02120456,3
"8",2017,12,6.95731343283582,67,7.53636363636364,6.39529411764706,6.57142857142857,7,6.95068965517241,33,34,7,9,58,388,176,212,37,80,308,6.92832768041237,7.65449511363636,6.32547169811321,6.36756756756757,6.621875,7.00792577922078,4
"9",2018,1,6.642,75,7.22380952380952,5.90151515151515,6.03125,7.4125,6.4952380952381,42,33,8,12,63,463,218,245,45,92,371,6.88194630669546,7.57151899082569,6.26836734693878,6.30777777777778,6.725,6.920865606469,5
"10",2018,2,7.15979166666667,48,7.53103448275862,6.59315789473684,6.5,7.36363636363636,7.09918918918919,29,19,3,11,37,511,247,264,48,103,408,6.90804528375734,7.56676574898786,6.29174242424242,6.31979166666667,6.79320388349515,6.93703710784314,6
"11",2018,3,6.83363636363636,44,7.76727272727273,5.9,6.25,6.86,6.83025641025641,22,22,4,5,39,555,269,286,52,108,447,6.9021461981982,7.58316408921933,6.26160839160839,6.31442307692308,6.7962962962963,6.92772067114094,7
"12",2018,4,7.09355185185185,27,7.61737692307692,6.60714285714286,7.66666666666667,6,7.181036,13,14,3,2,25,582,282,300,55,110,472,6.9110258419244,7.58474127659575,6.27773333333333,6.38818181818182,6.78181818181818,6.94113779661017,8
"13",2018,5,6.775,40,7.66666666666667,5.78947368421053,3,7.1,6.72857142857143,21,19,1,5,35,622,303,319,56,115,507,6.90227819935691,7.59041927392739,6.24865203761755,6.32767857142857,6.79565217391304,6.92646358974359,9
"14",2018,6,6.92631578947368,38,7.44736842105263,6.40526315789474,7,7,6.91515151515152,19,19,2,5,33,660,322,338,58,120,540,6.90366218181818,7.58197838509317,6.25745562130177,6.35086206896552,6.80416666666667,6.9257722962963,10
"15",2018,7,6.74555555555556,45,7.29038461538462,6,5.375,6.66666666666667,6.75769230769231,26,19,8,6,39,705,348,357,66,126,579,6.89357026950355,7.56019264367816,6.24375350140056,6.23257575757576,6.79761904761905,6.9144508462867,11
"16",2018,8,6.84111111111111,45,7.54,6.282,6.33333333333333,7.3875,6.72297297297297,20,25,3,8,37,750,368,382,69,134,616,6.89042272,7.55909521739131,6.24625654450262,6.23695652173913,6.83283582089552,6.90294974025974,12
"17",2018,9,6.74814814814815,27,7.07777777777778,6.58333333333333,6.5,6.75,6.748,9,18,2,2,25,777,377,400,71,136,641,6.88547881595882,7.54760488063661,6.261425,6.2443661971831,6.83161764705882,6.89690645865835,13
"18",2018,10,6.76764705882353,34,7.32352941176471,6.21176470588235,5.625,6.11,7.04166666666667,17,17,4,10,24,811,394,417,75,146,665,6.88053889025894,7.53793664974619,6.25940047961631,6.21133333333333,6.78219178082192,6.90213088721804,14
"19",2018,11,6.78390625,32,7.56566666666667,6.09411764705882,6.75,7.01428571428571,6.7194,15,17,4,7,25,843,409,434,79,153,690,6.87687074733096,7.53895364303179,6.25292626728111,6.23860759493671,6.79281045751634,6.89551020289855,15
"20",2018,12,6.62590909090909,44,7.325,5.787,7.14666666666667,7.16666666666667,6.54052631578947,24,20,3,6,38,887,433,454,82,159,728,6.86442169109358,7.52709478060046,6.23240088105727,6.27182926829268,6.80691823899371,6.87698082417582,16
"21",2019,1,6.70694444444444,36,7.24736842105263,6.10294117647059,5.875,5,6.80735294117647,19,17,2,2,34,923,452,471,84,161,762,6.85827956663055,7.51533637168142,6.22772823779193,6.26238095238095,6.78447204968944,6.87387406824147,17
"22",2019,2,6.83538461538462,26,7.45714285714286,6.11,5.73333333333333,6.3,6.90521739130435,14,12,3,3,23,949,466,483,87,164,785,6.85765230769231,7.51358806866953,6.2248033126294,6.24413793103448,6.77560975609756,6.87479240764331,18
"23",2019,3,6.86571428571429,35,7.4775,6.05,6.16666666666667,6.08333333333333,7.02758620689655,20,15,3,6,29,984,486,498,90,170,814,6.85793906504065,7.51210296296296,6.21953815261044,6.24155555555556,6.75117647058824,6.88023592137592,19
"24",2019,4,7.07777777777778,27,7.6,6.425,6.375,6.9,7.10869565217391,15,12,4,4,23,1011,501,510,94,174,837,6.86381012858556,7.51473461077844,6.22437254901961,6.24723404255319,6.75459770114943,6.88651378733572,20
