"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2012,8,7.07142857142857,14,7.71428571428571,6.42857142857143,6.5,6.66666666666667,7.18181818181818,7,7,2,3,11,416,199,217,45,119,297,7.10680288461538,7.63658291457286,6.62096774193548,6.86666666666667,7.06302521008403,7.12434343434343,46
"48",2012,9,6.71428571428571,14,7.625,5.5,NA,7,6.66666666666667,8,6,0,2,12,430,207,223,45,121,309,7.09402325581395,7.63613526570048,6.59080717488789,6.86666666666667,7.06198347107438,7.10656957928803,47
"49",2012,10,6.93,15,7.31428571428571,6.59375,8,7,6.925,7,8,1,1,14,445,214,231,46,122,323,7.08849438202247,7.62560747663551,6.59090909090909,6.89130434782609,7.06147540983607,7.09869969040248,48
"50",2012,11,6.87266666666667,15,7.4475,6.66363636363636,7,7.59666666666667,6.69166666666667,4,11,1,3,12,460,218,242,47,125,335,7.08145652173913,7.62233944954128,6.59421487603306,6.8936170212766,7.07432,7.08411940298507,49
"51",2012,12,7.3,10,8.16666666666667,6,5,8,7.22222222222222,6,4,1,1,9,470,224,246,48,126,344,7.08610638297872,7.63691964285714,6.58455284552846,6.85416666666667,7.08166666666667,7.08773255813953,50
"52",2013,1,6.83636363636364,22,7.4875,6.46428571428571,7.66666666666667,7.2,6.72941176470588,8,14,3,5,17,492,232,260,51,131,361,7.07493902439024,7.63176724137931,6.57807692307692,6.90196078431373,7.08618320610687,7.07085872576177,51
"53",2013,2,7.26363636363636,11,7.6,6.98333333333333,6,7,7.29,5,6,2,1,10,503,237,266,53,132,371,7.07906560636183,7.6310970464135,6.58721804511278,6.86792452830189,7.0855303030303,7.07676549865229,52
"54",2013,3,6.66666666666667,12,7.4,6.14285714285714,7,4.5,7.1,5,7,1,2,10,515,242,273,54,134,381,7.06945631067961,7.62632231404959,6.57582417582418,6.87037037037037,7.04694029850746,7.07737532808399,53
"55",2013,4,6.58181818181818,11,6.85714285714286,6.1,6,6.5,6.6125,7,4,1,3,8,526,249,277,55,137,389,7.05925855513308,7.60469879518072,6.56895306859206,6.85454545454545,7.03496350364964,7.06781491002571,54
"56",2013,5,7.2625,16,7.40909090909091,6.94,NA,7.9,7.11538461538462,11,5,0,3,13,542,260,282,55,140,402,7.06525830258302,7.59642307692308,6.57553191489362,6.85454545454545,7.0535,7.06935323383085,55
"57",2013,6,7.0625,8,8,6.75,7.25,6.5,7.25,2,6,2,2,6,550,262,288,57,142,408,7.06521818181818,7.59950381679389,6.57916666666667,6.86842105263158,7.04570422535211,7.07200980392157,56
"58",2013,7,6.625,4,6.5,6.75,NA,NA,6.625,2,2,0,0,4,554,264,290,57,142,412,7.06203971119133,7.59117424242424,6.58034482758621,6.86842105263158,7.04570422535211,7.06766990291262,57
"59",2013,8,7.06,10,8.22,5.9,6.83333333333333,7.03333333333333,7.07142857142857,5,5,3,3,7,564,269,295,60,145,419,7.06200354609929,7.6028624535316,6.56881355932204,6.86666666666667,7.04544827586207,7.06773269689737,58
"60",2013,9,8.07142857142857,7,9.33333333333333,7.125,8,NA,8.07142857142857,3,4,1,0,7,571,272,299,61,145,426,7.07437828371278,7.62194852941176,6.57625418060201,6.88524590163934,7.04544827586207,7.08422535211268,59
"61",2013,10,6.72222222222222,9,6.75,6.66666666666667,6,8.25,6.28571428571429,6,3,1,2,7,580,278,302,62,147,433,7.06891379310345,7.60312949640288,6.5771523178808,6.87096774193548,7.06183673469388,7.07131639722864,60
"62",2013,11,7.08181818181818,11,7.55714285714286,6.25,5.5,7.125,7.05714285714286,7,4,2,4,7,591,285,306,64,151,440,7.06915397631133,7.602,6.57287581699346,6.828125,7.06350993377484,7.07109090909091,61
"63",2013,12,7.27777777777778,9,8,6.7,NA,8,7.07142857142857,4,5,0,2,7,600,289,311,64,153,447,7.07228333333333,7.60750865051903,6.57491961414791,6.828125,7.07575163398693,7.07109619686801,62
"64",2014,1,6.75,16,7.1875,6.3125,7,7.5,6.57692307692308,8,8,2,3,13,616,297,319,66,156,460,7.06391233766234,7.59619528619529,6.56833855799373,6.83333333333333,7.08391025641026,7.05713043478261,63
"65",2014,2,6.91666666666667,15,7.875,5.82142857142857,6,8.33333333333333,6.5625,8,7,1,3,12,631,305,326,67,159,472,7.06041204437401,7.60350819672131,6.55230061349693,6.82089552238806,7.10748427672956,7.04455508474576,64
"66",2014,3,6.625,4,6,6.83333333333333,NA,NA,6.625,1,3,0,0,4,635,306,329,67,159,476,7.05766929133858,7.59826797385621,6.5548632218845,6.82089552238806,7.10748427672956,7.04102941176471,65
"67",2014,4,7.61428571428571,7,8.26,6,6,7.25,7.76,5,2,1,2,5,642,311,331,68,161,481,7.06373831775701,7.60890675241158,6.55151057401813,6.80882352941176,7.10925465838509,7.04850311850312,66
"68",2014,5,7.1,5,7,7.25,NA,8,6.875,3,2,0,1,4,647,314,333,68,162,485,7.06401854714065,7.60308917197452,6.55570570570571,6.80882352941176,7.11475308641975,7.04707216494845,67
"69",2014,6,6.90909090909091,11,7.66666666666667,6.625,6.83333333333333,8,6.5,3,8,3,3,8,658,317,341,71,165,493,7.06142857142857,7.60369085173502,6.55733137829912,6.80985915492958,7.13084848484849,7.03819472616633,68
"70",2014,7,5,2,NA,5,NA,NA,5,0,2,0,0,2,660,317,343,71,165,495,7.05518181818182,7.60369085173502,6.54825072886297,6.80985915492958,7.13084848484849,7.0299595959596,69
"71",2014,8,5.70909090909091,11,5.66666666666667,5.76,7,6.33333333333333,5.475,6,5,2,3,8,671,323,348,73,168,503,7.03311475409836,7.56770897832817,6.53692528735632,6.81506849315068,7.11660714285714,7.00522862823062,70
"72",2014,9,6.7125,16,7.1,6.06666666666667,6,7.5,6.6,10,6,1,2,14,687,333,354,74,170,517,7.02564774381368,7.55366366366366,6.52895480225989,6.80405405405405,7.12111764705882,6.99425531914894,71
"73",2014,10,6.675,16,6.31428571428571,6.95555555555556,7,6,6.9,7,9,2,4,12,703,340,363,76,174,529,7.01766714082503,7.52814705882353,6.53953168044077,6.80921052631579,7.09534482758621,6.99211720226843,72
"74",2014,11,6.64705882352941,17,7.08333333333333,5.6,5,7.5,6.53333333333333,12,5,1,2,15,720,352,368,77,176,544,7.00891666666667,7.51298295454546,6.52676630434783,6.78571428571429,7.09994318181818,6.97946691176471,73
"75",2014,12,6.85882352941176,17,7.3,6.22857142857143,6.16666666666667,6.6,7,10,7,3,6,11,737,362,375,80,182,555,7.00545454545454,7.50709944751381,6.5212,6.7625,7.08346153846154,6.97987387387388,74
"76",2015,1,7.415,20,7.73571428571429,6.66666666666667,6.5,7.5,7.40555555555556,14,6,2,2,18,757,376,381,82,184,573,7.01627476882431,7.51561170212766,6.52349081364829,6.75609756097561,7.08798913043478,6.99324607329843,75
"77",2015,2,7.28888888888889,18,7.85,6.16666666666667,5.16666666666667,7.5,7.20769230769231,12,6,3,5,13,775,388,387,85,189,586,7.0226064516129,7.52595360824742,6.51795865633075,6.7,7.09888888888889,6.99800341296928,76
"78",2015,3,7.05882352941176,17,7.44444444444444,6.625,7,NA,7.05882352941176,9,8,1,0,17,792,397,395,86,189,603,7.02338383838384,7.52410579345088,6.52012658227848,6.70348837209302,7.09888888888889,6.99971807628524,77
"79",2015,4,7.28125,16,7.2,7.41666666666667,7,6,7.36666666666667,10,6,1,1,15,808,407,401,87,190,618,7.0284900990099,7.51614250614251,6.53354114713217,6.70689655172414,7.0931052631579,7.00862459546926,78
"80",2015,5,6.41666666666667,18,6.83333333333333,6,7,8,6.21875,9,9,1,2,16,826,416,410,88,192,634,7.01515738498789,7.50137019230769,6.52182926829268,6.71022727272727,7.10255208333333,6.98869085173502,79
"81",2015,6,7.25,14,8.1875,6,7,7.5,7.15,8,6,1,4,10,840,424,416,89,196,644,7.01907142857143,7.51431603773585,6.51430288461539,6.71348314606742,7.11066326530612,6.99119565217391,80
"82",2015,7,7.09642857142857,14,7.48125,6.58333333333333,5,7.45,7,8,6,1,3,11,854,432,422,90,199,655,7.02033957845433,7.5137037037037,6.51528436018957,6.69444444444444,7.11577889447236,6.99134351145038,81
"83",2015,8,6.75454545454545,11,7.47142857142857,5.5,7,8,5.71666666666667,7,4,2,5,6,865,439,426,92,204,661,7.01695953757225,7.51302961275626,6.50575117370892,6.70108695652174,7.13745098039216,6.97977307110439,82
"84",2015,9,6.99615384615385,13,7.445,5.5,NA,7.425,6.80555555555556,10,3,0,4,9,878,449,429,92,208,670,7.01665148063781,7.5115144766147,6.49871794871795,6.70108695652174,7.14298076923077,6.9774328358209,83
"85",2015,10,7.10526315789474,19,7.375,6.64285714285714,6.66666666666667,7.21428571428571,7.04166666666667,12,7,3,7,12,897,461,436,95,215,682,7.01852842809365,7.50796095444685,6.50103211009174,6.7,7.1453023255814,6.97856304985337,84
"86",2015,11,7.11666666666667,27,7.65625,6.33181818181818,6.25,6.6125,7.20434782608696,16,11,2,4,23,924,477,447,97,219,705,7.0213961038961,7.51293501048218,6.49686800894855,6.69072164948454,7.13557077625571,6.98592907801419,85
"87",2015,12,6.80666666666667,15,7.71428571428571,6.0125,5.85,6.425,6.94545454545455,7,8,4,4,11,939,484,455,101,223,716,7.01796592119276,7.51584710743802,6.48835164835165,6.65742574257426,7.12282511210762,6.98530726256983,86
"88",2016,1,6.609375,16,7.53125,5.6875,5.5,5.5,6.97916666666667,8,8,3,4,12,955,492,463,104,227,728,7.01112041884817,7.51609756097561,6.47451403887689,6.62403846153846,7.09422907488987,6.98520604395604,87
"89",2016,2,6.89,10,7.1,6.68,7.5,6.8,6.92857142857143,5,5,1,3,7,965,497,468,105,230,735,7.00986528497409,7.51191146881288,6.4767094017094,6.63238095238095,7.09039130434783,6.98466666666667,88
"90",2016,3,6.73684210526316,19,7.625,6.09090909090909,6.125,7.5,6.53333333333333,8,11,4,4,15,984,505,479,109,234,750,7.00459349593496,7.51370297029703,6.4678496868476,6.61376146788991,7.09739316239316,6.97564,89
"91",2016,4,6.448,25,6.9,6.09285714285714,6.06,5.5,6.62857142857143,11,14,5,4,21,1009,516,493,114,238,771,6.99080277502478,7.50062015503876,6.45720081135903,6.58947368421053,7.0705462184874,6.96618677042802,90
"92",2016,5,7.025,20,7.44444444444444,6.68181818181818,7,6.7,7.13333333333333,9,11,1,5,15,1029,525,504,115,243,786,6.9914674441205,7.49965714285714,6.46210317460318,6.59304347826087,7.06292181069959,6.96937659033079,91
"93",2016,6,7.18125,16,7.26,7.14545454545455,5,6.5,7.27857142857143,5,11,1,2,14,1045,530,515,116,245,800,6.99437320574163,7.49739622641509,6.47669902912621,6.57931034482759,7.05832653061225,6.9747875,92
"94",2016,7,6.7,23,6.77692307692308,6.6,NA,6.43333333333333,6.79411764705882,13,10,0,6,17,1068,543,525,116,251,817,6.98803370786517,7.48014732965009,6.47904761904762,6.57931034482759,7.04338645418327,6.97102815177479,93
"95",2016,8,6.82058823529412,17,7.825,6.51153846153846,6,5.75,6.8875,4,13,1,1,16,1085,547,538,117,252,833,6.98541013824885,7.48266910420475,6.47983271375465,6.57435897435897,7.03825396825397,6.9694237695078,94
"96",2016,9,6.46,20,8.16,5.89333333333333,6.33333333333333,8,6.28888888888889,5,15,3,2,18,1105,552,553,120,254,851,6.97590045248869,7.48880434782609,6.46392405063291,6.56833333333333,7.04582677165354,6.95502937720329,95
"97",2016,10,6.10666666666667,15,7.26666666666667,5.33333333333333,5,5.5,6.25833333333333,6,9,2,3,12,1120,558,562,122,257,863,6.96425892857143,7.48641577060932,6.44581850533808,6.54262295081967,7.02778210116732,6.94534183082271,96
"98",2016,11,6.77,20,7.64444444444444,6.05454545454545,4.5,6.6,6.82666666666667,9,11,4,5,15,1140,567,573,126,262,878,6.96085087719298,7.4889241622575,6.43830715532286,6.47777777777778,7.01961832061069,6.94331435079727,97
"99",2016,12,7.41153846153846,13,8,6.47,7.1,6.03333333333333,7.825,8,5,1,3,10,1153,575,578,127,265,888,6.96593235039029,7.4960347826087,6.43858131487889,6.48267716535433,7.00845283018868,6.95324324324324,98
"100",2017,1,6.61578947368421,19,7.2375,6.16363636363636,6,6.25,6.71333333333333,8,11,1,4,15,1172,583,589,128,269,903,6.96025597269624,7.49248713550601,6.43344651952462,6.47890625,6.99717472118959,6.94925802879291,99
"101",2017,2,6.85416666666667,24,7.375,5.8125,6,7.5,6.76190476190476,16,8,1,3,21,1196,599,597,129,272,924,6.958127090301,7.4893489148581,6.4251256281407,6.47519379844961,7.00272058823529,6.945,100
"102",2017,3,6.60869565217391,23,6.73,6.51538461538462,7,6.2,6.69473684210526,10,13,1,4,19,1219,609,610,130,276,943,6.9515340442986,7.47688013136289,6.42704918032787,6.47923076923077,6.99108695652174,6.93995758218452,101
"103",2017,4,6.80952380952381,21,7.72222222222222,6.125,6,6.75,6.83333333333333,9,12,2,6,15,1240,618,622,132,282,958,6.94912903225806,7.48045307443366,6.42122186495177,6.4719696969697,6.98595744680851,6.93828810020877,102
"104",2017,5,7.02142857142857,14,7.38333333333333,6.75,6.66666666666667,6.66666666666667,7.11818181818182,6,8,3,3,11,1254,624,630,135,285,969,6.94993620414673,7.47951923076923,6.42539682539682,6.4762962962963,6.98259649122807,6.9403302373581,103
"105",2017,6,7.41176470588235,17,7.81818181818182,6.66666666666667,6,7.66666666666667,7.35714285714286,11,6,1,3,14,1271,635,636,136,288,983,6.95611329661684,7.48538582677166,6.42767295597484,6.47279411764706,6.98972222222222,6.94626653102747,104
"106",2017,7,7.30526315789474,19,7.82857142857143,7,7,7.16666666666667,7.36923076923077,7,12,3,6,13,1290,642,648,139,294,996,6.96125581395349,7.4891277258567,6.43827160493827,6.4841726618705,6.99333333333333,6.95178714859438,105
"107",2017,8,7.22361538461538,13,8.40233333333333,6.87,7,8.4535,7,3,10,1,2,11,1303,645,658,140,296,1007,6.96387336914812,7.49337519379845,6.44483282674772,6.48785714285714,7.00319932432433,6.95231380337636,106
"108",2017,9,6.95,16,7.24285714285714,6.72222222222222,7.25,7,6.93333333333333,7,9,2,4,12,1319,652,667,142,300,1019,6.96370507960576,7.49068558282209,6.44857571214393,6.49859154929577,7.00315666666667,6.95209028459274,107
"109",2017,10,6.44,15,7.5,6.27692307692308,6.32,7,6.35384615384615,2,13,5,2,13,1334,654,680,147,302,1032,6.95781634182908,7.49071406727829,6.44529411764706,6.49251700680272,7.0031357615894,6.94455426356589,108
"110",2017,11,7.53333333333333,15,7.85,6.9,7.5,7.2,7.7,10,5,1,5,10,1349,664,685,148,307,1042,6.9642157153447,7.496125,6.44861313868613,6.49932432432432,7.00634201954397,6.95180422264875,109
"111",2017,12,6.83846153846154,13,7.51666666666667,6.25714285714286,6.5,7.3,6.8,6,7,1,1,12,1362,670,692,149,308,1054,6.9630154185022,7.49630895522388,6.44667630057804,6.4993288590604,7.00729545454546,6.95007590132827,110
"112",2018,1,6.95967741935484,31,7.25,6.6875,6.9,6.76666666666667,7.006,15,16,4,6,25,1393,685,708,153,314,1079,6.96294113424264,7.49091532846716,6.4521186440678,6.50980392156863,7.0026974522293,6.95137164040778,111
"113",2018,2,6.62142857142857,14,7,6.24285714285714,3,NA,6.62142857142857,7,7,1,0,14,1407,692,715,154,314,1093,6.95954299928927,7.48594942196532,6.45006993006993,6.48701298701299,7.0026974522293,6.94714547118024,112
"114",2018,3,6.5,17,7.0625,6,6.75,6.75,6.42307692307692,8,9,2,4,13,1424,700,724,156,318,1106,6.95405688202247,7.48111,6.44447513812155,6.49038461538461,6.99951886792453,6.94098553345389,113
"115",2018,4,6.784,25,7.67,6.19333333333333,6.55714285714286,6.0625,7.12352941176471,10,15,7,8,17,1449,710,739,163,326,1123,6.95112284334023,7.48377042253521,6.43937753721245,6.49325153374233,6.9765245398773,6.94374888691006,114
"116",2018,5,6.27777777777778,9,7.16666666666667,5.83333333333333,6.5,NA,6.27777777777778,3,6,2,0,9,1458,713,745,165,326,1132,6.94696639231824,7.48243618513324,6.4344966442953,6.49333333333333,6.9765245398773,6.93845406360424,115
"117",2018,6,6.75,16,6.1,7.04545454545455,6,7.25,6.67857142857143,5,11,2,2,14,1474,718,756,167,328,1146,6.94482835820895,7.47280919220056,6.44338624338624,6.4874251497006,6.97819207317073,6.93527923211169,116
"118",2018,7,6.96428571428571,14,7.41666666666667,6.625,6,NA,6.96428571428571,6,8,1,0,14,1488,724,764,168,328,1160,6.94501142473118,7.47234392265194,6.44528795811518,6.48452380952381,6.97819207317073,6.93562931034483,117
"119",2018,8,6.54375,16,7,6.43846153846154,7.4,3,6.78,3,13,3,1,15,1504,727,777,171,329,1175,6.94074268617021,7.47039477303989,6.44517374517374,6.50058479532164,6.96610030395137,6.93364255319149,118
"120",2018,9,6.72692307692308,13,6.99375,6.3,NA,5.75,6.90454545454545,8,5,0,2,11,1517,735,782,171,331,1186,6.93891034937376,7.46520680272109,6.44424552429667,6.50058479532164,6.95875226586103,6.93337268128162,119
"121",2018,10,7.15384615384615,13,7.66666666666667,6.71428571428571,NA,7.5,7,6,7,0,4,9,1530,741,789,171,335,1195,6.94073660130719,7.46683805668016,6.44664131812421,6.50058479532164,6.96521492537314,6.93387447698745,120
"122",2018,11,6.81818181818182,22,7.63636363636364,6,7,6.25,6.875,11,11,1,2,20,1552,752,800,172,337,1215,6.9389993556701,7.46931781914894,6.4405,6.50348837209302,6.9609703264095,6.93290534979424,121
