"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,6.5,3,9,5.25,NA,7.75,4,1,2,0,2,1,3,1,2,0,2,1,6.5,9,5.25,NA,7.75,4,-1
"2",2017,4,7.62564102564103,39,8.35,6.86315789473684,NA,8.16666666666667,7.58055555555556,20,19,0,3,36,42,21,21,0,5,37,7.5452380952381,8.38095238095238,6.70952380952381,NA,8,7.48378378378378,0
"3",2017,5,7.11180555555556,72,7.61029411764706,6.66578947368421,7.21428571428571,6.70384615384615,7.20169491525424,34,38,7,13,59,114,55,59,7,18,96,7.27149122807017,7.90454545454545,6.68135593220339,7.21428571428571,7.06388888888889,7.31041666666667,1
"4",2017,6,7.37226436781609,87,7.86611904761905,6.91133333333333,7.29166666666667,7.296875,7.38925352112676,42,45,6,16,71,201,97,104,13,34,167,7.31510945273632,7.88790721649484,6.78086538461539,7.25,7.17352941176471,7.34393413173653,2
"5",2017,7,7.3609375,64,7.8625,6.859375,7.71428571428571,6.86363636363636,7.46415094339623,32,32,7,11,53,265,129,136,20,45,220,7.32617735849057,7.88160465116279,6.79933823529412,7.4125,7.09777777777778,7.37289545454545,3
"6",2017,8,7.56913580246914,81,7.94565217391304,7.07428571428571,7.125,7.69230769230769,7.54558823529412,46,35,8,13,68,346,175,171,28,58,288,7.3830549132948,7.89844,6.85561403508772,7.33035714285714,7.23103448275862,7.41367013888889,4
"7",2017,9,7.58681818181818,110,8.025,7.02083333333333,7.18,7.45238095238095,7.6185393258427,62,48,5,21,89,456,237,219,33,79,377,7.43220833333333,7.93154852320675,6.89182648401826,7.30757575757576,7.28987341772152,7.46203448275862,5
"8",2017,10,7.44424460431655,139,7.93311688311688,6.83709677419355,7,7.39130434782609,7.45474137931035,77,62,11,23,116,595,314,281,44,102,493,7.43502016806723,7.93193312101911,6.87975088967972,7.23068181818182,7.31274509803922,7.46031845841785,6
"9",2017,11,7.58140969162996,227,7.92602739726027,6.96024691358025,7.29090909090909,7.46470588235294,7.6019689119171,146,81,11,34,193,822,460,362,55,136,686,7.47544647201946,7.93005869565217,6.89776243093923,7.24272727272727,7.35073529411765,7.50017055393586,7
"10",2017,12,7.6226186770428,257,7.92422619047619,7.05329213483146,7.13958333333333,7.62021276595745,7.62315714285714,168,89,24,47,210,1079,628,451,79,183,896,7.51050046339203,7.92849840764331,6.92845454545454,7.21139240506329,7.41994535519126,7.52899553571429,8
