"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7.82115384615385,52,8.19642857142857,7.38333333333333,7.6,7.6,7.88048780487805,28,24,5,11,41,52,28,24,5,11,41,7.82115384615385,8.19642857142857,7.38333333333333,7.6,7.6,7.88048780487805,0
"2",2013,11,7.26197478991597,238,7.91279069767442,6.89375,7.33448275862069,7.01315789473684,7.34033149171271,86,152,29,57,181,290,114,176,34,68,222,7.36224137931035,7.98245614035088,6.96051136363636,7.37352941176471,7.10808823529412,7.44009009009009,1
"3",2013,12,7.45595588235294,136,8.11724137931034,6.96423076923077,7.555,7.20230769230769,7.51590909090909,58,78,12,26,110,426,172,254,46,94,332,7.39215962441315,8.02790697674419,6.96165354330709,7.42086956521739,7.13414893617021,7.46521084337349,2
"4",2014,1,7.42986425339367,221,8.05943396226415,6.8495652173913,7.06346153846154,6.98425925925926,7.57395209580838,106,115,26,54,167,647,278,369,72,148,499,7.40503863987635,8.03992805755396,6.92672086720867,7.29180555555556,7.07945945945946,7.50160320641282,3
"5",2014,2,7.57080310880829,193,8.08418367346939,7.04121052631579,7.44119047619048,7.39090909090909,7.62392617449664,98,95,21,44,149,840,376,464,93,192,648,7.443125,8.05146276595745,6.95016163793103,7.3255376344086,7.15083333333333,7.5297299382716,4
"6",2014,3,7.29595375722543,173,7.8873417721519,6.79893617021277,7.225,7.17441860465116,7.33615384615385,79,94,12,43,130,1013,455,558,105,235,778,7.41799111549852,8.02296703296703,6.92468637992831,7.31404761904762,7.15514893617021,7.49738431876607,5
"7",2014,4,7.52114017094017,117,8.19224137931034,6.86141355932203,7.49230769230769,6.84791666666667,7.6948752688172,58,59,13,24,93,1130,513,617,118,259,871,7.42867115044248,8.04210526315789,6.91863598055105,7.33368644067797,7.12667953667954,7.51847118254879,6
"8",2014,5,7.35210084033613,119,8.01063829787234,6.92222222222222,6.45,6.78947368421053,7.459,47,72,16,19,100,1249,560,689,134,278,971,7.42137582065653,8.03946428571428,6.91901074020319,7.22817164179104,7.10363309352518,7.51234644696189,7
"9",2014,6,7.59471153846154,104,7.93305084745763,7.15111111111111,7.46666666666667,7.558,7.60632911392405,59,45,15,25,79,1353,619,734,149,303,1050,7.43469948263119,8.02932148626817,6.93324032697548,7.25218120805369,7.14112211221122,7.51941752380952,8
"10",2014,7,7.32365591397849,93,8.28970588235294,6.76694915254237,7.05,7.14722222222222,7.366,34,59,10,18,75,1446,653,793,159,321,1125,7.42755767634855,8.04287901990812,6.92086809583859,7.23946540880503,7.14146417445483,7.50918968888889,9
"11",2014,8,7.38368421052632,95,7.87608695652174,6.92142857142857,7.16666666666667,7.62380952380952,7.31554054054054,46,49,12,21,74,1541,699,842,171,342,1199,7.42485295262816,8.03190271816881,6.92090071258907,7.2343567251462,7.17108187134503,7.49723803169308,10
"12",2014,9,7.37261904761905,84,8.16666666666667,6.77708333333333,6.95294117647059,7.85,7.30810810810811,36,48,17,10,74,1625,735,890,188,352,1273,7.42215286153846,8.03850340136054,6.91314426966292,7.20890957446808,7.19036931818182,7.48624383346426,11
"13",2014,10,7.37448979591837,98,7.92727272727273,6.92407407407407,6.91666666666667,7.37083333333333,7.37567567567568,44,54,12,24,74,1723,779,944,200,376,1347,7.41944190365641,8.03222079589217,6.91376949152542,7.191375,7.20188829787234,7.48016956198961,12
"14",2014,11,7.45275510204082,98,8.01395833333333,6.914,7.41666666666667,7.47826086956522,7.44493333333333,48,50,6,23,75,1821,827,994,206,399,1422,7.42123470620538,8.03116082224909,6.91378108651911,7.19793689320388,7.21781954887218,7.47831111111111,13
"15",2014,12,7.4631,100,7.89444444444444,6.95673913043478,6.68181818181818,7.29166666666667,7.48647727272727,54,46,11,12,88,1921,881,1040,217,411,1510,7.42341405517959,8.0227809307605,6.91568115384615,7.17177419354839,7.21997566909976,7.47878701986755,14
"16",2015,1,7.49152,125,8.02761904761905,6.94677419354839,6.97692307692308,7.53684210526316,7.48339622641509,63,62,13,19,106,2046,944,1102,230,430,1616,7.42757497556207,8.02310381355932,6.91743049001815,7.16076086956522,7.23397674418605,7.47908935643564,15
"17",2015,2,7.45757798165138,109,7.99385964912281,6.86973076923077,6.84210526315789,8.43636363636364,7.34771428571429,57,52,19,11,98,2155,1001,1154,249,441,1714,7.42909252900232,8.02143856143856,6.91528110918544,7.13644578313253,7.26396825396825,7.47157782963827,16
"18",2015,3,7.42382608695652,115,7.92622950819672,6.8562962962963,6.7,7.125,7.48673684210526,61,54,10,20,95,2270,1062,1208,259,461,1809,7.42882572687225,8.01596986817326,6.91264437086093,7.11959459459459,7.25793926247288,7.47237390823659,17
"19",2015,4,7.70760869565217,92,8.19285714285714,6.95277777777778,6.99,7.39444444444444,7.78378378378378,56,36,10,18,74,2362,1118,1244,269,479,1883,7.43968433530906,8.02483005366726,6.91380578778135,7.11477695167286,7.26306889352818,7.48461200212427,18
"20",2015,5,7.57986111111111,72,8.11944444444444,7.04027777777778,7.75,8,7.54850746268657,36,36,8,5,67,2434,1154,1280,277,484,1950,7.44383089564503,8.02778162911612,6.9173628125,7.13312274368231,7.27068181818182,7.48680738461538,19
"21",2015,6,7.40877777777778,90,8.16583333333333,6.90407407407407,7.29545454545455,7.015625,7.49378378378378,36,54,11,16,74,2524,1190,1334,288,500,2024,7.44258098256735,8.03195798319327,6.91682488755622,7.13932291666667,7.26252,7.48706245059288,20
"22",2015,7,7.38219178082192,73,7.95945945945946,6.78888888888889,6.75,7.61923076923077,7.33083333333333,37,36,8,13,60,2597,1227,1370,296,513,2084,7.44088348093955,8.02977180114099,6.91346306569343,7.12880067567568,7.27155945419103,7.48256449136276,21
"23",2015,8,7.55915094339623,106,7.83047619047619,7.16162790697674,7.11363636363636,7.585,7.55645833333333,63,43,11,10,96,2703,1290,1413,307,523,2180,7.44552142064373,8.02003875968992,6.92101514508139,7.12825732899023,7.27755258126195,7.48581853211009,22
