"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2012,5,7.7487012987013,77,7.97788461538462,7.272,7.66666666666667,7.6,7.77089552238806,52,25,3,10,67,1071,748,323,52,205,866,7.67924369747899,7.95824866310161,7.03312693498452,7.19038461538462,7.73643902439024,7.66570438799076,11
"14",2012,6,7.82285714285714,70,7.98958333333333,7.45909090909091,NA,7.5,7.91090909090909,48,22,0,15,55,1141,796,345,52,220,921,7.68805433829974,7.96013819095478,7.06028985507246,7.19038461538462,7.72031818181818,7.68034744842563,12
"15",2012,7,7.3647191011236,89,7.85288461538462,6.67864864864865,6.82222222222222,7.4875,7.34558441558442,52,37,9,12,77,1230,848,382,61,232,998,7.66465853658537,7.95356132075472,7.02332460732984,7.13606557377049,7.70827586206896,7.65451903807615,13
"16",2012,8,7.6477380952381,84,7.72431034482759,7.47692307692308,6.4,7.91615384615385,7.59859154929577,58,26,5,13,71,1314,906,408,66,245,1069,7.66357686453577,7.93888520971303,7.05223039215686,7.08030303030303,7.71930612244898,7.65080449017774,14
"17",2012,9,7.68051948051948,77,7.84444444444444,7.29565217391304,7.58333333333333,7.78571428571429,7.65714285714286,54,23,6,14,63,1391,960,431,72,259,1132,7.66451473759885,7.93357291666667,7.06522041763341,7.12222222222222,7.72289575289575,7.65115724381625,15
"18",2012,10,7.61573033707865,89,8.00714285714286,6.95151515151515,7.66666666666667,7.51363636363636,7.64925373134328,56,33,3,22,67,1480,1016,464,75,281,1199,7.66158108108108,7.93762795275591,7.05713362068966,7.144,7.70651245551601,7.65105087572978,16
"19",2012,11,7.57526315789474,95,7.73602941176471,7.17037037037037,7.16666666666667,7.35,7.6141975308642,68,27,3,14,81,1575,1084,491,78,295,1280,7.6563746031746,7.9249815498155,7.06336048879837,7.14487179487179,7.68959322033898,7.64871875,17
"20",2012,12,7.8744,125,8.18426966292135,7.10833333333333,7.33333333333333,7.78,7.89238095238095,89,36,6,20,105,1700,1173,527,84,315,1385,7.67240588235294,7.9446547314578,7.06643263757116,7.15833333333333,7.69533333333333,7.66719133574007,18
"21",2013,1,7.60612121212121,165,7.82478632478632,7.073125,7.66666666666667,7.63181818181818,7.60216783216783,117,48,3,22,143,1865,1290,575,87,337,1528,7.66654155495979,7.93378294573644,7.06699130434783,7.17586206896552,7.69118694362018,7.66110602094241,19
"22",2013,2,7.29378640776699,103,7.659375,6.97472727272727,6.41666666666667,7.0625,7.33632183908046,48,55,6,16,87,1968,1338,630,93,353,1615,7.6470325203252,7.92393871449925,7.05893650793651,7.12688172043011,7.66269121813031,7.64360990712074,20
"23",2013,3,7.55049504950495,101,7.97407407407407,7.06382978723404,6.41666666666667,6.925,7.63483146067416,54,47,6,12,89,2069,1392,677,99,365,1704,7.64231996133398,7.92588362068966,7.05927621861152,7.08383838383838,7.63843835616438,7.64315140845071,21
"24",2013,4,7.25227272727273,88,7.6469387755102,6.75641025641026,7.2,6.45555555555556,7.34303797468354,49,39,5,9,79,2157,1441,716,104,374,1783,7.62640704682429,7.91639833448994,7.04277932960894,7.08942307692308,7.60997326203209,7.62985417835109,22
"25",2013,5,7.627,100,7.83529411764706,7.184375,7.33333333333333,7.7,7.61978021978022,68,32,3,9,91,2257,1509,748,107,383,1874,7.62643331856447,7.9127435387674,7.04883689839572,7.09626168224299,7.61208877284595,7.62936499466382,23
"26",2013,6,7.45744680851064,94,7.78898305084746,6.89857142857143,7.13333333333333,7.55454545454545,7.44457831325301,59,35,9,11,83,2351,1568,783,116,394,1957,7.61967673330498,7.90808673469388,7.04212005108557,7.09913793103448,7.61048223350254,7.62152784874808,24
"27",2013,7,7.5848623853211,109,7.92133333333333,6.84264705882353,7.43333333333333,7.63333333333333,7.57712765957447,75,34,3,15,94,2460,1643,817,119,409,2051,7.61813414634146,7.90869141813755,7.0338188494492,7.10756302521008,7.61132029339853,7.61949293027791,25
"28",2013,8,7.44540816326531,98,7.60887096774194,7.16388888888889,7,7.81818181818182,7.39827586206897,62,36,8,11,87,2558,1705,853,127,420,2138,7.61151681000782,7.89778885630499,7.03930832356389,7.1007874015748,7.61673809523809,7.6104911131899,26
"29",2013,9,7.46796116504854,103,7.74576271186441,7.09545454545455,7.225,7.60714285714286,7.44606741573034,59,44,4,14,89,2661,1764,897,131,434,2227,7.60596016535137,7.89270408163265,7.0420624303233,7.10458015267176,7.61642857142857,7.60392007184553,27
"30",2013,10,7.57160869565217,115,7.73290540540541,7.28048780487805,6.92857142857143,7.75,7.55082524271845,74,41,7,12,103,2776,1838,938,138,446,2330,7.6045371037464,7.88627040261154,7.05248400852878,7.09565217391304,7.62002242152466,7.60157296137339,28
"31",2013,11,7.46607142857143,140,7.76728395061728,7.05254237288136,6.5,6.94736842105263,7.54752066115702,81,59,13,19,121,2916,1919,997,151,465,2451,7.59788923182442,7.88124804585722,7.05248746238716,7.04437086092715,7.5925376344086,7.59890452876377,29
"32",2013,12,7.43607142857143,140,7.756875,7.00833333333333,8.04,6.7875,7.54416666666667,80,60,5,20,120,3056,1999,1057,156,485,2571,7.59047611256545,7.87627063531766,7.04998107852412,7.07628205128205,7.55934020618557,7.59634966938934,30
"33",2014,1,7.62305389221557,167,7.80045045045045,7.27142857142857,7.95,7.26388888888889,7.66644295302013,111,56,10,18,149,3223,2110,1113,166,503,2720,7.59216413279553,7.87228199052133,7.06112309074573,7.1289156626506,7.54876739562624,7.60018933823529,31
"34",2014,2,7.5,138,7.9325,6.90344827586207,6.2,7.86111111111111,7.44583333333333,80,58,10,18,120,3361,2190,1171,176,521,2840,7.58837994644451,7.87448173515982,7.05331340734415,7.07613636363636,7.55955854126679,7.59366725352113,32
"35",2014,3,7.51134453781513,119,7.93857142857143,6.90102040816326,7.25,7.75714285714286,7.47857142857143,70,49,4,14,105,3480,2260,1220,180,535,2945,7.58574568965517,7.87646681415929,7.04719672131147,7.08,7.56472897196262,7.5895636672326,33
"36",2014,4,7.42300884955752,113,7.81417910447761,6.85326086956522,7.41666666666667,7.81,7.38543689320388,67,46,6,10,103,3593,2327,1266,186,545,3048,7.58062760924019,7.87467339922647,7.04015007898894,7.09086021505376,7.56922935779816,7.5826656824147,34
"37",2014,5,7.55380952380952,105,7.79590163934426,7.21818181818182,6.81428571428571,6.54285714285714,7.62602040816327,61,44,7,7,98,3698,2388,1310,193,552,3146,7.57986614386155,7.87266122278057,7.04612977099237,7.08082901554404,7.55621376811594,7.58401621106167,35
"38",2014,6,7.3990099009901,101,7.82,7.06071428571429,6.375,6.68571428571429,7.45212765957447,45,56,8,7,94,3799,2433,1366,201,559,3240,7.57505790997631,7.87168721742704,7.04672767203514,7.05273631840796,7.54531305903399,7.58018981481481,36
"39",2014,7,7.13459770114943,87,7.23354166666667,7.01282051282051,7.125,6.66666666666667,7.20946666666667,48,39,4,12,75,3886,2481,1405,205,571,3315,7.56519686052496,7.85934099153567,7.04578647686833,7.05414634146341,7.52684763572679,7.571802413273,37
"40",2014,8,7.37731481481481,108,7.46567164179104,7.23292682926829,8,7.41538461538462,7.37210526315789,67,41,2,13,95,3994,2548,1446,207,584,3410,7.56011642463696,7.84898940345369,7.05109266943292,7.06328502415459,7.52436643835616,7.56623900293255,38
"41",2014,9,7.45040983606557,122,7.86323529411765,6.93055555555556,6.33,7.78461538461538,7.4105504587156,68,54,10,13,109,4116,2616,1500,217,597,3519,7.55686467444121,7.84935970948012,7.04675333333333,7.0294930875576,7.53003350083752,7.56141659562376,39
"42",2014,10,7.77112068965517,116,8.11883116883117,7.08461538461538,7,7.82307692307692,7.76456310679612,77,39,5,13,103,4232,2693,1539,222,610,3622,7.56273747637051,7.85706461195693,7.04771280051982,7.02882882882883,7.53627868852459,7.56719353948095,40
"43",2014,11,7.58074829931973,147,7.77341772151899,7.35691176470588,7.16666666666667,7.2,7.637265625,79,68,3,19,128,4379,2772,1607,225,629,3750,7.56334208723453,7.85468073593074,7.0607965152458,7.03066666666667,7.52612082670906,7.56958533333333,41
"44",2014,12,7.75116279069767,172,7.96902654867257,7.33389830508475,7.5,7.81818181818182,7.74133333333333,113,59,9,22,150,4551,2885,1666,234,651,3900,7.57044056251373,7.85915944540728,7.07046818727491,7.04871794871795,7.53599078341014,7.57619102564102,42
"45",2015,1,7.48392857142857,224,7.83111111111111,6.95730337078652,6.58571428571429,7.58333333333333,7.472,135,89,14,24,200,4775,3020,1755,248,675,4100,7.56638219895288,7.85790562913907,7.06472934472934,7.02258064516129,7.53767407407407,7.57110853658537,43
"46",2015,2,7.34761904761905,147,7.86279069767442,6.62131147540984,6.66666666666667,7.73076923076923,7.31044776119403,86,61,3,13,134,4922,3106,1816,251,688,4234,7.55984863876473,7.85804088860271,7.04983480176211,7.01832669322709,7.5413226744186,7.5628589985829,44
"47",2015,3,7.33178294573643,129,7.60405405405405,6.96545454545455,6.17142857142857,6.93333333333333,7.37264957264957,74,55,7,12,117,5051,3180,1871,258,700,4351,7.55402395565235,7.85213050314465,7.04735435595938,6.9953488372093,7.5309,7.55774419673638,45
"48",2015,4,7.50299145299145,117,7.77457627118644,7.22672413793103,7.22727272727273,7.27272727272727,7.52688679245283,59,58,11,11,106,5168,3239,1929,269,711,4457,7.55286861455108,7.85071781414017,7.05274753758424,7.00483271375465,7.52690576652602,7.55701032084362,46
"49",2015,5,7.48177083333333,96,7.70074626865672,6.97586206896552,6,7.4375,7.48579545454545,67,29,3,8,88,5264,3306,1958,272,719,4545,7.55157199848024,7.84767846339988,7.05160878447395,6.99375,7.52591098748261,7.55563146314631,47
"50",2015,6,7.721875,80,8.05098039215686,7.14310344827586,7.08333333333333,7.45454545454545,7.76449275362319,51,29,3,11,69,5344,3357,1987,275,730,4614,7.55412144461078,7.85076705391719,7.05294413688978,6.99472727272727,7.52483561643835,7.55875487646294,48
"51",2015,7,7.39166666666667,84,7.75185185185185,6.74333333333333,6.76,7.90909090909091,7.31369863013699,54,30,5,11,73,5428,3411,2017,280,741,4687,7.55160740604274,7.8492011140428,7.04833911750124,6.99053571428571,7.53053981106613,7.55493812673352,49
"52",2015,8,7.44444444444444,117,7.70289855072464,7.07291666666667,7.7,7.28125,7.47029702970297,69,48,10,16,101,5545,3480,2065,290,757,4788,7.54934625788999,7.84630028735632,7.04891041162227,7.015,7.52527080581242,7.55315267335004,50
"53",2015,9,7.59,105,7.71102941176471,7.36756756756757,6.5,7.96111111111111,7.55520833333333,68,37,2,9,96,5650,3548,2102,292,766,4884,7.5501017699115,7.84370772266065,7.05451950523311,7.01147260273973,7.53039164490861,7.55319307944308,51
"54",2015,10,7.39428571428571,105,7.89411764705882,6.47567567567568,5.94285714285714,7.175,7.42258064516129,68,37,7,12,93,5755,3616,2139,299,778,4977,7.54725890529974,7.84465569690265,7.04450677886863,6.98645484949833,7.52491002570694,7.55075246132208,52
"55",2015,11,7.36883116883117,154,7.64255319148936,6.94,7.38333333333333,7.73333333333333,7.32058823529412,94,60,6,18,136,5909,3710,2199,305,796,5113,7.54260873244204,7.83953504043127,7.04165529786266,6.99426229508197,7.52962311557789,7.54463035399961,53
"56",2015,12,7.65,142,7.8961038961039,7.35846153846154,6.87777777777778,7.75625,7.63650793650794,77,65,9,16,126,6051,3787,2264,314,812,5239,7.54512890431334,7.84068523897544,7.05075088339222,6.99092356687898,7.53408866995074,7.54684004581027,54
"57",2016,1,7.57032620320856,187,7.82451923076923,7.25181927710843,7.07233333333333,7.83333333333333,7.55229142857143,104,83,9,12,175,6238,3891,2347,323,824,5414,7.54588425777493,7.84025314829093,7.05786152535151,6.9931919504644,7.53844660194175,7.54701625415589,55
"58",2016,2,7.55177419354839,124,7.85093333333333,7.09387755102041,6.9,8.08333333333333,7.52474576271186,75,49,10,6,118,6362,3966,2396,333,830,5532,7.54599905690035,7.84045511850731,7.05859808013355,6.99039339339339,7.54238554216867,7.54654121475054,56
"59",2016,3,7.30531914893617,141,7.75192307692308,6.75238095238095,6.4,6.73333333333333,7.3734126984127,78,63,15,15,126,6503,4044,2459,348,845,5658,7.54078056281716,7.83874752720079,7.0507527450183,6.96494540229885,7.52802366863905,7.54268575468363,57
"60",2016,4,7.62590909090909,110,7.76811594202899,7.38658536585366,7.5,7.125,7.676,69,41,5,10,100,6613,4113,2500,353,855,5758,7.54219658248904,7.83756260637005,7.0562604,6.97252407932011,7.52330994152047,7.54500104202848,58
"61",2016,5,7.61740740740741,135,7.88666666666667,7.07888888888889,5.97777777777778,7.46428571428571,7.63512396694215,90,45,9,14,121,6748,4203,2545,362,869,5879,7.54370124481328,7.83861408517725,7.0566605108055,6.94779281767956,7.52235903337169,7.54685592787889,59
"62",2016,6,7.62420535714286,112,8.11959722222222,6.7325,6.88333333333333,8.125,7.58568269230769,72,40,6,8,104,6860,4275,2585,368,877,5983,7.54501559766764,7.84334643274854,7.05164448742746,6.94674184782609,7.52785632839225,7.54753083737255,60
"63",2016,7,7.6505,120,7.98714285714286,7.1792,8,7.67857142857143,7.64679245283019,70,50,4,14,106,6980,4345,2635,372,891,6089,7.54682908309456,7.84566306098964,7.05406489563567,6.95806720430108,7.53022446689113,7.54925882739366,61
"64",2016,8,7.37448979591837,147,7.53294117647059,7.15725806451613,6.33,7.14545454545455,7.39301470588235,85,62,10,11,136,7127,4430,2697,382,902,6225,7.5432744492774,7.83966275395034,7.05643715239154,6.94162565445026,7.52553215077605,7.54584530120482,62
"65",2016,9,7.35496183206107,131,7.72666666666667,6.85714285714286,7,7.65,7.33057851239669,75,56,5,10,121,7258,4505,2753,387,912,6346,7.53987558556076,7.83778157602664,7.0523832183073,6.94237984496124,7.52689692982456,7.5417407815947,63
"66",2016,10,7.59579881656805,169,7.81739130434783,7.12388888888889,6.91428571428571,7.18181818181818,7.62462025316456,115,54,7,11,158,7427,4620,2807,394,923,6504,7.54114810825367,7.83727402597403,7.0537588172426,6.9418807106599,7.52278439869989,7.54375415129151,64
"67",2016,11,7.56919191919192,198,7.72045454545455,7.26666666666667,6.75,7.45,7.57967032967033,132,66,8,16,182,7625,4752,2873,402,939,6686,7.54187632786885,7.83402904040404,7.0586498433693,6.93806218905473,7.52154419595314,7.54473182769967,65
"68",2016,12,7.44751219512195,164,7.70654205607477,6.96126315789474,7,7.89228571428571,7.406,107,57,5,14,150,7789,4859,2930,407,953,6836,7.53988945949416,7.83122165054538,7.05675529010239,6.9388230958231,7.52699055613851,7.54168768285547,66
"69",2017,1,7.37622119815668,217,7.71048951048951,6.73027027027027,5.3125,7.30357142857143,7.38698412698413,143,74,8,28,189,8006,5002,3004,415,981,7025,7.53545328503622,7.82777009196321,7.04871271637816,6.90747228915663,7.52061365953109,7.53752555160142,67
"70",2017,2,7.46559322033898,177,7.78184210526316,6.89333333333333,6.35714285714286,7.1,7.49218181818182,114,63,7,12,165,8183,5116,3067,422,993,7190,7.53394219723818,7.82674667709148,7.04552103032279,6.89834360189574,7.51553071500503,7.53648497913769,68
"71",2017,3,7.54116788321168,137,7.99794871794872,6.93728813559322,6.375,7.57,7.5384,78,59,8,12,125,8320,5194,3126,430,1005,7315,7.53406117788461,7.8293176742395,7.04347824696097,6.88860697674419,7.51618109452736,7.53651770334928,69
"72",2017,4,7.4382,150,7.54883720930233,7.28953125,6.96,7.68888888888889,7.42219858156028,86,64,5,9,141,8470,5280,3190,435,1014,7456,7.53236351829988,7.82474924242424,7.04841473354232,6.8894275862069,7.51771400394477,7.53435582081545,70
"73",2017,5,7.49242857142857,140,7.68313253012048,7.21473684210526,7.25,7.52142857142857,7.48920634920635,83,57,4,14,126,8610,5363,3247,439,1028,7582,7.53171416957027,7.822557523774,7.05133446258084,6.89271298405467,7.51776459143969,7.53360551305724,71
"74",2017,6,7.38849557522124,113,7.80606060606061,6.80212765957447,6,7,7.44795918367347,66,47,7,15,98,8723,5429,3294,446,1043,7680,7.52985887882609,7.82235697181801,7.04777868852459,6.87870179372197,7.51031831255992,7.53251263020833,72
"75",2017,7,7.25826388888889,144,7.71807228915663,6.63262295081967,7.75,7.5625,7.24036764705882,83,61,4,8,136,8867,5512,3355,450,1051,7816,7.5254481786399,7.82078664731494,7.0402304023845,6.88644666666667,7.51071550903901,7.52742924769703,73
"76",2017,8,7.2576821192053,151,7.40851063829787,7.00894736842105,6.375,6.61111111111111,7.29866197183099,94,57,8,9,142,9018,5606,3412,458,1060,7958,7.52096462630295,7.81387370674277,7.03970779601407,6.87751310043668,7.50307735849057,7.52334719778839,74
"77",2017,9,7.23255813953488,129,7.45763888888889,6.94824561403509,6.1,7.875,7.1900826446281,72,57,5,8,121,9147,5678,3469,463,1068,8079,7.51689723406581,7.8093564635435,7.03820495820121,6.86911663066955,7.50586329588015,7.51835586087387,75
"78",2017,10,7.33742690058479,171,7.60594059405941,6.95,6.54166666666667,6.32142857142857,7.42802547770701,101,70,12,14,157,9318,5779,3539,475,1082,8236,7.51360367031552,7.80580134971448,7.03646029951963,6.86084421052632,7.49053789279113,7.51663392423506,76
"79",2017,11,7.45591715976331,169,7.71481481481482,6.99754098360656,6.66666666666667,7.55263157894737,7.44366666666667,108,61,6,19,150,9487,5887,3600,481,1101,8386,7.51257605143881,7.80413215559707,7.03580083333333,6.85842203742204,7.49160944595822,7.51532876222275,77
"80",2017,12,7.26379096045198,177,7.60117475728155,6.79418918918919,7.39090909090909,6.76666666666667,7.30982098765432,103,74,11,15,162,9664,5990,3674,492,1116,8548,7.50801945364239,7.80064223706176,7.03093440391943,6.87032723577236,7.48186559139785,7.51143401965372,78
"81",2018,1,7.32364705882353,255,7.54987261146497,6.96122448979592,7.433,8.02058823529412,7.27386554621849,157,98,10,17,238,9919,6147,3772,502,1133,8786,7.50327956447223,7.7942373515536,7.02912327677624,6.88153585657371,7.48994880847308,7.50499863419076,79
"82",2018,2,7.36778523489933,149,7.53365384615385,6.98444444444444,6.66666666666667,7.66666666666667,7.34160583941606,104,45,6,12,137,10068,6251,3817,508,1145,8923,7.50127433452523,7.78990193569029,7.02859654178674,6.87899803149606,7.49180087336245,7.50248996974112,80
"83",2018,3,7.28333333333333,147,7.63546511627907,6.78688524590164,6.625,7.16666666666667,7.2937037037037,86,61,8,12,135,10215,6337,3878,516,1157,9058,7.49813803230543,7.78780605964967,7.02479448169159,6.87506007751938,7.4884286949006,7.49937822918967,81
"84",2018,4,7.47601351351351,148,7.69615384615385,7.23071428571429,6.28571428571429,7.22727272727273,7.49598540145985,78,70,7,11,137,10363,6415,3948,523,1168,9195,7.49782205924925,7.78669166017147,7.0284455420466,6.86717208413002,7.48596917808219,7.49932767808591,82
"85",2018,5,7.45344594594595,148,7.72082191780822,7.1932,7.27222222222222,7.55555555555556,7.4468345323741,73,75,9,9,139,10511,6488,4023,532,1177,9334,7.49719722195795,7.78595052404439,7.03151702709421,6.87402443609023,7.48650127442651,7.49854596100278,83
"86",2018,6,7.38817666666667,117,7.621458375,6.88378378378378,6.5,6.9,7.43380065420561,80,37,4,10,107,10628,6568,4060,536,1187,9441,7.49599705212646,7.78394696559074,7.03017068965517,6.87123320895522,7.48156023588879,7.49781216714331,84
"87",2018,7,7.50648148148148,108,7.72575757575758,7.16190476190476,6.33333333333333,7.8875,7.476,66,42,3,8,100,10736,6634,4102,539,1195,9541,7.49610252142325,7.78336805396442,7.03151950268162,6.86823933209648,7.48427782426778,7.49758355203857,85
"88",2018,8,7.36908396946565,131,7.70342465753425,6.94827586206897,7,7.71428571428571,7.34959677419355,73,58,7,7,124,10867,6707,4160,546,1202,9665,7.49457133247447,7.78249793797525,7.03035889423077,6.86992857142857,7.48561730449251,7.49568491153647,86
"89",2018,9,7.39508196721312,122,7.65571428571429,7.04423076923077,7.125,7.12083333333333,7.425,70,52,4,12,110,10989,6777,4212,550,1214,9775,7.4934668004368,7.78118838276523,7.03053015194682,6.87178363636364,7.48201153212521,7.49488948030691,87
"90",2018,10,7.22272727272727,154,7.54787234042553,6.71333333333333,6.53333333333333,6.92307692307692,7.25035460992908,94,60,9,13,141,11143,6871,4272,559,1227,9916,7.48972508929373,7.77799645903071,7.02607514044944,6.86633452593918,7.47608964955175,7.49141233057685,88
"91",2018,11,7.1105243902439,164,7.44060550458716,6.45636363636364,6.64285714285714,6.87142857142857,7.13284,109,55,7,14,150,11307,6980,4327,566,1241,10066,7.48422505262227,7.77272774641834,7.01883360295817,6.86357067137809,7.46926833199033,7.48606901152394,89
"92",2018,12,7.57049723756906,181,7.87878260869565,7.03333333333333,6.8,7.32352941176471,7.59609756097561,115,66,9,17,164,11488,7095,4393,575,1258,10230,7.48558432016017,7.77444674700493,7.01905144548144,6.86257565217391,7.46729888712242,7.48783291006843,90
"93",2019,1,7.36569444444444,216,7.62528985507246,6.90641025641026,6.6,6.80714285714286,7.40440594059406,138,78,12,14,202,11704,7233,4471,587,1272,10432,7.48337172505127,7.77160094981335,7.01708633415343,6.85720783645656,7.46003301886793,7.48621747220092,91
"94",2019,2,7.51238964071856,167,7.67286175925926,7.21864406779661,7.83333333333333,7.61666666666667,7.50431658064516,108,59,6,12,155,11871,7341,4530,593,1284,10587,7.4837799460871,7.77014830949462,7.0197114790287,6.86708431703204,7.4614968847352,7.48648245395296,92
"95",2019,3,7.48325301204819,166,7.79638095238095,6.94426229508197,7.41666666666667,7.28846153846154,7.49980392156863,105,61,6,13,153,12037,7446,4591,599,1297,10740,7.48377267923901,7.7705182299221,7.01870899586147,6.87258931552588,7.45976252891288,7.48667222905028,93
"96",2019,4,7.44833333333333,120,7.73421052631579,6.95454545454545,7.04,6.36,7.49565217391304,76,44,10,5,115,12157,7522,4635,609,1302,10855,7.48342286254833,7.77015138792874,7.01809989212513,6.87533825944171,7.45553917050691,7.48676736434823,94
"97",2019,5,7.31653008196721,122,7.57222226666667,6.90851063829787,6.58,6.78461538461538,7.37996944954128,75,47,5,13,109,12279,7597,4682,614,1315,10964,7.48176467220458,7.76819736869817,7.01699978641606,6.8729332247557,7.44890646387833,7.48570561929953,95
"98",2019,6,7.23644628099174,121,7.43301369863014,6.9375,7.75,7.71428571428571,7.20710526315789,73,48,4,7,114,12400,7670,4730,618,1322,11078,7.47937083951613,7.76500722425032,7.01619302325581,6.87861003236246,7.45031164901664,7.48283863603539,96
"99",2019,7,7.40712121212121,132,7.4748717948718,7.30925925925926,6.78571428571429,6.77777777777778,7.45317073170732,78,54,7,9,123,12532,7748,4784,625,1331,11201,7.47860983163103,7.76208639778007,7.0195010451505,6.8775696,7.44576408715252,7.48251284796001,97
"100",2019,8,7.23741379310345,174,7.5179347826087,6.92268292682927,6.77777777777778,7.49285714285714,7.2150625,92,82,9,14,160,12706,7840,4866,634,1345,11361,7.47530681646466,7.75922135331633,7.0178695026716,6.87615299684543,7.44625427509294,7.47874627321539,98
"101",2019,9,7.41840909090909,132,7.7020987654321,6.9678431372549,6.85,7.83333333333333,7.37691666666667,81,51,8,12,120,12838,7921,4917,642,1357,11481,7.47472179545101,7.75863721878551,7.01735062029693,6.87582710280374,7.44967722918202,7.47768194495253,99
"102",2019,10,7.57617355029586,169,7.80468643564356,7.23676470588235,7.35714285714286,7.55454545454545,7.57767930379747,101,68,7,11,158,13007,8022,4985,649,1368,11639,7.4760399584839,7.75921699576165,7.02034363089268,6.88101848998459,7.45052046783626,7.47903941403901,100
"103",2019,11,7.29983333333333,192,7.59608130081301,6.77173913043478,6.40625,7.78846153846154,7.26434636871508,123,69,8,13,179,13199,8145,5054,657,1381,11818,7.47347675884537,7.75675343646409,7.01694954491492,6.87523744292237,7.45370166545981,7.47578759011677,101
"104",2019,12,7.54562122727273,220,7.7380335971223,7.21543209876543,7.35,8,7.51474111650485,139,81,4,14,206,13419,8284,5135,661,1395,12024,7.47465954318504,7.7564393300338,7.02008042843232,6.8781104387292,7.45918422939068,7.47645495758483,102
"105",2020,1,7.3845570979021,286,7.7310185,6.79622641509434,6.3,7.53133333333333,7.37643295202952,180,106,10,15,271,13705,8464,5241,671,1410,12295,7.47277925866472,7.75589871691871,7.0155529479107,6.86949478390462,7.45995177304964,7.47425032452217,103
