"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,7.69142857142857,21,9.33333333333333,6.46,7,6.66666666666667,8.10133333333333,9,12,1,6,15,21,9,12,1,6,15,7.69142857142857,9.33333333333333,6.46,7,6.66666666666667,8.10133333333333,0
"2",2019,9,8.73333333333333,15,9,8.42857142857143,NA,9,8.63636363636364,8,7,0,4,11,36,17,19,1,10,26,8.12555555555556,9.17647058823529,7.18526315789474,7,7.6,8.32769230769231,1
"3",2019,10,8.64698795180723,83,9.04090909090909,7.11764705882353,9.5,8.53571428571429,8.6695652173913,66,17,2,14,69,119,83,36,3,24,95,8.48924369747899,9.06867469879518,7.15333333333333,8.66666666666667,8.14583333333333,8.576,2
"4",2019,11,8.48301488066826,838,8.86701323763955,7.3419391943128,7.64634146341463,8.42626168224299,8.49132212038304,627,211,41,107,731,957,710,247,44,131,826,8.48378941483804,8.89058774647887,7.31445008097166,7.71590909090909,8.37488549618321,8.50106110169492,3
"5",2019,12,8.31729985663083,558,8.75558210526316,7.00871428571429,7.25611111111111,8.09042857142857,8.34984286885246,418,140,36,70,488,1515,1128,387,80,201,1314,8.42246850825082,8.84055906028369,7.20384798449612,7.509,8.27582089552239,8.44490090563166,4
"6",2020,1,8.35995423435419,751,8.69765153297683,7.36285852631579,7.35483870967742,8.24230769230769,8.37886496136012,561,190,31,104,647,2266,1689,577,111,305,1961,8.4017499646955,8.7930924393132,7.25620847487002,7.46594594594595,8.26439344262295,8.42311342172361,5
"7",2020,2,8.12305947572816,515,8.55347951612903,7.00336538461538,6.8546875,7.97719298245614,8.14121316593886,372,143,32,57,458,2781,2061,720,143,362,2419,8.35014061488673,8.74984352741388,7.20599102777778,7.32916083916084,8.21917127071823,8.36973999586606,6
"8",2020,3,8.27962976525822,426,8.59482718562874,7.13532608695652,7.178,8.53673469387755,8.24621294429708,334,92,25,49,377,3207,2395,812,168,411,2796,8.3407743467415,8.72822538204593,7.19798465517241,7.30666666666667,8.25703163017032,8.35308416666667,7
"9",2020,4,8.24532933333333,375,8.58695007220217,7.27972785714286,7.51428571428571,8.35208333333333,8.22965902140673,277,98,21,48,327,3582,2672,910,189,459,3123,8.33078219709659,8.7135797005988,7.20678776923077,7.32973544973545,8.26697167755991,8.3401606884406,8
"10",2020,5,8.15473623306233,369,8.6423737109375,7.05,7.184375,8.52065217391304,8.10262436532508,256,113,32,46,323,3951,2928,1023,221,505,3446,8.31434054669704,8.70735404030055,7.18946908113392,7.30868778280543,8.29007920792079,8.31789596633778,9
