"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2007,2,5.8,5,9,5,NA,5,9,1,4,0,4,1,38,21,17,1,20,18,7.06578947368421,7.88095238095238,6.05882352941176,7,6.95,7.19444444444444,-6
"19",2007,3,5.875,4,5.83333333333333,6,NA,8,5.16666666666667,3,1,0,1,3,42,24,18,1,21,21,6.95238095238095,7.625,6.05555555555556,7,7,6.90476190476191,-5
"20",2007,4,5,1,NA,5,NA,NA,5,0,1,0,0,1,43,24,19,1,21,22,6.90697674418605,7.625,6,7,7,6.81818181818182,-4
"21",2007,5,7.5,3,8.5,5.5,NA,NA,7.5,2,1,0,0,3,46,26,20,1,21,25,6.94565217391304,7.69230769230769,5.975,7,7,6.9,-3
"22",2007,6,8,4,8.33333333333333,7,NA,8,8,3,1,0,1,3,50,29,21,1,22,28,7.03,7.75862068965517,6.02380952380952,7,7.04545454545455,7.01785714285714,-2
"23",2007,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,51,29,22,1,22,29,7.00980392156863,7.75862068965517,6.02272727272727,7,7.04545454545455,6.98275862068965,-1
"24",2007,8,8,3,8,8,NA,7.5,9,1,2,0,2,1,54,30,24,1,24,30,7.06481481481481,7.76666666666667,6.1875,7,7.08333333333333,7.05,0
"25",2007,9,5.7,4,7.5,3.9,4,7,5.26666666666667,2,2,1,1,3,58,32,26,2,25,33,6.97068965517241,7.75,6.01153846153846,5.5,7.08,6.88787878787879,1
"26",2007,10,8,5,7.75,9,NA,9,7.75,4,1,0,1,4,63,36,27,2,26,37,7.05238095238095,7.75,6.12222222222222,5.5,7.15384615384615,6.98108108108108,2
"27",2007,11,7.57142857142857,7,8,5,NA,7.33333333333333,7.75,6,1,0,3,4,70,42,28,2,29,41,7.10428571428571,7.78571428571429,6.08214285714286,5.5,7.17241379310345,7.05609756097561,3
"28",2007,12,7.2,5,7.33333333333333,7,7,8,7,3,2,1,1,4,75,45,30,3,30,45,7.11066666666667,7.75555555555556,6.14333333333333,6,7.2,7.05111111111111,4
"29",2008,1,5.4375,8,7.25,4.83333333333333,4,5,5.7,2,6,1,3,5,83,47,36,4,33,50,6.94939759036145,7.73404255319149,5.925,5.5,7,6.916,5
"30",2008,2,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,85,47,38,4,33,52,6.93882352941176,7.73404255319149,5.95526315789474,5.5,7,6.9,6
"31",2008,3,5.5,5,5,5.625,7.5,6.5,5.25,1,4,1,1,4,90,48,42,5,34,56,6.85888888888889,7.67708333333333,5.92380952380952,5.9,6.98529411764706,6.78214285714286,7
"32",2008,4,6.41666666666667,6,6,6.625,NA,NA,6.41666666666667,2,4,0,0,6,96,50,46,5,34,62,6.83125,7.61,5.98478260869565,5.9,6.98529411764706,6.74677419354839,8
"33",2008,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,97,51,46,5,34,63,6.82268041237113,7.57843137254902,5.98478260869565,5.9,6.98529411764706,6.73492063492063,9
"34",2008,7,6,5,5.66666666666667,6.5,NA,NA,6,3,2,0,0,5,102,54,48,5,34,68,6.78235294117647,7.47222222222222,6.00625,5.9,6.98529411764706,6.68088235294118,11
"35",2008,8,5,3,NA,5,NA,NA,5,0,3,0,0,3,105,54,51,5,34,71,6.73142857142857,7.47222222222222,5.94705882352941,5.9,6.98529411764706,6.60985915492958,12
"36",2008,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,106,55,51,5,35,71,6.74339622641509,7.48181818181818,5.94705882352941,5.9,7.01428571428571,6.60985915492958,13
"37",2008,10,7,7,6.8,7.5,NA,7,7,5,2,0,3,4,113,60,53,5,38,75,6.75929203539823,7.425,6.00566037735849,5.9,7.01315789473684,6.63066666666667,14
"38",2008,11,5.375,4,6.5,5,NA,7,3.75,1,3,0,2,2,117,61,56,5,40,77,6.71196581196581,7.40983606557377,5.95178571428571,5.9,7.0125,6.55584415584416,15
"39",2008,12,5.66666666666667,3,6,5,NA,NA,5.66666666666667,2,1,0,0,3,120,63,57,5,40,80,6.68583333333333,7.36507936507936,5.93508771929825,5.9,7.0125,6.5225,16
"40",2009,1,6.6,5,6.5,7,7,NA,6.6,4,1,1,0,5,125,67,58,6,40,85,6.6824,7.3134328358209,5.95344827586207,6.08333333333333,7.0125,6.52705882352941,17
"41",2009,2,6.33333333333333,3,9,5,NA,NA,6.33333333333333,1,2,0,0,3,128,68,60,6,40,88,6.67421875,7.33823529411765,5.92166666666667,6.08333333333333,7.0125,6.52045454545454,18
"42",2009,3,6.65,14,6.86,6.125,5.75,7.2,6.34444444444444,10,4,2,5,9,142,78,64,8,45,97,6.67183098591549,7.27692307692308,5.934375,6,7.03333333333333,6.50412371134021,19
"43",2009,4,5.86363636363636,11,6.5,5.33333333333333,7,5.25,6.21428571428571,5,6,1,4,7,153,83,70,9,49,104,6.61372549019608,7.23012048192771,5.88285714285714,6.11111111111111,6.88775510204082,6.48461538461538,20
"44",2009,5,5.72222222222222,9,5.8,5.625,NA,6.125,5.4,5,4,0,4,5,162,88,74,9,53,109,6.5641975308642,7.14886363636364,5.86891891891892,6.11111111111111,6.83018867924528,6.4348623853211,21
"45",2009,6,6.1,5,6.83333333333333,5,NA,NA,6.1,3,2,0,0,5,167,91,76,9,53,114,6.55029940119761,7.13846153846154,5.84605263157895,6.11111111111111,6.83018867924528,6.42017543859649,22
"46",2009,7,6.375,8,6,6.6,NA,NA,6.375,3,5,0,0,8,175,94,81,9,53,122,6.54228571428571,7.10212765957447,5.89259259259259,6.11111111111111,6.83018867924528,6.4172131147541,23
"47",2009,8,6.52380952380952,21,7.02727272727273,5.97,5.75,7.6,6.1875,11,10,2,5,16,196,105,91,11,58,138,6.54030612244898,7.09428571428571,5.9010989010989,6.04545454545455,6.89655172413793,6.39057971014493,24
"48",2009,9,5.875,8,6.66666666666667,5.4,5,5,6.4,3,5,2,3,5,204,108,96,13,61,143,6.51421568627451,7.08240740740741,5.875,5.88461538461539,6.80327868852459,6.39090909090909,25
"49",2009,10,5.70833333333333,12,6.0625,5,5.5,5.83333333333333,5.66666666666667,8,4,2,3,9,216,116,100,15,64,152,6.46944444444444,7.01206896551724,5.84,5.83333333333333,6.7578125,6.34802631578947,26
"50",2009,11,5.625,16,6.85714285714286,4.66666666666667,6.5,4.66666666666667,5.84615384615385,7,9,2,3,13,232,123,109,17,67,165,6.41120689655172,7.00325203252032,5.74311926605505,5.91176470588235,6.66417910447761,6.30848484848485,27
"51",2009,12,5.83333333333333,9,5.75,5.9,7.3,5.76666666666667,5.86666666666667,4,5,1,3,6,241,127,114,18,70,171,6.3896265560166,6.96377952755905,5.75,5.98888888888889,6.62571428571429,6.29298245614035,28
"52",2010,1,6.45625,16,6.25,6.8,6.5,7,6.37857142857143,10,6,2,2,14,257,137,120,20,72,185,6.39377431906615,6.91167883211679,5.8025,6.04,6.63611111111111,6.29945945945946,29
"53",2010,2,6,14,6.15,5.625,5,6.1,5.94444444444444,10,4,2,5,9,271,147,124,22,77,194,6.37343173431734,6.85986394557823,5.79677419354839,5.94545454545455,6.6012987012987,6.28298969072165,30
"54",2010,3,5.55,10,6.375,5,6,NA,5.55,4,6,2,0,10,281,151,130,24,77,204,6.344128113879,6.84701986754967,5.76,5.95,6.6012987012987,6.24705882352941,31
"55",2010,4,6.59375,8,6.57142857142857,6.75,NA,5,6.82142857142857,7,1,0,1,7,289,158,131,24,78,211,6.35103806228374,6.83481012658228,5.7675572519084,5.95,6.58076923076923,6.26611374407583,32
"56",2010,5,5.86363636363636,11,6.33333333333333,3.75,NA,6.75,5.35714285714286,9,2,0,4,7,300,167,133,24,82,218,6.33316666666667,6.80778443113773,5.73721804511278,5.95,6.5890243902439,6.23692660550459,33
"57",2010,6,5.73333333333333,15,6.9375,4.35714285714286,5,5.25,5.80769230769231,8,7,1,2,13,315,175,140,25,84,231,6.30460317460317,6.81371428571429,5.66821428571429,5.912,6.55714285714286,6.21277056277056,34
"58",2010,7,5.21428571428571,14,5.83333333333333,4.75,5.66666666666667,4.4,5.66666666666667,6,8,3,5,9,329,181,148,28,89,240,6.25820668693009,6.78121546961326,5.61858108108108,5.88571428571429,6.43595505617977,6.19229166666667,35
"59",2010,8,5.83333333333333,6,5,6.66666666666667,NA,NA,5.83333333333333,3,3,0,0,6,335,184,151,28,89,246,6.25059701492537,6.75217391304348,5.63940397350993,5.88571428571429,6.43595505617977,6.18353658536585,36
"60",2010,9,6.45294117647059,17,7.10909090909091,5.25,4.83333333333333,9.66666666666667,5.76428571428571,11,6,3,3,14,352,195,157,31,92,260,6.26036931818182,6.77230769230769,5.62452229299363,5.78387096774194,6.54130434782609,6.16096153846154,37
"61",2010,10,6.03684210526316,19,6.47272727272727,5.4375,5.5,5.78333333333333,6.15384615384615,11,8,2,6,13,371,206,165,33,98,273,6.2489218328841,6.75631067961165,5.61545454545455,5.76666666666667,6.49489795918367,6.16062271062271,38
"62",2010,11,5.77777777777778,18,6.3,5.125,4.83333333333333,6,5.76470588235294,10,8,3,1,17,389,216,173,36,99,290,6.22712082262211,6.73518518518519,5.59277456647399,5.68888888888889,6.48989898989899,6.13741379310345,39
"63",2010,12,6.23333333333333,18,6.33333333333333,6.03333333333333,7,6,6.24705882352941,12,6,1,1,17,407,228,179,37,100,307,6.22739557739558,6.7140350877193,5.60754189944134,5.72432432432432,6.485,6.14348534201955,40
"64",2011,1,5.625,20,6.22222222222222,5.13636363636364,4.5,6.33333333333333,5.5,9,11,4,3,17,427,237,190,41,103,324,6.19918032786885,6.69535864978903,5.58026315789474,5.60487804878049,6.48058252427184,6.10972222222222,41
"65",2011,2,6.2875,16,6.38888888888889,6.15714285714286,5.5,6.275,6.29166666666667,9,7,2,4,12,443,246,197,43,107,336,6.20237020316027,6.68414634146342,5.6007614213198,5.6,6.47289719626168,6.11622023809524,42
"66",2011,3,4.97636363636364,11,5.24666666666667,4.875,5,5.148,4.83333333333333,3,8,5,5,6,454,249,205,48,112,342,6.17266519823788,6.66682730923695,5.57243902439024,5.5375,6.41375,6.0937134502924,43
"67",2011,4,6.47692307692308,13,7.4,5.9,6,6,6.56363636363636,5,8,3,2,11,467,254,213,51,114,353,6.18113490364025,6.68125984251969,5.58474178403756,5.56470588235294,6.40649122807018,6.10835694050991,44
"68",2011,5,5.63157894736842,19,6.19230769230769,4.41666666666667,3.5,5,5.8,13,6,2,4,15,486,267,219,53,118,368,6.15965020576131,6.6574531835206,5.5527397260274,5.48679245283019,6.35881355932203,6.09578804347826,45
"69",2011,6,5.675,12,6,5.44285714285714,5.1,5.375,5.825,5,7,3,4,8,498,272,226,56,122,376,6.1479718875502,6.64536764705882,5.54933628318584,5.46607142857143,6.32655737704918,6.09002659574468,46
"70",2011,7,5.95454545454545,11,6.25,5.16666666666667,8,7.33333333333333,5.4375,8,3,1,3,8,509,280,229,57,125,384,6.14379174852652,6.63407142857143,5.5443231441048,5.51052631578947,6.35072,6.07643229166667,47
"71",2011,8,5.65,28,6.51428571428571,4.78571428571429,5.21428571428571,5.9375,5.535,14,14,7,8,20,537,294,243,64,133,404,6.11804469273743,6.62836734693878,5.50061728395062,5.478125,6.32586466165414,6.04962871287129,48
"72",2011,9,5.65,16,5.175,6.125,7.25,6,5.56923076923077,8,8,2,3,13,553,302,251,66,136,417,6.10450271247739,6.58986754966888,5.52051792828685,5.53181818181818,6.31867647058824,6.03465227817746,49
"73",2011,10,6.26470588235294,17,6.44444444444444,6.0625,6.33333333333333,6,6.28125,9,8,3,1,16,570,311,259,69,137,433,6.10928070175438,6.58565916398714,5.53725868725869,5.56666666666667,6.3163503649635,6.04376443418014,50
"74",2011,11,6.45454545454545,11,6.78571428571429,5.875,7,NA,6.45454545454545,7,4,1,0,11,581,318,263,70,137,444,6.11581755593804,6.59006289308176,5.54239543726236,5.58714285714286,6.3163503649635,6.05394144144144,51
"75",2011,12,6.3,19,6.45,6.13333333333333,6,6.11666666666667,6.38461538461539,10,9,3,6,13,600,328,272,73,143,457,6.12165,6.58579268292683,5.56194852941176,5.6041095890411,6.30797202797203,6.06334792122538,52
"76",2012,1,5.96428571428571,14,6.1,5.625,6,7.125,5.5,10,4,2,4,10,614,338,276,75,147,467,6.11806188925081,6.5714201183432,5.56286231884058,5.61466666666667,6.33020408163265,6.05128479657388,53
"77",2012,2,6.34615384615385,13,6.61111111111111,5.75,NA,9,6.125,9,4,0,1,12,627,347,280,75,148,479,6.12279106858054,6.57244956772334,5.56553571428571,5.61466666666667,6.34824324324324,6.05313152400835,54
"78",2012,3,6.01818181818182,11,6.3125,5.23333333333333,5.5,6.75,5.85555555555556,8,3,2,2,9,638,355,283,77,150,488,6.12098746081505,6.56659154929578,5.56201413427562,5.61168831168831,6.3536,6.04948770491803,55
"79",2012,4,5.69230769230769,13,6.83333333333333,4.71428571428571,5,6,5.63636363636364,6,7,1,2,11,651,361,290,78,152,499,6.11242703533026,6.57102493074792,5.54155172413793,5.60384615384616,6.34894736842105,6.04038076152305,56
"80",2012,5,5.22727272727273,11,7.05,4.18571428571429,4,NA,5.22727272727273,4,7,3,0,11,662,365,297,81,152,510,6.09771903323263,6.57627397260274,5.50959595959596,5.54444444444445,6.34894736842105,6.0228431372549,57
"81",2012,6,6.73076923076923,13,6.6875,6.8,6,8.375,6,8,5,1,4,9,675,373,302,82,156,519,6.10991111111111,6.57865951742627,5.53096026490066,5.55,6.40089743589744,6.02244701348747,58
"82",2012,7,6.34,10,6.36666666666667,6.1,NA,5.5,6.9,9,1,0,4,6,685,382,303,82,160,525,6.1132700729927,6.57366492146597,5.53283828382838,5.55,6.378375,6.03247619047619,59
"83",2012,8,5.92,24,6.4,5.57714285714286,5.66666666666667,6,5.904,10,14,6,4,20,709,392,317,88,164,545,6.10672778561354,6.56923469387755,5.53479495268139,5.55795454545455,6.36914634146341,6.02776146788991,60
"84",2012,9,5.9625,16,5.72222222222222,6.27142857142857,5,5.4,6.21818181818182,9,7,2,5,11,725,401,324,90,169,556,6.1035448275862,6.55022443890274,5.55070987654321,5.54555555555556,6.34047337278106,6.03152877697842,61
"85",2012,10,5.975,20,6.04166666666667,5.875,5.875,6.9,5.66666666666667,12,8,4,5,15,745,413,332,94,174,571,6.10009395973154,6.53544794188862,5.55852409638554,5.55957446808511,6.35655172413793,6.02194395796848,62
"86",2012,11,5.83333333333333,21,6.42857142857143,4.64285714285714,NA,5.66666666666667,5.9,14,7,0,6,15,766,427,339,94,180,586,6.09278067885117,6.53194379391101,5.53961651917404,5.55957446808511,6.33355555555555,6.01882252559727,63
"87",2012,12,6.04736842105263,19,6.38571428571429,5.1,6,5.71428571428571,6.24166666666667,14,5,1,7,12,785,441,344,95,187,598,6.09168152866242,6.52730158730159,5.53322674418605,5.56421052631579,6.3103743315508,6.02329431438127,64
"88",2013,1,6.06,25,6.85714285714286,5.04545454545455,6.33333333333333,6.16666666666667,6,14,11,3,9,16,810,455,355,98,196,614,6.0907037037037,6.53745054945055,5.51811267605634,5.58775510204082,6.30377551020408,6.02268729641694,65
"89",2013,2,6.32727272727273,22,6.95454545454545,5.7,6.24285714285714,5.16666666666667,6.7625,11,11,7,6,16,832,466,366,105,202,630,6.09695913461538,6.54729613733906,5.52357923497268,5.63142857142857,6.27,6.04147619047619,66
"90",2013,3,6.13529411764706,17,6.33333333333333,6.02727272727273,5.9,6,6.15333333333333,6,11,7,2,15,849,472,377,112,204,645,6.09772673733804,6.54457627118644,5.53827586206897,5.64821428571429,6.26735294117647,6.04407751937984,67
"91",2013,4,6.7304347826087,23,7.02777777777778,5.66,6.5,7.875,6.48947368421053,18,5,1,4,19,872,490,382,113,208,664,6.11441513761468,6.56232653061225,5.53986910994764,5.65575221238938,6.29826923076923,6.05682228915663,68
"92",2013,5,5.64285714285714,7,6,5.375,5.375,NA,5.64285714285714,3,4,4,0,7,879,493,386,117,208,671,6.1106598407281,6.5589046653144,5.53816062176166,5.64615384615385,6.29826923076923,6.05250372578241,69
"93",2013,6,5.6,10,6,5.2,6,6,5.5,5,5,1,2,8,889,498,391,118,210,679,6.10491563554555,6.55329317269076,5.53383631713555,5.64915254237288,6.29542857142857,6.0459941089838,70
"94",2013,7,5.02173913043478,23,5.54166666666667,4.45454545454545,5,5.5,4.97619047619048,12,11,2,2,21,912,510,402,120,212,700,6.07759868421052,6.52949019607843,5.50430348258706,5.63833333333333,6.28792452830189,6.0139,71
"95",2013,8,6.02368421052632,19,6.70416666666667,4.85714285714286,4.33333333333333,4.25,6.49666666666667,12,7,3,4,15,931,522,409,123,216,715,6.07649838882921,6.53350574712644,5.49322738386308,5.60650406504065,6.25018518518518,6.02402797202797,72
"96",2013,9,6.46315789473684,19,6.77777777777778,6.18,6.65,6.45,6.46666666666667,9,10,2,4,15,950,531,419,125,220,730,6.08423157894737,6.53764595103578,5.50961813842482,5.6232,6.25381818181818,6.03312328767123,73
"97",2013,10,6.06451612903226,31,6.14,5.75,5.5,6.58333333333333,5.94,25,6,2,6,25,981,556,425,127,226,755,6.08360856269113,6.51976618705036,5.51301176470588,5.62125984251969,6.26256637168142,6.03003973509934,74
"98",2013,11,6.12,25,6.25,5.88888888888889,5.75,7,6,16,9,4,3,22,1006,572,434,131,229,777,6.08451292246521,6.51222027972028,5.5208064516129,5.62519083969466,6.27222707423581,6.02918918918919,75
"99",2013,12,5.63333333333333,15,6.1875,5,4.5,4.66666666666667,5.875,8,7,2,3,12,1021,580,441,133,232,789,6.07788442703232,6.50774137931035,5.51253968253968,5.60827067669173,6.25146551724138,6.02684410646388,76
"100",2014,1,5.88,20,5.94166666666667,5.7875,6.5,6.5,5.81111111111111,12,8,1,2,18,1041,592,449,134,234,807,6.07408261287224,6.49626689189189,5.51743875278397,5.61492537313433,6.25358974358974,6.0220322180917,77
"101",2014,2,6.29444444444444,18,6.1875,6.38,7,4.33333333333333,6.68666666666667,8,10,2,3,15,1059,600,459,136,237,822,6.07782813975448,6.49215,5.53623093681917,5.63529411764706,6.22928270042194,6.03416058394161,78
"102",2014,3,6.85909090909091,22,7.30625,5.66666666666667,6,4.66666666666667,7.20526315789474,16,6,2,3,19,1081,616,465,138,240,841,6.09372802960222,6.51329545454545,5.53791397849462,5.64057971014493,6.20975,6.06061831153389,79
"103",2014,4,5.65384615384615,13,5.64285714285714,5.66666666666667,6,5.75,5.61111111111111,7,6,1,4,9,1094,623,471,139,244,850,6.08850091407678,6.50351524879615,5.53955414012739,5.6431654676259,6.2022131147541,6.05585882352941,80
"104",2014,5,5.83809523809524,21,6.25714285714286,5,5.25,5.78571428571429,5.86428571428571,14,7,4,7,14,1115,637,478,143,251,864,6.08378475336323,6.49810047095761,5.53165271966527,5.63216783216783,6.19059760956175,6.05275462962963,81
"105",2014,6,6.92,15,6.94166666666667,6.83333333333333,7.5,6,6.98571428571429,12,3,2,1,14,1130,649,481,145,252,878,6.09488495575221,6.50630200308166,5.53977130977131,5.65793103448276,6.18984126984127,6.06763097949886,82
"106",2014,7,6.45,10,6.8,6.1,6.25,7,6.38888888888889,5,5,4,1,9,1140,654,486,149,253,887,6.098,6.50854740061162,5.54553497942387,5.67382550335571,6.19304347826087,6.07089064261556,83
"107",2014,8,6.6025,20,6.60833333333333,6.59375,7.075,6.33333333333333,6.65,12,8,4,3,17,1160,666,494,153,256,904,6.10669827586207,6.51034534534535,5.56251012145749,5.71045751633987,6.1946875,6.08178097345133,84
"108",2014,9,6,19,6.55555555555556,5.5,5.66666666666667,5.9,6.03571428571429,9,10,6,5,14,1179,675,504,159,261,918,6.10497879558948,6.51094814814815,5.56126984126984,5.70880503144654,6.18904214559387,6.08107843137255,85
"109",2014,10,5.83076923076923,13,7.16,5,6.5,6.75,5.42222222222222,5,8,2,4,9,1192,680,512,161,265,927,6.10198825503356,6.5157205882353,5.5525,5.71863354037267,6.19750943396226,6.07468176914779,86
"110",2014,11,6.61666666666667,15,7.1875,5.96428571428571,5.55,5.5,6.78846153846154,8,7,5,2,13,1207,688,519,166,267,940,6.10838442419221,6.52353197674419,5.55805394990366,5.71355421686747,6.19228464419476,6.08455319148936,87
"111",2014,12,6.22222222222222,18,5.92857142857143,7.25,7.5,6.16666666666667,6.27777777777778,14,4,1,9,9,1225,702,523,167,276,949,6.11005714285714,6.51166666666667,5.57099426386233,5.72425149700599,6.19144927536232,6.0863856691254,88
"112",2015,1,5.82857142857143,35,6.38095238095238,5,5.11111111111111,6,5.8,21,14,9,5,30,1260,723,537,176,281,979,6.10223809523809,6.50786998616874,5.55610800744879,5.69289772727273,6.18804270462633,6.07760980592441,89
"113",2015,2,5.18387096774194,31,5.23529411764706,5.12142857142857,5.7,5.5,5.12307692307692,17,14,5,5,26,1291,740,551,181,286,1005,6.08018590240124,6.47863513513514,5.54506352087114,5.69309392265194,6.17601398601399,6.05291542288557,90
"114",2015,3,5.42222222222222,18,6.22727272727273,4.15714285714286,2,4.53333333333333,5.6,11,7,1,3,15,1309,751,558,182,289,1020,6.07113827349121,6.4749533954727,5.5276523297491,5.6728021978022,6.15896193771626,6.04625490196078,91
"115",2015,4,5.73684210526316,19,6.04545454545455,5.3125,NA,5.33333333333333,5.8125,11,8,0,3,16,1328,762,566,182,292,1036,6.06635542168675,6.4687532808399,5.5246113074205,5.6728021978022,6.15047945205479,6.04264478764479,92
"116",2015,5,5.625,20,6.07142857142857,5.38461538461539,5.5,6.4,5.36666666666667,7,13,6,5,15,1348,769,579,188,297,1051,6.05980712166172,6.46513654096229,5.52146804835924,5.66728723404256,6.15468013468013,6.03299714557564,93
"117",2015,6,5.22916666666667,12,5.42857142857143,4.95,4.66666666666667,7,5.06818181818182,7,5,3,1,11,1360,776,584,191,298,1062,6.05247794117647,6.45578608247423,5.51657534246575,5.65157068062827,6.15751677852349,6.02300376647834,94
"118",2015,7,4.96153846153846,13,6.5,3.64285714285714,4,6,4.875,6,7,1,1,12,1373,782,591,192,299,1074,6.04214857975237,6.4561253196931,5.49438240270728,5.64296875,6.15698996655518,6.01017690875233,95
"119",2015,8,5.79444444444444,18,5.85,5.725,5.26,6.5,5.70625,10,8,5,2,16,1391,792,599,197,301,1090,6.03894320632638,6.44847222222222,5.49746243739566,5.63324873096447,6.15926910299003,6.00571559633028,96
"120",2015,9,5.85076923076923,13,6.29428571428571,5.33333333333333,5.25,8,5.67166666666667,7,6,4,1,12,1404,799,605,201,302,1102,6.03720085470085,6.44712140175219,5.4958347107438,5.62562189054727,6.16536423841059,6.00207803992741,97
"121",2015,10,4.90740740740741,27,5.69230769230769,4.17857142857143,3.5,4.9,4.90909090909091,13,14,4,5,22,1431,812,619,205,307,1124,6.01588399720475,6.43503694581281,5.46604200323102,5.58414634146342,6.14475570032573,5.98068505338078,98
"122",2015,11,5.6,26,6.55555555555556,5.09411764705882,5.73333333333333,5.33333333333333,5.68,9,17,9,6,20,1457,821,636,214,313,1144,6.008462594372,6.4363580998782,5.45610062893082,5.59042056074766,6.12920127795527,5.97542832167832,99
"123",2015,12,5.61052631578947,19,5.3875,5.77272727272727,5.5,5.525,5.63333333333333,8,11,7,4,15,1476,829,647,221,317,1159,6.00334010840108,6.42623642943305,5.46148377125193,5.58755656108597,6.12157728706624,5.97100086281277,100
"124",2016,1,5.39583333333333,24,5.5,5.14285714285714,7,6,5.3695652173913,17,7,2,1,23,1500,846,654,223,318,1182,5.99362,6.40762411347518,5.45807339449541,5.60022421524664,6.12119496855346,5.95929780033841,101
"125",2016,2,5.97058823529412,17,6.55555555555556,5.3125,5.66666666666667,7,5.83333333333333,9,8,3,2,15,1517,855,662,226,320,1197,5.99336189848385,6.40918128654971,5.45631419939577,5.60110619469027,6.1266875,5.95771929824562,102
"126",2016,3,5.84117647058823,17,6.34545454545455,4.91666666666667,4.25,6.625,5.6,11,6,4,4,13,1534,866,668,230,324,1210,5.99167535853976,6.40837182448037,5.45146706586826,5.57760869565217,6.13283950617284,5.95387603305785,103
