"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-5
"2",2017,6,7.46666666666667,3,NA,7.46666666666667,7.5,NA,7.46666666666667,0,3,1,0,3,4,1,3,1,0,4,7.6,8,7.46666666666667,7.5,NA,7.6,-4
"3",2017,7,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,6,2,4,1,0,6,7.56666666666667,8,7.35,7.5,NA,7.56666666666667,-3
"4",2017,9,8.4,4,8.75,8.05,NA,8.1,8.5,2,2,0,1,3,10,4,6,1,1,9,7.9,8.375,7.58333333333333,7.5,8.1,7.87777777777778,-1
"5",2017,10,7.48372093023256,43,8.16666666666667,6.992,7.33333333333333,7.3,7.51351351351351,18,25,3,6,37,53,22,31,4,7,46,7.5622641509434,8.20454545454546,7.10645161290323,7.375,7.41428571428571,7.58478260869565,0
"6",2017,11,7.61676616915423,201,8.15684210526316,7.1327358490566,7.65,7.85454545454545,7.57005952380952,95,106,12,33,168,254,117,137,16,40,214,7.6053937007874,8.16581196581197,7.12678832116788,7.58125,7.7775,7.57322429906542,1
"7",2017,12,7.388,160,8.09117647058824,6.86826086956522,7.20666666666667,7.16592592592593,7.43308270676692,68,92,15,27,133,414,185,229,31,67,347,7.5213768115942,8.13837837837838,7.02292576419214,7.4,7.5310447761194,7.51951008645533,2
"8",2018,1,7.74659340659341,182,8.33512195121951,7.264,7.89090909090909,7.69708333333333,7.75411392405063,82,100,11,24,158,596,267,329,42,91,505,7.59015100671141,8.19880149812734,7.09620060790274,7.52857142857143,7.57483516483516,7.59291089108911,3
"9",2018,2,7.65365546218487,238,8.07459016393443,7.21094827586207,7.13846153846154,7.51190476190476,7.6840306122449,122,116,13,42,196,834,389,445,55,133,701,7.60827338129496,8.15984575835476,7.12611235955056,7.43636363636364,7.55496240601504,7.6183880171184,4
"10",2018,3,7.63979569892473,186,8.20697674418605,7.15202,7.65384615384615,7.30769230769231,7.6937625,86,100,13,26,160,1020,475,545,68,159,861,7.61402156862745,8.16837894736842,7.13086605504587,7.47794117647059,7.51452830188679,7.63239488966318,5
