"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2020,10,7.83207547169811,53,8.34838709677419,7.10454545454545,8,7.725,7.85111111111111,31,22,3,8,45,794,412,382,74,171,623,7.75824516372796,8.30953072815534,7.16366492146597,7.19527027027027,7.87286549707602,7.72678436597111,14
"28",2020,11,7.92645833333333,48,8.4188,7.39130434782609,6,8.75,7.85159090909091,25,23,3,4,44,842,437,405,77,175,667,7.76783451306413,8.31578183066361,7.17659259259259,7.1487012987013,7.89291428571429,7.73501748125937,15
"29",2020,12,7.69972340425532,47,8.25714285714286,7.2495,7.25,7.28571428571429,7.772175,21,26,2,7,40,889,458,431,79,182,707,7.76423358830146,8.3130931441048,7.18099071925754,7.15126582278481,7.86956043956044,7.73711974540311,16
"30",2021,1,7.83955555555556,45,8.19555555555556,7.30555555555556,8,8.25,7.77641025641026,27,18,4,6,39,934,485,449,83,188,746,7.76786259100642,8.30654981443299,7.18598440979956,7.1921686746988,7.88170212765957,7.73917380697051,17
"31",2021,2,7.70789473684211,19,8.4,6.93888888888889,7,8.33333333333333,7.590625,10,9,2,3,16,953,495,458,85,191,762,7.76666700944386,8.3084376969697,7.1811288209607,7.18764705882353,7.88879581151832,7.73605467191601,18
"32",2021,3,7.211,30,7.96473684210526,5.90909090909091,6,8,7.18379310344828,19,11,2,1,29,983,514,469,87,192,791,7.74970870803662,8.29573280155642,7.15129424307036,7.16034482758621,7.889375,7.71580740834387,19
"33",2021,4,7.73958333333333,24,8.05555555555556,6.79166666666667,7,7.33333333333333,7.79761904761905,18,6,1,3,21,1007,532,475,88,195,812,7.74946738828203,8.2876065037594,7.14675157894737,7.15852272727273,7.88082051282051,7.71792322660098,20
"34",2021,5,7.49342105263158,38,8.4125,6.47222222222222,7,7.5,7.4921875,20,18,1,6,32,1045,552,493,89,201,844,7.74015661244019,8.29213163043478,7.12212373225152,7.15674157303371,7.86945273631841,7.70936452606635,21
"35",2021,6,7.80952380952381,21,8.19230769230769,7.1875,6.9,9,7.68421052631579,13,8,5,2,19,1066,565,501,94,203,863,7.74152313320826,8.28983479646018,7.12316766467066,7.14308510638298,7.88059113300493,7.70881073001159,22
"36",2021,7,7.55916666666667,48,8.27647058823529,7.1658064516129,6.5,6.9375,7.6835,17,31,3,8,40,1114,582,532,97,211,903,7.73366576301616,8.28944443298969,7.1256522556391,7.12319587628866,7.84483412322275,7.70768954595792,23
"37",2021,8,8.0037037037037,27,8.46111111111111,7.08888888888889,NA,8.8,7.82272727272727,18,9,0,5,22,1141,600,541,97,216,925,7.74005579316389,8.29459443333333,7.12504066543438,7.12319587628866,7.86694444444444,7.71042557837838,24
"38",2021,9,8.45909090909091,99,8.85,7.56,8,8.77352941176471,8.39390243902439,69,30,1,17,82,1240,669,571,98,233,1007,7.79746262903226,8.35187841554559,7.14789316987741,7.13214285714286,7.93309012875537,7.76608109235353,25
"39",2021,10,7.56339285714286,56,8.372,6.91129032258065,6.83333333333333,7.67,7.54021739130435,25,31,6,10,46,1296,694,602,104,243,1053,7.78734850308642,8.35260325648415,7.13570930232558,7.11490384615385,7.9222633744856,7.7562143019943,26
"40",2021,11,7.985,60,8.33235294117647,7.53076923076923,7.1,8.2,7.95192307692308,34,26,5,8,52,1356,728,628,109,251,1105,7.79609414454277,8.3516575,7.1520652866242,7.11422018348624,7.93111553784861,7.76542412669683,27
"41",2021,12,7.91259808823529,68,8.31685714285714,7.48383848484848,7.16666666666667,8.41666666666667,7.86381725806452,35,33,3,6,62,1424,763,661,112,257,1167,7.80165753511236,8.35006115334207,7.16862885022693,7.115625,7.9424513618677,7.77065152527849,28
"42",2022,1,7.7112125,80,8.41114285714286,7.16682222222222,6.91666666666667,8.04,7.65879710144928,35,45,6,11,69,1504,798,706,118,268,1236,7.79684662898936,8.3527401754386,7.16851369688385,7.10550847457627,7.9464552238806,7.7644072249191,29
"43",2022,2,7.92710843373494,83,8.24444444444444,7.68404255319149,7,8.66666666666667,7.83716216216216,36,47,2,9,74,1587,834,753,120,277,1310,7.8036593131695,8.34806553956835,7.20069146082337,7.10375,7.96985559566787,7.76851704580153,30
"44",2022,3,7.97285714285714,56,8.34736842105263,7.18222222222222,NA,8.27142857142857,7.93020408163265,38,18,0,7,49,1643,872,771,120,284,1359,7.80942625076081,8.34803516055046,7.20026027237354,7.10375,7.97728873239437,7.77434682119205,31
"45",2022,4,7.96769230769231,65,8.3475,7.36,8.5,8.24444444444444,7.92321428571429,40,25,3,9,56,1708,912,796,123,293,1415,7.81544925644028,8.34801168859649,7.20527722361809,7.13780487804878,7.98549488054608,7.78023839575972,32
"46",2022,5,8.12545454545455,66,8.396875,7.87,8,8.18571428571429,8.11830508474576,32,34,1,7,59,1774,944,830,124,300,1474,7.8269827113867,8.3496680720339,7.2325068313253,7.14475806451613,7.99016666666667,7.79377023744912,33
"47",2022,6,8.00159420289855,69,8.496875,7.57324324324324,7.096,7.72545454545455,8.05396551724138,32,37,5,11,58,1843,976,867,129,311,1532,7.83351998372219,8.35449452868852,7.24704806228374,7.14286821705426,7.9808038585209,7.80362097258486,34
"48",2022,7,7.95266666666667,45,8.27260869565217,7.61818181818182,NA,7.66666666666667,7.97309523809524,23,22,0,3,42,1888,999,889,129,314,1574,7.83635981461865,8.35260926926927,7.25623247469066,7.14286821705426,7.9778025477707,7.80814315756036,35
"49",2022,8,7.65087719298246,57,8.12884615384615,7.25,6.25,7.89142857142857,7.6172,26,31,4,7,50,1945,1025,920,133,321,1624,7.83092407712083,8.34693332682927,7.2560224673913,7.11601503759399,7.97591900311526,7.80226436576355,36
"50",2022,9,7.62571428571429,35,7.97,7.16666666666667,5.66666666666667,7.55,7.63548387096774,20,15,3,4,31,1980,1045,935,136,325,1655,7.82729663131313,8.33971929186603,7.25458895187166,7.08404411764706,7.97067692307692,7.79914038066465,37
"51",2022,10,7.7972972972973,37,8.55555555555556,7.07894736842105,NA,9.2,7.75833333333333,18,19,0,1,36,2017,1063,954,136,326,1691,7.82674632126921,8.34337409219191,7.2510908490566,7.08404411764706,7.97444785276074,7.79827163217031,38
"52",2022,11,7.93571428571429,42,8.18333333333333,7.60555555555556,6.5,8.4,7.84285714285714,24,18,2,7,35,2059,1087,972,138,333,1726,7.82896907722195,8.33984053357866,7.25765501028807,7.07557971014493,7.98339339339339,7.79917574159907,39
"53",2022,12,7.69895833333333,48,8.14285714285714,7.3537037037037,NA,8.2,7.6406976744186,21,27,0,5,43,2107,1108,999,138,338,1769,7.82600727574751,8.33610709386282,7.26025092092092,7.07557971014493,7.98659763313609,7.79532353306953,40
