"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-1
"2",2014,2,7.65,10,7.5,7.71428571428571,8,9.5,7.44444444444444,3,7,2,1,9,11,4,7,2,1,10,7.68181818181818,7.625,7.71428571428571,8,9.5,7.5,0
"3",2014,3,7.65833333333333,48,8.06206896551724,7.04210526315789,8,8.13,7.53421052631579,29,19,4,10,38,59,33,26,6,11,48,7.66271186440678,8.00909090909091,7.22307692307692,8,8.25454545454546,7.52708333333333,1
"4",2014,4,7.4979797979798,198,7.99007936507936,6.63680555555556,7.70666666666667,7.57745098039216,7.47040816326531,126,72,15,51,147,257,159,98,21,62,195,7.53579766536965,7.9940251572327,6.79234693877551,7.79047619047619,7.69758064516129,7.48435897435897,2
"5",2014,5,7.46927223719677,371,7.89163090128755,6.75615942028985,7.3375,7.226,7.5590405904059,233,138,24,100,271,628,392,236,45,162,466,7.49649681528662,7.93316326530612,6.77118644067797,7.54888888888889,7.40648148148148,7.52778969957081,3
"6",2014,6,7.76094919168591,433,8.13904109589041,6.97795035460993,7.41129032258065,7.57096774193548,7.81291470588235,292,141,31,93,340,1061,684,377,76,255,806,7.60442130065975,8.02105263157895,6.84851724137931,7.49276315789474,7.46647058823529,7.64806575682382,4
"7",2014,7,7.56568733153639,371,7.96231441048035,6.92605633802817,7.21571428571429,7.50560606060606,7.57868852459016,229,142,35,66,305,1432,913,519,111,321,1111,7.59438617318436,8.00631982475356,6.86973217726397,7.40540540540541,7.47451713395639,7.6290198019802,5
"8",2014,8,7.61675675675676,370,8.13177966101695,6.70970149253731,6.99615384615385,7.60569444444444,7.61942953020134,236,134,39,72,298,1802,1149,653,150,393,1409,7.5989794672586,8.03208877284595,6.83689280245023,7.299,7.49854961832061,7.6269914833215,6
"9",2014,9,7.47989417989418,378,7.90878661087866,6.74244604316547,6.89333333333333,7.23732394366197,7.53599348534202,239,139,30,71,307,2180,1388,792,180,464,1716,7.57833073394495,8.01085734870317,6.82031691919192,7.23138888888889,7.4585775862069,7.61071153846154,7
"10",2014,10,7.47488038277512,418,7.91507633587786,6.73557692307692,7.23333333333333,7.20060240963855,7.54283582089552,262,156,30,83,335,2598,1650,948,210,547,2051,7.56168629715166,7.99564848484848,6.8063723628692,7.23166666666667,7.41943327239488,7.59962506094588,8
"11",2014,11,7.59984340044743,447,7.98874125874126,6.90900621118012,7.00454545454545,7.56739130434783,7.6057671957672,286,161,33,69,378,3045,1936,1109,243,616,2429,7.56728768472906,7.99462809917355,6.82127231740307,7.20082304526749,7.43600649350649,7.60058089748868,9
"12",2014,12,7.66604051565378,543,8.01706989247312,6.90239766081871,7.09545454545455,7.51635135135135,7.68965884861407,372,171,44,74,469,3588,2308,1280,287,690,2898,7.58223272017837,7.9982452339688,6.83211015625,7.18466898954704,7.4446231884058,7.61499689440994,10
"13",2015,1,7.74935286935287,819,8.04014084507042,7.09131474103586,6.99188679245283,7.7872641509434,7.74371669004208,568,251,53,106,713,4407,2876,1531,340,796,3611,7.61329044701611,8.00651947148818,6.87460548661006,7.15461764705882,7.49025125628141,7.64041290501246,11
"14",2015,2,7.57368932038835,618,8.02515228426396,6.77959821428571,6.90714285714286,7.31375,7.61234200743494,394,224,49,80,538,5025,3270,1755,389,876,4149,7.60842009950249,8.00876452599388,6.8624792022792,7.12344473007712,7.47413242009132,7.63677295733912,12
"15",2015,3,7.60969305331179,619,7.98743781094527,6.90990783410138,7.27317073170732,7.44366666666667,7.63793950850662,402,217,41,90,529,5644,3672,1972,430,966,4678,7.60855970942594,8.00642973856209,6.86769827586207,7.13772093023256,7.47129399585921,7.63690487387773,13
"16",2015,4,7.57559121621622,592,7.96584766584767,6.71702702702703,7.00967741935484,7.36647058823529,7.61065088757396,407,185,31,85,507,6236,4079,2157,461,1051,5185,7.60542992302758,8.00238048541309,6.85477561427909,7.12911062906725,7.46281636536632,7.63433770491803,14
"17",2015,5,7.52643129770992,524,7.87783933518006,6.74815950920245,6.78888888888889,7.23277777777778,7.58732718894009,361,163,27,90,434,6760,4440,2320,488,1141,5619,7.59930636094675,7.9922545045045,6.8472849137931,7.1102868852459,7.44467134092901,7.63070670937889,15
"18",2015,6,7.5715543071161,534,7.8922514619883,7.0003125,7.00731707317073,7.28915492957746,7.6148596112311,342,192,41,71,463,7294,4782,2512,529,1212,6082,7.59727460926789,7.98510246758678,6.85898128980892,7.10230623818526,7.43556105610561,7.6295003288392,16
"19",2015,7,7.53266608391608,572,7.94072443181818,6.87977272727273,7.11829268292683,7.29158227848101,7.57129817444219,352,220,41,79,493,7866,5134,2732,570,1291,6575,7.59257640478007,7.9820597974289,6.8606555636896,7.10345614035088,7.42675058094501,7.62513627376426,17
"20",2015,8,7.5983707165109,642,7.993875,6.7847619047619,7.12837837837838,7.54625,7.60579003558719,432,210,37,80,562,8508,5566,2942,607,1371,7137,7.59301363422661,7.98297682357168,6.85523827328348,7.10497528830313,7.43372355944566,7.62361286254729,18
"21",2015,9,7.47550274223035,547,7.8568660968661,6.79255102040816,6.80810810810811,7.37266666666667,7.49184322033898,351,196,37,75,472,9055,5917,3138,644,1446,7609,7.58591496410823,7.9754958593882,6.85132281708094,7.08791925465839,7.43055670816044,7.61543895387042,19
"22",2015,10,7.54137362637363,546,7.85928977272727,6.96453608247423,6.85414634146341,7.51670588235294,7.54592190889371,352,194,41,85,461,9601,6269,3332,685,1531,8070,7.58338193938132,7.9689709682565,6.85791446578631,7.07392700729927,7.43533964728936,7.6114677819083,20
"23",2015,11,7.52282127031019,677,7.91057471264368,6.82582644628099,6.93513513513513,7.61976744186047,7.50871404399323,435,242,37,86,591,10278,6704,3574,722,1617,8661,7.57939287799183,7.96518183174224,6.85574174594292,7.06681440443213,7.44514842300557,7.60445618288881,21
"24",2015,12,7.55084337349398,830,7.86495495495496,6.91690909090909,7.01636363636364,7.7021978021978,7.53220568335589,555,275,55,91,739,11108,7259,3849,777,1708,9400,7.57725963269715,7.95751880424301,6.86011197713692,7.06324324324324,7.45884367681499,7.59877606382979,22
"25",2016,1,7.52210923535253,1007,7.91900949367089,6.8532,6.82767857142857,7.41296296296296,7.5352213570634,632,375,56,108,899,12115,7891,4224,833,1816,10299,7.57267552620718,7.95443454568496,6.85949834280303,7.04740696278512,7.45611508810573,7.59322837168657,23
