"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,11,6.416,25,7.24545454545455,5.76428571428571,7,5.4,6.73684210526316,11,14,3,6,19,78,41,37,5,18,60,6.79358974358974,7.41951219512195,6.1,6.8,6.07777777777778,7.00833333333333,5
"12",2010,12,7.03333333333333,24,7.36923076923077,6.63636363636364,NA,6.64444444444444,7.26666666666667,13,11,0,9,15,102,54,48,5,27,75,6.85,7.40740740740741,6.22291666666667,6.8,6.26666666666667,7.06,6
"13",2011,1,6.5375,16,7.14545454545455,5.2,NA,6.15,6.66666666666667,11,5,0,4,12,118,65,53,5,31,87,6.80762711864407,7.36307692307692,6.12641509433962,6.8,6.25161290322581,7.00574712643678,7
"14",2011,2,6.69578947368421,19,7.23,5.2,6,6.95333333333333,6.57692307692308,14,5,1,6,13,137,79,58,6,37,100,6.79211678832117,7.33949367088608,6.04655172413793,6.66666666666667,6.36540540540541,6.95,8
"15",2011,3,7.33333333333333,15,7.63636363636364,6.5,6,8.66666666666667,7,11,4,1,3,12,152,90,62,7,40,112,6.84552631578947,7.37577777777778,6.0758064516129,6.57142857142857,6.538,6.95535714285714,9
"16",2011,4,6.84347826086957,23,7.625,5.99090909090909,6,7.8,6.57777777777778,12,11,2,5,18,175,102,73,9,45,130,6.84525714285714,7.40509803921569,6.06301369863014,6.44444444444444,6.67822222222222,6.90307692307692,10
"17",2011,5,7.32863636363636,22,7.69230769230769,6.80333333333333,8.115,7.33333333333333,7.326875,13,9,2,6,16,197,115,82,11,51,146,6.8992385786802,7.43756521739131,6.14426829268293,6.74818181818182,6.75529411764706,6.94952054794521,11
"18",2011,6,7.625,16,7.84615384615385,6.66666666666667,6,7.66666666666667,7.61538461538461,13,3,1,3,13,213,128,85,12,54,159,6.9537558685446,7.4790625,6.16270588235294,6.68583333333333,6.80592592592593,7.00396226415094,12
"19",2011,7,7.53793103448276,29,7.68947368421053,7.25,NA,7.88888888888889,7.38,19,10,0,9,20,242,147,95,12,63,179,7.02376033057851,7.50625850340136,6.27715789473684,6.68583333333333,6.96063492063492,7.04597765363128,13
"20",2011,8,6.94411764705882,34,7.62380952380952,5.84615384615385,6.33333333333333,6.8,6.96896551724138,21,13,3,5,29,276,168,108,15,68,208,7.01394927536232,7.52095238095238,6.22527777777778,6.61533333333333,6.94882352941177,7.03524038461538,14
"21",2011,9,6.76764705882353,34,7.29444444444444,6.175,6.5,6.71538461538462,6.8,18,16,2,13,21,310,186,124,17,81,229,6.98693548387097,7.49903225806452,6.21879032258065,6.60176470588235,6.91135802469136,7.01366812227074,15
"22",2011,10,6.87179487179487,39,7.45652173913043,6.03125,7,5.8,7.02941176470588,23,16,1,5,34,349,209,140,18,86,263,6.97406876790831,7.49435406698565,6.19735714285714,6.62388888888889,6.84674418604651,7.01570342205323,16
"23",2011,11,6.89512195121951,41,7.12962962962963,6.44285714285714,NA,6.7,6.95806451612903,27,14,0,10,31,390,236,154,18,96,294,6.96576923076923,7.45262711864407,6.21967532467533,6.62388888888889,6.83145833333333,7.00962585034014,17
"24",2011,12,7.19516129032258,62,7.72195121951219,6.16666666666667,6.75,6.92857142857143,7.27291666666667,41,21,2,14,48,452,277,175,20,110,342,6.99723451327434,7.49249097472924,6.21331428571429,6.6365,6.84381818181818,7.04657894736842,18
"25",2012,1,7.29196428571429,56,7.41857142857143,7.08095238095238,NA,7.24230769230769,7.30697674418605,35,21,0,13,43,508,312,196,20,123,385,7.02972440944882,7.48419871794872,6.30627551020408,6.6365,6.88593495934959,7.07566233766234,19
"26",2012,2,6.92564102564103,39,7.03703703703704,6.675,7.15,6.75,6.94571428571429,27,12,2,4,35,547,339,208,22,127,420,7.02230347349177,7.44858407079646,6.32754807692308,6.68318181818182,6.88165354330709,7.06483333333333,20
"27",2012,3,7.27605263157895,38,7.5158064516129,6.21428571428571,6,7.85714285714286,7.14483870967742,31,7,1,7,31,585,370,215,23,134,451,7.03878632478632,7.45421621621622,6.32386046511628,6.65347826086956,6.93261194029851,7.07033259423503,21
"28",2012,4,7.10757575757576,33,7.31521739130435,6.63,7,7,7.15434782608696,23,10,1,10,23,618,393,225,24,144,474,7.04245954692557,7.44608142493639,6.33746666666667,6.66791666666667,6.93729166666667,7.07440928270042,22
"29",2012,5,6.97142857142857,42,7.15909090909091,6.765,6.36,5.5,7.045,22,20,5,2,40,660,415,245,29,146,514,7.03793939393939,7.43086746987952,6.37236734693878,6.6148275862069,6.91760273972603,7.07212062256809,23
"30",2012,6,6.67189189189189,37,7.30434782608696,5.63285714285714,7,7.42857142857143,6.49533333333333,23,14,1,7,30,697,438,259,30,153,544,7.01850789096126,7.42422374429224,6.33239382239382,6.62766666666667,6.94098039215686,7.0403125,24
"31",2012,7,7.14842105263158,38,7.35,6.92444444444444,NA,7.08333333333333,7.160625,20,18,0,6,32,735,458,277,30,159,576,7.02522448979592,7.42098253275109,6.37086642599278,6.62766666666667,6.94635220125786,7.04699652777778,25
"32",2012,8,7.33611111111111,36,7.28,7.40625,7.75,8.21428571428571,7.12413793103448,20,16,4,7,29,771,478,293,34,166,605,7.03974059662776,7.41508368200837,6.42740614334471,6.75970588235294,6.99981927710843,7.05069421487603,26
"33",2012,9,7.08648648648649,37,7.39107142857143,6.13888888888889,NA,7.75,7.02794117647059,28,9,0,3,34,808,506,302,34,169,639,7.04188118811881,7.41375494071146,6.41880794701987,6.75970588235294,7.01313609467456,7.04948356807512,27
"34",2012,10,7.02391304347826,46,7.27941176470588,6.3,7,7.12222222222222,7,34,12,1,9,37,854,540,314,35,178,676,7.04091334894614,7.4052962962963,6.41426751592357,6.76657142857143,7.01865168539326,7.04677514792899,28
"35",2012,11,6.82244897959184,49,7.278125,5.96470588235294,NA,6.20833333333333,7.02162162162162,32,17,0,12,37,903,572,331,35,190,713,7.02905869324474,7.39818181818182,6.39117824773414,6.76657142857143,6.96747368421053,7.0454698457223,29
"36",2012,12,7.14098360655738,61,7.35454545454545,6.58823529411765,6.33333333333333,7.125,7.14489795918367,44,17,3,12,49,964,616,348,38,202,762,7.03614107883818,7.39506493506494,6.40080459770115,6.73236842105263,6.97683168316832,7.05186351706037,30
"37",2013,1,6.61232876712329,73,7.00625,5.856,6.4,6.54,6.62380952380952,48,25,1,10,63,1037,664,373,39,212,825,7.00630665380907,7.3669578313253,6.36428954423593,6.72384615384615,6.95622641509434,7.01917575757576,31
"38",2013,2,6.90222222222222,45,7.30714285714286,6.23529411764706,6.75,7.06363636363636,6.85,28,17,4,11,34,1082,692,390,43,223,859,7.00197781885397,7.36453757225434,6.35866666666667,6.72627906976744,6.96152466367713,7.01247962747381,32
"39",2013,3,6.59782608695652,46,7.23214285714286,5.61111111111111,7,6.77272727272727,6.54285714285714,28,18,2,11,35,1128,720,408,45,234,894,6.98549645390071,7.35938888888889,6.3256862745098,6.73844444444445,6.95264957264957,6.99409395973154,33
"40",2013,4,6.80660377358491,53,7.0828125,6.38571428571429,6.25,5.95,7.00581395348837,32,21,4,10,43,1181,752,429,49,244,937,6.9774682472481,7.34761968085107,6.32862470862471,6.69857142857143,6.91155737704918,6.9946318036286,34
"41",2013,5,6.94444444444444,54,7.390625,6.29545454545455,8,7.03846153846154,6.91463414634146,32,22,1,13,41,1235,784,451,50,257,978,6.97602429149798,7.349375,6.3270066518847,6.7246,6.9179766536965,6.99127811860941,35
"42",2013,6,6.675,48,6.80285714285714,6.33076923076923,6,7,6.61951219512195,35,13,1,7,41,1283,819,464,51,264,1019,6.96476227591582,7.32601953601954,6.32711206896552,6.71039215686275,6.92015151515152,6.97631992149166,36
"43",2013,7,6.63414634146341,41,7.03333333333333,5.86428571428571,7,6.5,6.64864864864865,27,14,3,4,37,1324,846,478,54,268,1056,6.95452416918429,7.31667848699764,6.31355648535565,6.72648148148148,6.91388059701493,6.96483901515152,37
"44",2013,8,6.86833333333333,60,7.19756097560976,6.15789473684211,7,6.33333333333333,6.96274509803922,41,19,1,9,51,1384,887,497,55,277,1107,6.95078757225434,7.31117249154453,6.30760563380282,6.73145454545455,6.89501805054152,6.96474254742547,38
"45",2013,9,7.27758620689655,58,7.37142857142857,7.03125,6.66666666666667,7.4,7.258,42,16,3,8,50,1442,929,513,58,285,1157,6.96393203883495,7.31389666307858,6.33017543859649,6.72810344827586,6.90919298245614,6.97741573033708,39
"46",2013,10,6.83571428571429,70,7.25961538461539,5.61111111111111,5,6.625,6.87931034482759,52,18,2,12,58,1512,981,531,60,297,1215,6.95799603174603,7.31101936799185,6.30580037664783,6.6705,6.89771043771044,6.97273251028806,40
"47",2013,11,6.67672413793103,58,7.3609375,5.83461538461538,7,7.37692307692308,6.47444444444444,32,26,1,13,45,1570,1013,557,61,310,1260,6.9476050955414,7.31259624876604,6.28380610412926,6.67590163934426,6.9178064516129,6.95493650793651,41
"48",2013,12,6.71971153846154,104,7.07372881355932,6.25555555555556,5.85714285714286,6.16785714285714,6.80555555555556,59,45,7,14,90,1674,1072,602,68,324,1350,6.93344683393071,7.29944962686567,6.28169435215947,6.59161764705882,6.8854012345679,6.94497777777778,42
"49",2014,1,6.54731182795699,93,6.85178571428571,6.08648648648649,6.16666666666667,7.11428571428571,6.44683544303797,56,37,6,14,79,1767,1128,639,74,338,1429,6.91312393887946,7.27722517730497,6.27039123630673,6.55716216216216,6.89488165680473,6.91743876836949,43
"50",2014,2,6.55253333333333,75,7.05625,5.65703703703704,6.2,6.13888888888889,6.68315789473684,48,27,5,18,57,1842,1176,666,79,356,1486,6.89844191096634,7.26820578231293,6.24552552552553,6.53455696202532,6.85665730337079,6.90845222072678,44
"51",2014,3,6.82166666666667,60,7.2325,6,6.3,6.58888888888889,6.86274509803922,40,20,5,9,51,1902,1216,686,84,365,1537,6.89601997896951,7.26703125,6.23836734693877,6.52059523809524,6.85005479452055,6.90693558880937,45
"52",2014,4,6.55446428571429,56,6.74117647058824,6.26590909090909,6.72222222222222,6.87,6.48586956521739,34,22,9,10,46,1958,1250,708,93,375,1583,6.88625127681308,7.252728,6.23922316384181,6.54010752688172,6.85058666666667,6.89469993682881,46
"53",2014,5,6.78142857142857,70,7.1530612244898,5.91428571428571,6,6.7875,6.78064516129032,49,21,3,8,62,2028,1299,729,96,383,1645,6.88263313609468,7.24896843725943,6.22986282578875,6.52322916666667,6.84926892950392,6.89040121580547,47
"54",2014,6,6.52083333333333,48,6.88333333333333,5.91666666666667,4.5,5.625,6.7,30,18,4,8,40,2076,1329,747,100,391,1685,6.87426782273603,7.24071482317532,6.22231593038822,6.4423,6.8242199488491,6.88588130563798,48
"55",2014,7,6.59884057971014,69,6.99333333333333,5.98518518518518,5.75,6.33333333333333,6.69254901960784,42,27,6,18,51,2145,1371,774,106,409,1736,6.86540792540793,7.23313639679067,6.21404392764858,6.40311320754717,6.80261613691932,6.88020161290323,49
"56",2014,8,6.79645161290323,62,7.02627906976744,6.27631578947368,7,6.9,6.77411764705882,43,19,2,11,51,2207,1414,793,108,420,1787,6.86347077480743,7.22684582743989,6.21553593947037,6.41416666666667,6.80516666666667,6.87717403469502,50
"57",2014,9,6.88666666666667,60,7.1225,6.415,6.33333333333333,7.5,6.74897959183673,40,20,3,11,49,2267,1454,813,111,431,1836,6.86408469342744,7.22397524071527,6.22044280442804,6.41198198198198,6.82290023201856,6.87375272331155,51
"58",2014,10,6.78125,48,7.0625,6.21875,5.7,6.25,6.92105263157895,32,16,4,10,38,2315,1486,829,115,441,1874,6.86236717062635,7.22049798115747,6.22041013268999,6.38721739130435,6.80990929705215,6.87471184631804,52
"59",2014,11,6.9037037037037,81,7.21071428571429,6.216,6.66666666666667,7.03888888888889,6.86507936507936,56,25,3,18,63,2396,1542,854,118,459,1937,6.86376460767947,7.22014267185473,6.22028103044496,6.3943220338983,6.81888888888889,6.87439855446567,53
"60",2014,12,6.65747126436782,87,7.08703703703704,5.95454545454545,5.66666666666667,6.13636363636364,6.73289473684211,54,33,3,11,76,2483,1596,887,121,470,2013,6.85653644784535,7.21563909774436,6.21039458850056,6.37628099173554,6.80291489361702,6.86905613512171,54
"61",2015,1,6.82522123893805,113,7.25073529411765,6.18222222222222,5.8125,6.78181818181818,6.83571428571429,68,45,8,22,91,2596,1664,932,129,492,2104,6.85517334360555,7.21707331730769,6.20903433476395,6.34131782945736,6.80197154471545,6.86761406844106,55
"62",2015,2,6.76724137931035,87,7.08173076923077,6.3,6,7.275,6.7012987012987,52,35,2,10,77,2683,1716,967,131,502,2181,6.85232202758107,7.21297202797203,6.21232678386763,6.33610687022901,6.81139442231076,6.86174232003668,56
"63",2015,3,6.39086419753086,81,6.60322580645161,5.69789473684211,5,6.4,6.38942857142857,62,19,2,11,70,2764,1778,986,133,513,2251,6.8387988422576,7.19170978627672,6.20241379310345,6.31601503759398,6.8025730994152,6.84705464238116,57
"64",2015,4,6.7241935483871,93,6.96102941176471,6.08,6.33333333333333,6.91666666666667,6.69567901234568,68,25,3,12,81,2857,1846,1011,136,525,2332,6.83506825341267,7.18321235102925,6.19938674579624,6.31639705882353,6.80518095238095,6.84179674099485,58
"65",2015,5,6.42692307692308,65,6.66395348837209,5.96363636363636,NA,6.14285714285714,6.46120689655172,43,22,0,7,58,2922,1889,1033,136,532,2390,6.82598904859685,7.17139227104288,6.19436592449177,6.31639705882353,6.79646616541353,6.83256066945607,59
"66",2015,6,6.67662337662338,77,7.134,5.82962962962963,5.75,6.38888888888889,6.71470588235294,50,27,4,9,68,2999,1939,1060,140,541,2458,6.82215405135045,7.17042805569881,6.18507547169811,6.30021428571429,6.78968576709797,6.82930024410089,60
"67",2015,7,6.52625,80,6.78867924528302,6.01111111111111,6.22727272727273,6.22941176470588,6.60634920634921,53,27,11,17,63,3079,1992,1087,151,558,2521,6.81446573562845,7.16027108433735,6.18075436982521,6.29490066225166,6.7726164874552,6.8237286790956,61
"68",2015,8,6.45494505494506,91,6.77542372881356,5.8640625,5.5,6.81764705882353,6.37162162162162,59,32,6,17,74,3170,2051,1119,157,575,2595,6.80414511041009,7.14920039005363,6.17169794459339,6.26452229299363,6.77394782608696,6.81083622350674,62
"69",2015,9,6.54528169014085,71,6.90029411764706,5.64,4.9,6.9915,6.47213114754098,51,20,2,10,61,3241,2102,1139,159,585,2656,6.79847423634681,7.14316127497621,6.16236172080773,6.24735849056604,6.77766666666667,6.80305722891566,63
"70",2015,10,6.53888888888889,72,6.97058823529412,5.49047619047619,5.61666666666667,6.86470588235294,6.43818181818182,51,21,6,17,55,3313,2153,1160,165,602,2711,6.79283277995774,7.13907338597306,6.15019827586207,6.22442424242424,6.78012458471761,6.79565473994836,64
"71",2015,11,6.90872093023256,86,7.27788461538462,6.34411764705882,7.08333333333333,7.1,6.86830985915493,52,34,6,15,71,3399,2205,1194,171,617,2782,6.79576493086202,7.14234693877551,6.1557202680067,6.25456140350877,6.78790113452188,6.79750898634076,65
"72",2015,12,6.65396946564885,131,6.93510416666667,5.88285714285714,6.75,6.60809523809524,6.66272727272727,96,35,4,21,110,3530,2301,1229,175,638,2892,6.79050283286119,7.13370056497175,6.14794955248169,6.26588571428571,6.78198275862069,6.79238243430152,66
"73",2016,1,6.70074626865672,134,6.95227272727273,6.2195652173913,6.9375,6.78571428571429,6.69083333333333,88,46,8,14,120,3664,2389,1275,183,652,3012,6.7872202510917,7.12701758057765,6.15053333333333,6.29524590163934,6.78206288343558,6.78833665338645,67
"74",2016,2,6.69545454545455,77,7.116,5.91666666666667,8.16666666666667,7.2125,6.63550724637681,50,27,3,8,69,3741,2439,1302,186,660,3081,6.78533146217589,7.12679171791718,6.14568356374808,6.32543010752688,6.7872803030303,6.78491398896462,68
"75",2016,3,6.80033707865169,89,6.93925373134328,6.37727272727273,7,7.25416666666667,6.72961038961039,67,22,2,12,77,3830,2506,1324,188,672,3158,6.78568015665796,7.12177773343974,6.14953172205438,6.33260638297872,6.79561755952381,6.78356554781507,69
"76",2016,4,6.42506024096386,83,6.65923076923077,6.03225806451613,5,6.67777777777778,6.39432432432432,52,31,2,9,74,3913,2558,1355,190,681,3232,6.77803092256581,7.1123749022674,6.14684870848708,6.31857894736842,6.79406020558003,6.77465346534653,70
"77",2016,5,6.71703296703297,91,6.94632352941176,6.03913043478261,6.16666666666667,7.25,6.62012987012987,68,23,3,14,77,4004,2626,1378,193,695,3309,6.7766446053946,7.10807501904036,6.14505079825835,6.31621761658031,6.80324460431655,6.77105772136597,71
"78",2016,6,6.54658823529412,85,6.91836734693878,6.04055555555556,5.75,5.41666666666667,6.63240506329114,49,36,4,6,79,4089,2675,1414,197,701,3388,6.77186231352409,7.1046,6.14239038189533,6.30472081218274,6.79137660485022,6.76782467532468,72
"79",2016,7,6.63076923076923,104,7.04920634920635,5.98780487804878,6.08333333333333,6.88823529411765,6.58045977011494,63,41,6,17,87,4193,2738,1455,203,718,3475,6.7683627474362,7.10332542001461,6.13803436426117,6.29817733990148,6.79366991643454,6.76313381294964,73
"80",2016,8,6.55194174757282,103,6.70763888888889,6.19032258064516,6.5,6.625,6.54230769230769,72,31,4,12,91,4296,2810,1486,207,730,3566,6.76317388268156,7.09318683274021,6.13912516823688,6.30207729468599,6.79089726027397,6.75749859786876,74
"81",2016,9,6.50909090909091,99,6.9203125,5.75714285714286,6.25,5.8,6.58876404494382,64,35,4,10,89,4395,2874,1521,211,740,3655,6.75745051194539,7.08933716075156,6.13033530571992,6.30109004739336,6.77750675675676,6.75338987688099,75
"82",2016,10,6.5025641025641,117,6.97894736842105,5.61951219512195,5.81818181818182,6.66153846153846,6.45714285714286,76,41,11,26,91,4512,2950,1562,222,766,3746,6.75084109042553,7.08649322033898,6.11692701664532,6.27716216216216,6.77357049608355,6.74619327282435,76
"83",2016,11,6.744,125,7.01219512195122,6.23255813953488,6.16666666666667,6.54347826086957,6.78921568627451,82,43,3,23,102,4637,3032,1605,225,789,3848,6.75065667457408,7.08448383905013,6.12002492211838,6.27568888888889,6.76686311787072,6.74733367983368,77
"84",2016,12,6.70661320754717,106,6.9620253164557,5.9592962962963,6,7.07005,6.62209302325581,79,27,3,20,86,4743,3111,1632,228,809,3934,6.74967235926629,7.08137415621986,6.11736580882353,6.27206140350877,6.77435846724351,6.74459583121505,78
"85",2017,1,6.6832298136646,161,6.85172413793103,6.24888888888889,6.91666666666667,6.67037037037037,6.68582089552239,116,45,6,27,134,4904,3227,1677,234,836,4068,6.74749102773246,7.07311899597149,6.12089505068575,6.28858974358974,6.771,6.74265978367748,79
"86",2017,2,6.56670588235294,85,6.7,6.16047619047619,6.33333333333333,6.98888888888889,6.51671052631579,64,21,3,9,76,4989,3291,1698,237,845,4144,6.74441090398877,7.06586295958675,6.12138457008245,6.28915611814346,6.77332071005917,6.73851592664093,80
"87",2017,3,6.7248,100,6.95714285714286,6.18266666666667,6,7.16666666666667,6.66454545454545,70,30,2,12,88,5089,3361,1728,239,857,4232,6.74402554529377,7.06359863135971,6.12244849537037,6.28673640167364,6.7788284714119,6.73697778827977,81
"88",2017,4,6.68908045977012,87,6.87213114754098,6.25961538461539,6.8,6.82142857142857,6.66369863013699,61,26,5,14,73,5176,3422,1754,244,871,4305,6.74310200927357,7.06018556399766,6.12448175598632,6.29725409836065,6.7795132032147,6.73573519163763,82
"89",2017,5,6.65614754098361,122,6.98253012048193,5.96153846153846,5.66666666666667,6.66153846153846,6.65550458715596,83,39,6,13,109,5298,3505,1793,250,884,4414,6.74109966024915,7.05834664764622,6.12093753485778,6.28212,6.77777828054299,6.73375396465791,83
"90",2017,6,6.56631578947368,95,7.0375,5.59354838709677,6,5.8,6.68780487804878,64,31,4,13,82,5393,3569,1824,254,897,4496,6.73802076766178,7.05797282151863,6.11197423245614,6.27767716535433,6.76360758082497,6.73291592526691,84
"91",2017,7,6.20769230769231,91,6.45217391304348,5.44090909090909,7.33333333333333,6.9,6.10253164556962,69,22,3,12,79,5484,3638,1846,257,909,4575,6.72922064186725,7.04648295766905,6.1039767063922,6.29,6.76540814081408,6.7220306010929,85
"92",2017,8,6.48681896551724,116,6.64803296703297,5.9,6.75,5.9,6.5739702970297,91,25,6,15,101,5600,3729,1871,263,924,4676,6.72419946428571,7.03675945293644,6.10125120256547,6.30049429657795,6.75135930735931,6.71883254918734,86
"93",2017,9,6.88018867924528,106,7.07058823529412,6.53947368421053,6.4,7.11538461538461,6.84731182795699,68,38,5,13,93,5706,3797,1909,268,937,4769,6.72709726603575,7.03736528838557,6.10997433211105,6.30235074626866,6.7564098185699,6.72133801635563,87
"94",2017,10,6.66592,125,7.07090909090909,5.7027027027027,6.04545454545455,7.59166666666667,6.56761061946903,88,37,11,12,113,5831,3885,1946,279,949,4882,6.7257858000343,7.0381250965251,6.10223072970195,6.29222222222222,6.76697154899895,6.71777980335928,88
"95",2017,11,6.46554054054054,148,6.82631578947368,5.8188679245283,4,5.91785714285714,6.59333333333333,95,53,2,28,120,5979,3980,1999,281,977,5002,6.71934387021241,7.03306934673367,6.09471785892946,6.27590747330961,6.74263664278403,6.71479428228709,89
"96",2017,12,6.53587570621469,177,6.7468992248062,5.96875,6.27777777777778,6.51785714285714,6.53926174496644,129,48,9,28,149,6156,4109,2047,290,1005,5151,6.71406871345029,7.02408517887564,6.09176404494382,6.27596551724138,6.73637412935324,6.70971675402834,90
"97",2018,1,6.45436363636364,220,6.7135,5.76333333333333,6.20833333333333,6.85217391304348,6.40791878172589,160,60,12,23,197,6376,4269,2107,302,1028,5348,6.70510774780427,7.01244460060904,6.08241148552444,6.27327814569536,6.73896498054475,6.69859966342558,91
"98",2018,2,6.53503937007874,127,6.79285714285714,5.88333333333333,6.2,6.59285714285714,6.52787610619469,91,36,5,14,113,6503,4360,2143,307,1042,5461,6.70178640627403,7.00786146788991,6.0790671955203,6.27208469055375,6.7370019193858,6.69506702069218,92
"99",2018,3,6.57784615384615,130,6.83318681318681,5.98205128205128,6.5,6.96153846153846,6.53521367521367,91,39,9,13,117,6633,4451,2182,316,1055,5578,6.69935730438716,7.00429027184902,6.07733318056828,6.27857594936709,6.73976872037915,6.69171405521693,93
"100",2018,4,6.63096774193548,124,6.9419512195122,6.02380952380952,5.54545454545455,6.715,6.61851851851852,82,42,11,16,108,6757,4533,2224,327,1071,5686,6.69810226431848,7.00316258548423,6.07632239208633,6.25391437308869,6.73939869281046,6.69032377769962,94
"101",2018,5,6.66022041322314,121,7.0165297260274,6.11833333333333,5.38,6.54285714285714,6.67557635514019,73,48,6,14,107,6878,4606,2272,333,1085,5793,6.69743583454493,7.00337443986105,6.0772099471831,6.23816816816817,6.73686267281106,6.69005138442949,95
"102",2018,6,6.41034579439252,107,6.73481944444444,5.74285714285714,5,6.43125,6.40667032967033,72,35,2,16,91,6985,4678,2307,335,1101,5884,6.69303803435934,6.99924105814451,6.07213740788903,6.23077611940298,6.73242143505904,6.68566870666214,96
"103",2018,7,6.482,100,6.78333333333333,5.89705882352941,6.275,6.35714285714286,6.50232558139535,66,34,4,14,86,7085,4744,2341,339,1115,5970,6.69005937473536,6.99623728288364,6.06959461768475,6.23129793510324,6.72770941704036,6.68302758291457,97
"104",2018,8,6.62382352941176,102,6.77469696969697,6.34722222222222,7.5,6.625,6.62360465116279,66,36,1,16,86,7187,4810,2377,340,1131,6056,6.68911933630165,6.99319743659044,6.07379932688262,6.23502941176471,6.72625641025641,6.68218373018494,98
"105",2018,9,6.67586206896552,116,7.06176470588235,6.12916666666667,6.74285714285714,6.625,6.67962962962963,68,48,7,8,108,7303,4878,2425,347,1139,6164,6.68890875941394,6.99415327388274,6.07489525773196,6.24527377521614,6.72554521510097,6.68213897955873,99
"106",2018,10,6.50467153284672,137,6.86212765957447,5.72325581395349,6,5.67692307692308,6.59145161290323,94,43,3,13,124,7440,4972,2468,350,1152,6288,6.68551621908602,6.99165721440064,6.06876863857374,6.24317142857143,6.71371180555556,6.68035061545802,100
"107",2018,11,6.57483660130719,153,6.91145833333333,6.0078947368421,6.1875,6.56136363636364,6.57709923664122,96,57,4,22,131,7593,5068,2525,354,1174,6419,6.68328600948242,6.99013805643252,6.06739445544554,6.24254237288136,6.71085689948893,6.67824344446175,101
"108",2018,12,6.41466216216216,148,6.7155,5.78791666666667,5.2,6.72631578947368,6.36875968992248,100,48,5,19,129,7741,5168,2573,359,1193,6548,6.67815019635706,6.98482385255418,6.06218072289157,6.22802228412256,6.71110310142498,6.67214640653635,102
"109",2019,1,6.42421,218,6.62712844155844,5.9359375,5.55555555555556,6.73333333333333,6.39125776649746,154,64,9,21,197,7959,5322,2637,368,1214,6745,6.67119467897977,6.97447340285607,6.05911679939325,6.21157608695652,6.71148764415157,6.66394254262417,103
"110",2019,2,6.52608695652174,138,6.89651162790698,5.91346153846154,5.875,6.89411764705882,6.47438016528926,86,52,4,17,121,8097,5408,2689,372,1231,6866,6.66872155736692,6.97323362610947,6.05630011156564,6.20795698924731,6.71400974817222,6.66060187154093,104
