"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2021,11,7,1,NA,7,NA,NA,7,0,1,0,0,1,66,23,43,2,12,54,8.43030303030303,9,8.12558139534884,8.5,8.91666666666667,8.32222222222222,-3
"22",2021,12,8.375,4,9.75,7,NA,9.5,8,2,2,0,1,3,70,25,45,2,13,57,8.42714285714286,9.06,8.07555555555556,8.5,8.96153846153846,8.30526315789474,-2
"23",2022,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,71,26,45,2,13,58,8.44929577464789,9.09615384615385,8.07555555555556,8.5,8.96153846153846,8.33448275862069,-1
"24",2022,2,8.72283185840708,113,8.8949494949495,7.50571428571429,9,8.70833333333333,8.72674157303371,99,14,1,24,89,184,125,59,3,37,147,8.61728260869566,8.9368,7.94033898305085,8.66666666666667,8.7972972972973,8.57197278911565,0
"25",2022,3,8.39218811881188,101,8.96170769230769,7.36388888888889,8.8,8.55,8.36248235294118,65,36,1,16,85,285,190,95,4,53,232,8.53751228070176,8.94532105263158,7.72189473684211,8.7,8.72264150943396,8.49521982758621,1
"26",2022,4,8.54852464788732,284,9.01683673469388,7.50546590909091,7.2,8.87560975609756,8.49333744855967,196,88,5,41,243,569,386,183,9,94,475,8.54300878734622,8.98163471502591,7.61781967213115,7.86666666666667,8.78936170212766,8.49425684210527,2
"27",2022,5,8.33508902934537,443,8.74809202020202,7.49493910958904,6.125,8.14175257731959,8.38929028901734,297,146,6,97,346,1012,683,329,15,191,821,8.45199252964427,8.88007954612006,7.5632890881459,7.17,8.46047120418848,8.45002002436054,3
"28",2022,6,8.28760252365931,317,8.66798644670051,7.66313891666667,7.66666666666667,7.97755102040816,8.34429104477612,197,120,3,49,268,1329,880,449,18,240,1089,8.41278136945072,8.83259961363636,7.58997501113586,7.25277777777778,8.361875,8.4240004040404,4
"29",2022,7,8.21767531365314,271,8.70190779874214,7.530238125,7.54166666666667,8.38111111111111,8.18513278761062,159,112,6,45,226,1600,1039,561,24,285,1315,8.37973528125,8.81259961501444,7.57804893048128,7.325,8.36491228070175,8.38294787072243,5
"30",2022,8,8.10080421686747,332,8.65556097560976,7.20533070866142,5.25,7.54166666666667,8.19530633802817,205,127,6,48,284,1932,1244,688,30,333,1599,8.33180302795031,8.78672106109325,7.50924774709302,6.91,8.24624624624625,8.34962066916823,6
"31",2022,9,8.23197687861272,346,8.77285714285714,7.39679411764706,6,8.00196078431373,8.27174237288136,210,136,8,51,295,2278,1454,824,38,384,1894,8.31664067164179,8.78471870701513,7.49068743932039,6.71842105263158,8.21380208333333,8.33749073389651,7
"32",2022,10,8.20125804407713,363,8.70519456852792,7.60321289156627,6.63636363636364,7.93415094339623,8.24692474193548,197,166,11,53,310,2641,1651,990,49,437,2204,8.30078156758803,8.77522975772259,7.50955534343434,6.7,8.17988558352403,8.324752323049,8
"33",2022,11,7.95486374045802,262,8.52727089552239,7.355625,6.5,8.05052631578947,7.93863526785714,134,128,6,38,224,2903,1785,1118,55,475,2428,8.2695619772649,8.7566154789916,7.49193183363149,6.67818181818182,8.16953684210526,8.28913032125206,9
"34",2022,12,7.99275570397112,277,8.48009193103448,7.45742424242424,5.915,7.84514285714286,8.01410466942149,145,132,2,35,242,3180,1930,1250,57,510,2670,8.24545023584906,8.73584039378238,7.488287832,6.65140350877193,8.14727450980392,8.26420290262172,10
