"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,2,6.09090909090909,11,7.25,5.83333333333333,NA,5.83333333333333,6.1875,2,9,0,3,8,11,2,9,0,3,8,6.09090909090909,7.25,5.83333333333333,NA,5.83333333333333,6.1875,0
"2",2011,3,5.87142857142857,28,7.02857142857143,5.48571428571429,6.25,4.11666666666667,6.35,7,21,2,6,22,39,9,30,2,9,30,5.93333333333333,7.07777777777778,5.59,6.25,4.68888888888889,6.30666666666667,1
"3",2011,4,6.60405405405405,37,8.14444444444444,6.10892857142857,7.5,6.79285714285714,6.56,9,28,2,7,30,76,18,58,4,16,60,6.25986842105263,7.61111111111111,5.84051724137931,6.875,5.609375,6.43333333333333,2
"4",2011,5,6.655,50,7.16346153846154,6.10416666666667,6.3,6.76923076923077,6.61486486486486,26,24,5,13,37,126,44,82,9,29,97,6.41666666666667,7.34659090909091,5.91768292682927,6.55555555555556,6.12931034482759,6.50257731958763,3
"5",2011,6,6.4625,40,6.95454545454545,5.86111111111111,6.5,5.35714285714286,6.6969696969697,22,18,1,7,33,166,66,100,10,36,130,6.42771084337349,7.21590909090909,5.9075,6.55,5.97916666666667,6.55192307692308,4
"6",2011,7,6.64461538461538,26,7.23285714285714,5.95833333333333,6.5,6.1875,6.84777777777778,14,12,2,8,18,192,80,112,12,44,148,6.45708333333333,7.218875,5.91294642857143,6.54166666666667,6.01704545454545,6.58790540540541,5
"7",2011,8,6.696875,32,7.23333333333333,6.22352941176471,7.5,6.64285714285714,6.712,15,17,2,7,25,224,95,129,14,51,173,6.49133928571429,7.22115789473684,5.95387596899225,6.67857142857143,6.10294117647059,6.60583815028902,6
"8",2011,9,6.40217391304348,23,7.125,5.84615384615385,6,6.25,6.46875,10,13,1,7,16,247,105,142,15,58,189,6.48303643724696,7.212,5.94401408450704,6.63333333333333,6.12068965517241,6.5942328042328,7
"9",2011,10,6.65,34,7.505,5.42857142857143,NA,6.85,6.60714285714286,20,14,0,6,28,281,125,156,15,64,217,6.5032384341637,7.25888,5.89775641025641,6.63333333333333,6.1890625,6.59589861751152,8
"10",2011,11,6.53529411764706,34,7.31666666666667,5.65625,5.33333333333333,5.68181818181818,6.94347826086956,18,16,3,11,23,315,143,172,18,75,240,6.50669841269841,7.26615384615385,5.87529069767442,6.41666666666667,6.11466666666667,6.62920833333333,9
"11",2011,12,7.03913043478261,23,7.25,6.87692307692308,7,7.56666666666667,6.85294117647059,10,13,1,6,17,338,153,185,19,81,257,6.54292899408284,7.26509803921569,5.94567567567568,6.44736842105263,6.22222222222222,6.64400778210117,10
"12",2012,1,7.15909090909091,22,7.79166666666667,6.4,7.25,6.25,7.5,12,10,2,6,16,360,165,195,21,87,273,6.58058333333333,7.30339393939394,5.96897435897436,6.52380952380952,6.22413793103448,6.69417582417582,11
"13",2012,2,6.384,25,7.375,5.91764705882353,4.5,6.75,6.31428571428571,8,17,2,4,21,385,173,212,23,91,294,6.56781818181818,7.30670520231214,5.96485849056604,6.34782608695652,6.24725274725275,6.66704081632653,12
"14",2012,3,6.82272727272727,22,7.72,6.075,NA,8.16666666666667,6.61052631578947,10,12,0,3,19,407,183,224,23,94,313,6.58159705159705,7.32928961748634,5.97075892857143,6.34782608695652,6.30851063829787,6.66361022364217,13
"15",2012,4,6.6595652173913,23,7.42307692307692,5.667,6,6.92857142857143,6.541875,13,10,1,7,16,430,196,234,24,101,329,6.58576744186046,7.33551020408163,5.95777777777778,6.33333333333333,6.35148514851485,6.65768996960486,14
"16",2012,5,6.73947368421053,38,7.49444444444444,6.06,6.5,5.75,6.925,18,20,3,6,32,468,214,254,27,107,361,6.59824786324786,7.3488785046729,5.96582677165354,6.35185185185185,6.31775700934579,6.68138504155125,15
"17",2012,6,6.86833333333333,30,7.57142857142857,6.253125,6.3125,6,7.13260869565217,14,16,4,7,23,498,228,270,31,114,384,6.61451807228916,7.36254385964912,5.98285185185185,6.34677419354839,6.29824561403509,6.70841145833333,16
"18",2012,7,6.663,20,7.32,6.006,NA,6.33333333333333,6.72117647058824,10,10,0,3,17,518,238,280,31,117,401,6.61638996138996,7.36075630252101,5.98367857142857,6.34677419354839,6.2991452991453,6.70895261845387,17
"19",2012,8,6.875,32,7.5,6.25,5.66666666666667,6.91666666666667,6.86538461538461,16,16,3,6,26,550,254,296,34,123,427,6.63143636363636,7.36952755905512,5.99807432432432,6.28676470588235,6.32926829268293,6.71847775175644,18
"20",2012,9,6.88965517241379,29,7.20625,6.5,NA,6.4,7.14736842105263,16,13,0,10,19,579,270,309,34,133,446,6.64436960276339,7.35985185185185,6.01919093851133,6.28676470588235,6.33458646616541,6.73674887892377,19
"21",2012,10,6.8625,28,7.33333333333333,6.015,6.0625,7.03125,6.795,18,10,4,8,20,607,288,319,38,141,466,6.65443163097199,7.35819444444444,6.01905956112853,6.26315789473684,6.3741134751773,6.73924892703863,20
"22",2012,11,6.51285714285714,35,6.93181818181818,6.32083333333333,9,6.625,6.47962962962963,11,24,1,8,27,642,299,343,39,149,493,6.64671339563863,7.34250836120401,6.0401749271137,6.33333333333333,6.38758389261745,6.72503042596349,21
"23",2012,12,7.00892857142857,28,7.4,6.55769230769231,NA,6.33333333333333,7.19318181818182,15,13,0,6,22,670,314,356,39,155,515,6.66185074626866,7.34525477707006,6.05907303370786,6.33333333333333,6.38548387096774,6.74502912621359,22
