"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,5
"2",2001,11,6.8,5,7.66666666666667,5.5,NA,5,7.25,3,2,0,1,4,6,4,2,0,1,5,6.83333333333333,7.5,5.5,NA,5,7.2,6
"3",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,7,5,2,0,1,6,6.85714285714286,7.4,5.5,NA,5,7.16666666666667,7
"4",2002,1,6.75,4,6.75,NA,NA,5,7.33333333333333,4,0,0,1,3,11,9,2,0,2,9,6.81818181818182,7.11111111111111,5.5,NA,5,7.22222222222222,8
"5",2002,2,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,13,11,2,0,3,10,7.23076923076923,7.54545454545455,5.5,NA,6.66666666666667,7.4,9
"6",2002,3,8.25,4,8.25,NA,NA,10,7.66666666666667,4,0,0,1,3,17,15,2,0,4,13,7.47058823529412,7.73333333333333,5.5,NA,7.5,7.46153846153846,10
"7",2002,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,18,16,2,0,5,13,7.5,7.75,5.5,NA,7.6,7.46153846153846,12
"8",2002,6,7,5,7.25,6,6,7,7,4,1,1,2,3,23,20,3,1,7,16,7.39130434782609,7.65,5.66666666666667,6,7.42857142857143,7.375,13
"9",2002,7,5.33333333333333,3,5.33333333333333,NA,NA,4.5,7,3,0,0,2,1,26,23,3,1,9,17,7.15384615384615,7.34782608695652,5.66666666666667,6,6.77777777777778,7.35294117647059,14
"10",2002,8,8,8,8.14285714285714,7,NA,NA,8,7,1,0,0,8,34,30,4,1,9,25,7.35294117647059,7.53333333333333,6,6,6.77777777777778,7.56,15
"11",2002,9,6.6,5,7,5,NA,8,6.25,4,1,0,1,4,39,34,5,1,10,29,7.25641025641026,7.47058823529412,5.8,6,6.9,7.37931034482759,16
"12",2002,10,8.8,5,9,8,NA,8,9.33333333333333,4,1,0,2,3,44,38,6,1,12,32,7.43181818181818,7.63157894736842,6.16666666666667,6,7.08333333333333,7.5625,17
"13",2002,11,7.5,8,7.71428571428571,6,NA,6.5,7.83333333333333,7,1,0,2,6,52,45,7,1,14,38,7.44230769230769,7.64444444444444,6.14285714285714,6,7,7.60526315789474,18
"14",2002,12,6.5,4,6.66666666666667,6,NA,8,6,3,1,0,1,3,56,48,8,1,15,41,7.375,7.58333333333333,6.125,6,7.06666666666667,7.48780487804878,19
"15",2003,1,7.27777777777778,9,7.25,7.3,NA,9,7.0625,4,5,0,1,8,65,52,13,1,16,49,7.36153846153846,7.55769230769231,6.57692307692308,6,7.1875,7.41836734693878,20
"16",2003,2,7.66666666666667,6,7.8,7,NA,10,7.2,5,1,0,1,5,71,57,14,1,17,54,7.38732394366197,7.57894736842105,6.60714285714286,6,7.35294117647059,7.39814814814815,21
"17",2003,3,8.25,4,8.25,NA,NA,9,7.5,4,0,0,2,2,75,61,14,1,19,56,7.43333333333333,7.62295081967213,6.60714285714286,6,7.52631578947368,7.40178571428571,22
"18",2003,4,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,77,62,15,1,19,58,7.43506493506494,7.62903225806452,6.63333333333333,6,7.52631578947368,7.4051724137931,23
"19",2003,5,6.68421052631579,19,7,5.5,NA,6.55555555555556,6.8,15,4,0,9,10,96,77,19,1,28,68,7.28645833333333,7.50649350649351,6.39473684210526,6,7.21428571428571,7.31617647058824,24
"20",2003,6,7.57692307692308,13,7.71428571428571,7.41666666666667,NA,8.25,7,7,6,0,6,7,109,84,25,1,34,75,7.32110091743119,7.52380952380952,6.64,6,7.39705882352941,7.28666666666667,25
"21",2003,7,6.9125,40,7,6.76666666666667,NA,6.45454545454545,7.08620689655172,25,15,0,11,29,149,109,40,1,45,104,7.21140939597315,7.40366972477064,6.6875,6,7.16666666666667,7.23076923076923,26
"22",2003,8,6.33333333333333,6,6.8,4,NA,6,6.4,5,1,0,1,5,155,114,41,1,46,109,7.17741935483871,7.37719298245614,6.6219512195122,6,7.14130434782609,7.19266055045872,27
"23",2003,9,7,10,7.625,4.5,NA,7,7,8,2,0,6,4,165,122,43,1,52,113,7.16666666666667,7.39344262295082,6.52325581395349,6,7.125,7.1858407079646,28
"24",2003,10,6.75,6,6.9,6,NA,7,6.625,5,1,0,2,4,171,127,44,1,54,117,7.15204678362573,7.3740157480315,6.51136363636364,6,7.12037037037037,7.16666666666667,29
"25",2003,11,7.2,5,7.25,7,7,8.5,6.33333333333333,4,1,1,2,3,176,131,45,2,56,120,7.15340909090909,7.37022900763359,6.52222222222222,6.5,7.16964285714286,7.14583333333333,30
"26",2003,12,6.83333333333333,6,6.75,7,NA,8,6.25,4,2,0,2,4,182,135,47,2,58,124,7.14285714285714,7.35185185185185,6.54255319148936,6.5,7.19827586206897,7.11693548387097,31
"27",2004,1,7.26666666666667,15,7.5,6.33333333333333,NA,8.83333333333333,6.22222222222222,12,3,0,6,9,197,147,50,2,64,133,7.15228426395939,7.36394557823129,6.53,6.5,7.3515625,7.05639097744361,32
"28",2004,2,7.55555555555556,9,8,6.66666666666667,NA,6.66666666666667,8,6,3,0,3,6,206,153,53,2,67,139,7.16990291262136,7.38888888888889,6.5377358490566,6.5,7.32089552238806,7.09712230215827,33
"29",2004,3,7.44444444444444,9,7.5,7.25,7,9,7.25,7,2,1,1,8,215,160,55,3,68,147,7.18139534883721,7.39375,6.56363636363636,6.66666666666667,7.34558823529412,7.10544217687075,34
"30",2004,4,7.5,7,7.5,NA,NA,NA,7.5,7,0,0,0,7,222,167,55,3,68,154,7.19144144144144,7.39820359281437,6.56363636363636,6.66666666666667,7.34558823529412,7.12337662337662,35
