"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,3,6.1,4,5.96666666666667,6.5,NA,6.7,5.5,3,1,0,2,2,4,3,1,0,2,2,6.1,5.96666666666667,6.5,NA,6.7,5.5,-5
"2",2006,4,5.92857142857143,7,6.5,5.7,NA,5.16666666666667,6.5,2,5,0,3,4,11,5,6,0,5,6,5.99090909090909,6.18,5.83333333333333,NA,5.78,6.16666666666667,-4
"3",2006,5,6.75,2,7.5,6,NA,6.75,NA,1,1,0,2,0,13,6,7,0,7,6,6.10769230769231,6.4,5.85714285714286,NA,6.05714285714286,6.16666666666667,-3
"4",2006,6,6.5,4,7,6,NA,7,6,2,2,0,2,2,17,8,9,0,9,8,6.2,6.55,5.88888888888889,NA,6.26666666666667,6.125,-2
"5",2006,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,18,9,9,0,9,9,6.18888888888889,6.48888888888889,5.88888888888889,NA,6.26666666666667,6.11111111111111,-1
"6",2006,8,6.42857142857143,7,NA,6.42857142857143,7,6,7,0,7,2,4,3,25,9,16,2,13,12,6.256,6.48888888888889,6.125,7,6.18461538461538,6.33333333333333,0
"7",2006,9,6.82352941176471,17,7.42857142857143,6.4,6,6.5,7.11111111111111,7,10,1,8,9,42,16,26,3,21,21,6.48571428571428,6.9,6.23076923076923,6.66666666666667,6.30476190476191,6.66666666666667,1
"8",2006,10,6.72222222222222,18,7.21428571428571,6.40909090909091,NA,7,6.44444444444444,7,11,0,9,9,60,23,37,3,30,30,6.55666666666667,6.99565217391304,6.28378378378378,6.66666666666667,6.51333333333333,6.6,2
"9",2006,11,6.27777777777778,18,6.83333333333333,6,7,6.875,5.8,6,12,2,8,10,78,29,49,5,38,40,6.49230769230769,6.96206896551724,6.21428571428571,6.8,6.58947368421053,6.4,3
"10",2006,12,6.44761904761905,21,6.65555555555556,6.29166666666667,8,6.4,6.49090909090909,9,12,2,10,11,99,38,61,7,48,51,6.48282828282828,6.88947368421053,6.22950819672131,7.14285714285714,6.55,6.41960784313725,4
"11",2007,1,6.475,20,7.13636363636364,5.66666666666667,6,5.7,6.73333333333333,11,9,2,5,15,119,49,70,9,53,66,6.48151260504202,6.94489795918367,6.15714285714286,6.88888888888889,6.46981132075472,6.49090909090909,5
"12",2007,2,6.75640647058824,17,7.3125,6.26210111111111,NA,6.96875,6.56765666666667,8,9,0,8,9,136,57,79,9,61,75,6.51587433823529,6.99649122807018,6.16910012658228,6.88888888888889,6.53524590163934,6.5001188,6
"13",2007,3,5.73125,16,6.41666666666667,5.32,6,5.81428571428571,5.66666666666667,6,10,1,7,9,152,63,89,10,68,84,6.43328230263158,6.94126984126984,6.07369561797753,6.8,6.46102941176471,6.41082035714286,7
"14",2007,4,6.9375,12,6.975,6.75,NA,6.91666666666667,6.95833333333333,10,2,0,6,6,164,73,91,10,74,90,6.4701762804878,6.9458904109589,6.08855945054945,6.8,6.49797297297297,6.44732122222222,8
"15",2007,5,6.31818181818182,11,6,6.5,7,6.08333333333333,6.6,4,7,1,6,5,175,77,98,11,80,95,6.46062234285714,6.89675324675325,6.11794806122449,6.81818181818182,6.466875,6.45535694736842,9
"16",2007,6,6.13571428571429,14,6.05,6.15,NA,6.76,5.78888888888889,2,12,0,5,9,189,79,110,11,85,104,6.43655507936508,6.8753164556962,6.12144463636364,6.81818181818182,6.48411764705882,6.39768182692308,10
"17",2007,7,6.28571428571429,7,5,6.8,7,7,6.16666666666667,2,5,1,1,6,196,81,115,12,86,110,6.43116790816327,6.82901234567901,6.15094704347826,6.83333333333333,6.49011627906977,6.385081,11
"18",2007,8,6.64444444444444,18,7.05,6.1375,9,6.92857142857143,6.46363636363636,10,8,1,7,11,214,91,123,13,93,121,6.44910705607477,6.8532967032967,6.15007243902439,7,6.52311827956989,6.39222239669422,12
"19",2007,9,6.875,8,7.25,6.75,6,7.5,6.5,2,6,1,3,5,222,93,129,14,96,126,6.46445454954955,6.86182795698925,6.17797604651163,6.92857142857143,6.55364583333333,6.39649928571429,13
