"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2009,10,6.485,20,7.1875,6.01666666666667,6,5.58,6.78666666666667,8,12,2,5,15,479,220,259,51,154,325,6.56221294363257,6.99659090909091,6.19324324324324,6.56470588235294,6.33441558441558,6.67015384615385,14
"16",2009,11,6.35714285714286,21,7.6875,5.53846153846154,6.08333333333333,6.35714285714286,6.35714285714286,8,13,6,7,14,500,228,272,57,161,339,6.5536,7.02083333333333,6.16194852941176,6.5140350877193,6.33540372670807,6.65722713864307,15
"17",2009,12,6.568,25,6.74444444444444,6.46875,6.2625,6.4625,6.61764705882353,9,16,8,8,17,525,237,288,65,169,356,6.55428571428571,7.01033755274262,6.17899305555556,6.48307692307692,6.34142011834319,6.65533707865169,16
"18",2010,1,6.14558823529412,34,6.4725,5.67857142857143,5.55,5.14285714285714,6.40555555555556,20,14,10,7,27,559,257,302,75,176,383,6.52942754919499,6.96848249027237,6.15579470198675,6.35866666666667,6.29375,6.63772845953003,17
"19",2010,2,6.73611111111111,18,6.85,6.59375,6,7.08333333333333,6.5625,10,8,1,6,12,577,267,310,76,182,395,6.53587521663778,6.96404494382022,6.16709677419355,6.35394736842105,6.31978021978022,6.63544303797468,18
"20",2010,3,6.23684210526316,19,6.9,5.5,7,5.5,6.57692307692308,10,9,3,6,13,596,277,319,79,188,408,6.52634228187919,6.96173285198556,6.14827586206896,6.37848101265823,6.29361702127659,6.63357843137255,19
"21",2010,4,6.24666666666667,15,7.07777777777778,5,5.5,7.3,5.72,9,6,4,5,10,611,286,325,83,193,418,6.51947626841244,6.96538461538462,6.12707692307692,6.33614457831325,6.31968911917098,6.61172248803828,20
"22",2010,5,6.84615384615385,13,6.8,6.875,5.75,6.2,7.25,5,8,4,5,8,624,291,333,87,198,426,6.52628205128205,6.96254295532646,6.14504504504504,6.30919540229885,6.31666666666667,6.62370892018779,21
"23",2010,6,6.54545454545455,11,6.75,6.3,6,6.1,6.91666666666667,6,5,1,5,6,635,297,338,88,203,432,6.52661417322835,6.95824915824916,6.14733727810651,6.30568181818182,6.31133004926108,6.62777777777778,22
"24",2010,7,6.525,10,7.125,5.625,4.75,5,6.90625,6,4,2,2,8,645,303,342,90,205,440,6.52658914728682,6.96155115511551,6.14122807017544,6.27111111111111,6.29853658536585,6.63284090909091,23
"25",2010,8,6.49631578947368,19,7.21444444444444,5.85,6.25,6.875,6.39533333333333,9,10,6,4,15,664,312,352,96,209,455,6.52572289156627,6.96884615384615,6.13295454545454,6.26979166666667,6.30956937799043,6.62501098901099,24
"26",2010,9,6.37368421052632,19,6.52,6.32142857142857,6.21428571428571,5.75,6.44705882352941,5,14,7,2,17,683,317,366,103,211,472,6.5214934114202,6.9617665615142,6.14016393442623,6.26601941747573,6.3042654028436,6.61860169491525,25
"27",2010,10,6.54,15,6.75,6.3,6.15,5.93333333333333,6.69166666666667,8,7,4,3,12,698,325,373,107,214,484,6.52189111747851,6.95655384615385,6.14316353887399,6.26168224299065,6.29906542056075,6.6204132231405,26
"28",2010,11,6.32727272727273,22,6.74444444444444,6.03846153846154,6.125,6.6,6.2,9,13,8,7,15,720,334,386,115,221,499,6.51594444444444,6.95083832335329,6.13963730569948,6.25217391304348,6.30859728506787,6.6077755511022,27
"29",2010,12,5.97222222222222,9,6.82142857142857,3,3,4.75,6.32142857142857,7,2,2,2,7,729,341,388,117,223,506,6.50923182441701,6.94818181818182,6.12345360824742,6.1965811965812,6.29461883408072,6.60381422924901,28
"30",2011,1,6,27,6.6,5.64705882352941,5.5,5.11111111111111,6.44444444444444,10,17,6,9,18,756,351,405,123,232,524,6.49104497354497,6.93826210826211,6.10345679012346,6.16260162601626,6.24870689655172,6.59833969465649,29
"31",2011,2,6.83157894736842,19,7.15,6.28571428571429,6.28571428571429,6,6.9875,12,7,7,3,16,775,363,412,130,235,540,6.4993935483871,6.94526170798898,6.10655339805825,6.16923076923077,6.24553191489362,6.60987037037037,30
"32",2011,3,6.64285714285714,21,6.78571428571429,6.57142857142857,7.16666666666667,7,6.60526315789474,7,14,3,2,19,796,370,426,133,237,559,6.5031783919598,6.94224324324324,6.12183098591549,6.19172932330827,6.25189873417721,6.6097137745975,31
"33",2011,4,5.75333333333333,15,6.6,4.78571428571429,NA,4,6.39090909090909,8,7,0,4,11,811,378,433,133,241,570,6.4893094944513,6.935,6.10023094688222,6.19172932330827,6.21452282157676,6.60549122807018,32
"34",2011,5,6.82307692307692,13,7.525,5.7,6,6,6.97272727272727,8,5,3,2,11,824,386,438,136,243,581,6.49457524271845,6.94722797927461,6.09566210045662,6.1875,6.21275720164609,6.61244406196213,33
"35",2011,6,6.98611111111111,18,7.38461538461539,5.95,NA,5.25,7.33333333333333,13,5,0,3,15,842,399,443,136,246,596,6.50508313539193,6.96147869674185,6.09401805869074,6.1875,6.2010162601626,6.63058724832215,34
"36",2011,7,6.90454545454545,11,6.82777777777778,7.25,NA,8,6.795,9,2,0,1,10,853,408,445,136,247,606,6.51023446658851,6.95852941176471,6.09921348314607,6.1875,6.2082995951417,6.633300330033,35
"37",2011,8,7.05,10,7.3125,6,NA,NA,7.05,8,2,0,0,10,863,416,447,136,247,616,6.51648899188876,6.96533653846154,6.09876957494407,6.1875,6.2082995951417,6.64006493506494,36
"38",2011,9,7.11538461538461,13,7.38888888888889,6.5,6.5,6,7.31818181818182,9,4,4,2,11,876,425,451,140,249,627,6.52537671232877,6.97430588235294,6.10232815964523,6.19642857142857,6.2066265060241,6.65196172248804,37
"39",2011,10,6.92857142857143,14,7,6.83333333333333,7,5.66666666666667,7.27272727272727,8,6,1,3,11,890,433,457,141,252,638,6.5317191011236,6.97478060046189,6.11192560175055,6.20212765957447,6.20019841269841,6.66266457680251,38
"40",2011,11,6.83846153846154,13,7.12857142857143,6.5,6.33333333333333,6.6,6.94444444444444,7,6,3,4,9,903,440,463,144,256,647,6.53613510520487,6.97722727272727,6.11695464362851,6.20486111111111,6.2064453125,6.66658423493045,39
"41",2011,12,6.26086956521739,23,6.64285714285714,5.66666666666667,6,6.64285714285714,6.09375,14,9,2,7,16,926,454,472,146,263,663,6.52929805615551,6.96691629955947,6.1083686440678,6.20205479452055,6.2180608365019,6.65276018099548,40
"42",2012,1,6.2578947368421,19,7.14615384615385,4.33333333333333,2,5.91666666666667,6.41538461538462,13,6,1,6,13,945,467,478,147,269,676,6.52384126984127,6.97190578158458,6.08608786610878,6.1734693877551,6.21133828996282,6.64819526627219,41
"43",2012,2,6.37222222222222,18,6.5,6.24444444444444,6.8,6.54,6.30769230769231,9,9,4,5,13,963,476,487,151,274,689,6.52100726895119,6.96298319327731,6.08901437371663,6.19006622516556,6.21733576642336,6.64177068214804,42
"44",2012,3,6.5,10,6.4,6.6,7.5,5.66666666666667,6.85714285714286,5,5,2,3,7,973,481,492,153,277,696,6.52079136690647,6.95713097713098,6.09420731707317,6.20718954248366,6.21137184115523,6.6439367816092,43
"45",2012,4,6.44166666666667,12,6.6625,6,5.5,7,6.33,8,4,2,2,10,985,489,496,155,279,706,6.51982741116751,6.95231083844581,6.09344758064516,6.19806451612903,6.21702508960573,6.63949008498584,44
"46",2012,5,6.21363636363636,11,6.59444444444444,4.5,5,5.9625,6.35714285714286,9,2,1,4,7,996,498,498,156,283,713,6.51644578313253,6.94584337349398,6.08704819277108,6.19038461538462,6.21342756183746,6.63671809256662,45
"47",2012,6,6.4125,8,7.65,6,5.33333333333333,6,6.47142857142857,2,6,3,1,7,1004,500,504,159,284,720,6.51561752988048,6.94866,6.0860119047619,6.17421383647799,6.21267605633803,6.63511111111111,46
"48",2012,7,6.63,8,7.375,5.885,6,7.25,6.42333333333333,4,4,2,2,6,1012,504,508,161,286,726,6.51652173913044,6.95204365079365,6.08442913385827,6.17204968944099,6.21993006993007,6.6333608815427,47
"49",2012,8,6.86363636363636,22,7.0625,6.33333333333333,6,6.125,7.02777777777778,16,6,2,4,18,1034,520,514,163,290,744,6.52390715667311,6.95544230769231,6.08733463035019,6.16993865030675,6.21862068965517,6.64290322580645,48
"50",2012,9,6.70833333333333,12,6.9375,6.25,6.66666666666667,7,6.68181818181818,8,4,3,1,11,1046,528,518,166,291,755,6.52602294455067,6.95517045454546,6.08859073359073,6.1789156626506,6.2213058419244,6.6434701986755,49
"51",2012,10,6.29333333333333,15,6.73333333333333,6,7.5,7.5,6.20714285714286,6,9,3,1,14,1061,534,527,169,292,769,6.52273327049953,6.95267790262172,6.08707779886148,6.20236686390532,6.22568493150685,6.6355266579974,50
"52",2012,11,6.47222222222222,18,7.55555555555556,5.38888888888889,5.6,5.5,6.84615384615385,9,9,5,5,13,1079,543,536,174,297,782,6.521890639481,6.96267034990792,6.07535447761194,6.18505747126437,6.21346801346801,6.63902813299233,51
"53",2012,12,6.66666666666667,18,6.95,6.3125,6.125,7,6.625,10,8,4,2,16,1097,553,544,178,299,798,6.52426618049225,6.96244122965642,6.0788419117647,6.18370786516854,6.21872909698997,6.63874686716792,52
"54",2013,1,6.43913043478261,23,6.62857142857143,6.14444444444444,6.26,6.575,6.41052631578947,14,9,5,4,19,1120,567,553,183,303,817,6.52251785714286,6.9541975308642,6.0799095840868,6.18579234972677,6.22343234323432,6.6334394124847,53
"55",2013,2,6.83333333333333,15,7.0625,6.57142857142857,8.5,6.83333333333333,6.83333333333333,8,7,1,3,12,1135,575,560,184,306,829,6.52662555066079,6.95570434782609,6.08605357142857,6.19836956521739,6.22941176470588,6.63633293124246,54
"56",2013,3,6.740625,16,7.33333333333333,6.385,6.5,6.8,6.73214285714286,6,10,4,2,14,1151,581,570,188,308,843,6.52960034752389,6.95960413080895,6.09129824561403,6.20478723404255,6.23311688311688,6.63792408066429,55
"57",2013,4,6.5,6,6,6.75,7,7,6.25,2,4,1,2,4,1157,583,574,189,310,847,6.52944684528954,6.95631217838765,6.09588850174216,6.20899470899471,6.23806451612903,6.63609208972845,56
"58",2013,5,6.34615384615385,13,7.125,6,5.6,7,6.22727272727273,4,9,5,2,11,1170,587,583,194,312,858,6.52741025641026,6.95746166950596,6.09440823327616,6.19329896907216,6.24294871794872,6.63085081585082,57
"59",2013,6,6.49333333333333,15,7.3,5.57142857142857,6.66666666666667,6.25,6.53076923076923,8,7,3,2,13,1185,595,590,197,314,871,6.52697890295359,6.96206722689076,6.08820338983051,6.2005076142132,6.24299363057325,6.6293570608496,58
"60",2013,7,6.4,12,6.56,6.28571428571429,5.75,5.16666666666667,6.81111111111111,5,7,2,3,9,1197,600,597,199,317,880,6.5257059314954,6.95871666666667,6.09051926298157,6.19597989949749,6.23280757097792,6.63121590909091,59
"61",2013,8,6.86666666666667,15,7.3,6.21666666666667,4,6.35,6.94615384615385,9,6,1,2,13,1212,609,603,200,319,893,6.52992574257426,6.96376026272578,6.09177446102819,6.185,6.23354231974922,6.6358006718925,60
"62",2013,9,6.7,10,7.125,5,4,NA,6.7,8,2,1,0,10,1222,617,605,201,319,903,6.53131751227496,6.96585089141005,6.0881652892562,6.17412935323383,6.23354231974922,6.63651162790698,61
"63",2013,10,7.4,5,7.4,NA,NA,10,6.75,5,0,0,1,4,1227,622,605,201,320,907,6.53485737571312,6.96934083601286,6.0881652892562,6.17412935323383,6.2453125,6.63701212789416,62
"64",2013,11,6.46666666666667,15,6.6,6.2,6.25,6.75,6.36363636363636,10,5,4,4,11,1242,632,610,205,324,918,6.53403381642512,6.96349683544304,6.08908196721311,6.17560975609756,6.25154320987654,6.63373638344227,63
"65",2013,12,6.53333333333333,15,6.57142857142857,6.5,6.5,6.5,6.53846153846154,7,8,4,2,13,1257,639,618,209,326,931,6.53402545743835,6.95920187793427,6.09440129449838,6.18181818181818,6.25306748466258,6.63240601503759,64
"66",2014,1,6.49444444444444,18,6.76363636363636,6.07142857142857,6.16666666666667,8,6.30625,11,7,3,2,16,1275,650,625,212,328,947,6.53346666666667,6.95589230769231,6.094144,6.1816037735849,6.26371951219512,6.6268954593453,65
"67",2014,2,6.71666666666667,15,7.23181818181818,5.3,5.6,6.6,6.73461538461538,11,4,2,2,13,1290,661,629,214,330,960,6.53559689922481,6.96048411497731,6.08909379968203,6.17616822429906,6.26575757575758,6.62835416666667,66
"68",2014,3,6.85714285714286,7,6.83333333333333,7,7,7,6.83333333333333,6,1,1,1,6,1297,667,630,215,331,966,6.53733230531997,6.95934032983508,6.09053968253968,6.18,6.26797583081571,6.62962732919255,67
"69",2014,4,6.225,10,5.9,6.55,5.5,5.875,6.45833333333333,5,5,2,4,6,1307,672,635,217,335,972,6.53494261667942,6.95145833333333,6.09415748031496,6.17373271889401,6.26328358208955,6.62856995884774,68
"70",2014,5,6.86666666666667,15,7.04166666666667,6.16666666666667,5.75,9,6.71428571428571,12,3,2,1,14,1322,684,638,219,336,986,6.53870650529501,6.95304093567252,6.09449843260188,6.16986301369863,6.27142857142857,6.62978701825558,69
"71",2014,6,5.83333333333333,12,6.3,5.5,6.75,5.5,5.9,5,7,2,2,10,1334,689,645,221,338,996,6.53236131934033,6.94830188679245,6.08804651162791,6.17511312217195,6.26686390532544,6.62245983935743,70
"72",2014,7,6.46666666666667,9,7.24,5.5,6,5.1,6.85714285714286,5,4,2,2,7,1343,694,649,223,340,1003,6.53192107222636,6.95040345821326,6.08442218798151,6.17354260089686,6.26,6.62409770687936,71
"73",2014,8,6,9,6.66666666666667,5.66666666666667,5.5,7,5.875,3,6,4,1,8,1352,697,655,227,341,1011,6.52838017751479,6.94918220946915,6.08059541984733,6.16167400881057,6.26217008797654,6.61817012858556,72
"74",2014,9,5.86666666666667,9,7.16666666666667,5.21666666666667,5.15,5,6.11428571428571,3,6,2,2,7,1361,700,661,229,343,1018,6.52400440852314,6.95011428571429,6.07275340393343,6.1528384279476,6.25481049562682,6.61470530451866,73
"75",2014,10,5.90583333333333,12,6.25,5.73375,5.5,6,5.89727272727273,4,8,4,1,11,1373,704,669,233,344,1029,6.51860160233066,6.94613636363636,6.0686995515695,6.14163090128755,6.25406976744186,6.60703595724004,74
"76",2014,11,6.3,10,7,5.25,6.5,5.66666666666667,6.57142857142857,6,4,2,3,7,1383,710,673,235,347,1036,6.51702096890817,6.94659154929577,6.06383358098068,6.14468085106383,6.24899135446686,6.60679536679537,75
"77",2014,12,6.76111111111111,18,7.05,6.4,6,7,6.74705882352941,10,8,5,1,17,1401,720,681,240,348,1053,6.52015703069236,6.94802777777778,6.06778267254038,6.14166666666667,6.25114942528736,6.60905982905983,76
"78",2015,1,6.86,20,7.26666666666667,6.25,6.25,7,6.84444444444444,12,8,4,2,18,1421,732,689,244,350,1071,6.52494018296974,6.95325136612022,6.06989840348331,6.14344262295082,6.25542857142857,6.61301587301587,77
"79",2015,2,6.12058823529412,17,7.11111111111111,5.00625,6,6.375,6.04230769230769,9,8,1,4,13,1438,741,697,245,354,1084,6.52015994436718,6.95516869095816,6.05769010043041,6.14285714285714,6.25677966101695,6.60617158671587,78
"80",2015,3,6.40909090909091,11,6.6875,5.66666666666667,5,NA,6.40909090909091,8,3,1,0,11,1449,749,700,246,354,1095,6.51931677018634,6.95230974632844,6.05601428571428,6.13821138211382,6.25677966101695,6.60419178082192,79
"81",2015,4,6.35454545454545,11,6.65,6,6,NA,6.35454545454545,6,5,2,0,11,1460,755,705,248,354,1106,6.51807534246575,6.94990728476821,6.05561702127659,6.13709677419355,6.25677966101695,6.60170886075949,80
"82",2015,5,6.64705882352941,17,7.4375,5.94444444444444,5.7,4.5,6.93333333333333,8,9,5,2,15,1477,763,714,253,356,1121,6.51955991875423,6.95501965923984,6.05421568627451,6.12845849802371,6.24691011235955,6.60614629794826,81
"83",2015,6,5.8,5,5.8,NA,NA,6,5.75,5,0,0,1,4,1482,768,714,253,357,1125,6.5171322537112,6.9475,6.05421568627451,6.12845849802371,6.24621848739496,6.60310222222222,82
"84",2015,7,6.85454545454545,11,7.41666666666667,6.18,5.95,9,6.64,6,5,2,1,10,1493,774,719,255,358,1135,6.51961821835231,6.95113695090439,6.05509040333797,6.12705882352941,6.25391061452514,6.60342731277533,83
"85",2015,8,5,12,5.125,4.9375,5.1,5,5,4,8,5,1,11,1505,778,727,260,359,1146,6.50750166112957,6.94174807197943,6.04279229711141,6.10730769230769,6.25041782729805,6.58803664921466,84
"86",2015,9,5.775,12,6,5.7,7.25,7,5.66363636363636,3,9,2,1,11,1517,781,736,262,360,1157,6.50170731707317,6.93813060179257,6.03860054347826,6.11603053435114,6.2525,6.57924805531547,85
"87",2015,10,6.46166666666667,15,6.7375,6.27777777777778,5.75,6.48125,6.45454545454545,6,9,4,4,11,1532,787,745,266,364,1168,6.50131527415144,6.93660101651842,6.0414899328859,6.11052631578947,6.25501373626374,6.57807363013699,86
"88",2015,11,6.3125,8,6.625,6,6,6.5,6.25,4,4,2,2,6,1540,791,749,268,366,1174,6.50033441558442,6.93502528445006,6.04126835781041,6.10970149253731,6.25635245901639,6.57639693356048,87
"89",2015,12,6.43090909090909,22,6.88307692307692,5.77777777777778,6,6.21428571428571,6.532,13,9,7,7,15,1562,804,758,275,373,1189,6.49935659411011,6.93418532338308,6.03813984168865,6.10690909090909,6.25556300268096,6.57583683767872,88
"90",2016,1,6.75,12,6.71428571428571,6.8,7.25,6.75,6.75,7,5,2,2,10,1574,811,763,277,375,1199,6.50126747141042,6.93228729963008,6.04313237221494,6.11516245487365,6.2582,6.57728940783987,89
"91",2016,2,5.08333333333333,6,NA,5.08333333333333,5.125,6,4.9,0,6,4,1,5,1580,811,769,281,376,1204,6.4958829113924,6.93228729963008,6.03564369310793,6.10106761565836,6.25751329787234,6.57032392026578,90
"92",2016,3,6.33111111111111,18,6.54166666666667,5.91,5.592,5.9,6.49692307692308,12,6,5,5,13,1598,823,775,286,381,1217,6.49402690863579,6.92659173754556,6.03467096774193,6.09216783216783,6.25282152230971,6.56953985209532,91
"93",2016,4,6.825,12,7.08333333333333,6.56666666666667,6.5,7,6.80909090909091,6,6,2,1,11,1610,829,781,288,382,1228,6.49649378881987,6.9277261761158,6.03875800256082,6.095,6.25477748691099,6.57168566775244,92
"94",2016,5,6.55555555555556,9,6.71428571428571,6,7,NA,6.55555555555556,7,2,1,0,9,1619,836,783,289,382,1237,6.49682211241507,6.92593899521531,6.03865900383141,6.09813148788927,6.25477748691099,6.57156831042846,93
"95",2016,6,6.88888888888889,9,7,6.5,6,NA,6.88888888888889,7,2,1,0,9,1628,843,785,290,382,1246,6.49898955773956,6.92655397390273,6.03983439490446,6.09779310344828,6.25477748691099,6.57386035313002,94
"96",2016,7,6.41,10,6.54285714285714,6.1,5,5.93333333333333,6.61428571428571,7,3,1,3,7,1638,850,788,291,385,1253,6.49844627594628,6.92339411764706,6.04006345177665,6.0940206185567,6.25227272727273,6.57408619313647,95
"97",2016,8,5.88888888888889,9,5.875,6,NA,8,5.625,8,1,0,1,8,1647,858,789,291,386,1261,6.4951153612629,6.91361888111888,6.04001267427123,6.0940206185567,6.25680051813471,6.56806502775575,96
"98",2016,9,6.27083333333333,12,6,6.54166666666667,5.66666666666667,6.25,6.27272727272727,6,6,3,1,11,1659,864,795,294,387,1272,6.49349306811332,6.90727430555555,6.04379874213836,6.08965986394558,6.25678294573643,6.56551100628931,97
"99",2016,10,6,9,6.6,5.25,4,4,6.25,5,4,1,1,8,1668,869,799,295,388,1280,6.49083033573141,6.90550632911392,6.03982478097622,6.08257627118644,6.25096649484536,6.5635390625,98
"100",2016,11,5.90214285714286,14,5.73285714285714,6.07142857142857,5.75,6,5.89461538461538,7,7,6,1,13,1682,876,806,301,389,1293,6.48593043995244,6.89613584474886,6.04009925558312,6.07594684385382,6.25032133676093,6.55681361175561,99
"101",2016,12,6.52307692307692,13,6.47777777777778,6.625,6.2,6.325,6.61111111111111,9,4,4,4,9,1695,885,810,305,393,1302,6.48621533923304,6.8918813559322,6.04298765432099,6.0775737704918,6.25108142493639,6.55718894009217,100
"102",2017,1,6.18181818181818,22,6.64285714285714,5.375,6,5.5,6.33333333333333,14,8,4,4,18,1717,899,818,309,397,1320,6.48231508444962,6.88800333704116,6.03645476772616,6.07656957928802,6.24351385390428,6.55413636363636,101
"103",2017,2,6.02777777777778,9,5.66666666666667,6.75,6.625,6,6.03125,6,3,2,1,8,1726,905,821,311,398,1328,6.4799449594438,6.87990607734807,6.03906211936662,6.08009646302251,6.24290201005025,6.55098644578313,102
"104",2017,3,5.66666666666667,9,6.6,4.5,NA,3.5,6.28571428571429,5,4,0,2,7,1735,910,825,311,400,1335,6.47572622478386,6.87836813186813,6.0316,6.08009646302251,6.2291875,6.54959550561798,103
"105",2017,4,6.61111111111111,9,6.8125,5,NA,8,6.4375,8,1,0,1,8,1744,918,826,311,401,1343,6.4764248853211,6.87779411764706,6.03035108958838,6.08009646302251,6.23360349127182,6.5489277736411,104
"106",2017,5,6.22727272727273,11,6.71428571428571,5.375,NA,7.5,6.1,7,4,0,1,10,1755,925,830,311,402,1353,6.47486324786325,6.87655675675676,6.02719277108433,6.08009646302251,6.23675373134328,6.54560975609756,105
"107",2017,6,6,5,7,4.5,7,2,7,3,2,1,1,4,1760,928,832,312,403,1357,6.47351420454545,6.87695581896552,6.02352163461538,6.08304487179487,6.22624069478908,6.54694915254237,106
"108",2017,7,6.83333333333333,3,NA,6.83333333333333,NA,NA,6.83333333333333,0,3,0,0,3,1763,928,835,312,403,1360,6.47412648893931,6.87695581896552,6.02643113772455,6.08304487179487,6.22624069478908,6.54758088235294,107
"109",2017,8,5.57142857142857,7,7,5,4,6.5,5.2,2,5,2,2,5,1770,930,840,314,405,1365,6.47055649717514,6.87722043010753,6.02032142857143,6.06977707006369,6.22759259259259,6.54264468864469,108
"110",2017,9,5.93333333333333,9,6.1,5.6,NA,6.6,5.85,6,3,0,1,8,1779,936,843,314,406,1373,6.46783867341203,6.87223824786325,6.0188256227758,6.06977707006369,6.22850985221675,6.53860888565186,109
"111",2017,10,5.98333333333333,6,6.5,5.725,5.45,5.45,6.25,2,4,2,2,4,1785,938,847,316,408,1377,6.46621008403361,6.87144456289979,6.01743801652892,6.06585443037974,6.22469362745098,6.53777051561365,110
"112",2017,11,6.55882352941176,17,7.4,5.35714285714286,5.5,4.83333333333333,6.92857142857143,10,7,5,3,14,1802,948,854,321,411,1391,6.46708379578246,6.87702004219409,6.01202576112412,6.05704049844236,6.21453771289538,6.54170381020848,111
"113",2017,12,6.16923076923077,13,6.78333333333333,5.64285714285714,6.25,5.375,6.52222222222222,6,7,2,4,9,1815,954,861,323,415,1400,6.46495041322314,6.87643081761006,6.0090243902439,6.05823529411764,6.20644578313253,6.54157857142857,112
"114",2018,1,6.69283333333333,18,7.24792857142857,4.75,4.5,8,6.4314,14,4,2,3,15,1833,968,865,325,418,1415,6.46718821603928,6.88180371900826,6.00320231213873,6.04864615384615,6.21931818181818,6.54041060070671,113
"115",2018,2,6.875,4,7.33333333333333,5.5,5.5,5.5,7.33333333333333,3,1,1,1,3,1837,971,866,326,419,1418,6.46807621121393,6.88319876416066,6.00262124711316,6.04696319018405,6.21760143198091,6.54208815232722,114
"116",2018,3,6.28571428571429,7,6.8,5,6,4,6.66666666666667,5,2,1,1,6,1844,976,868,327,420,1424,6.46738394793926,6.88277254098361,6.00031105990783,6.04681957186544,6.21232142857143,6.54261306179775,115
"117",2018,4,6.64285714285714,14,6.5625,6.75,6.66666666666667,NA,6.64285714285714,8,6,3,0,14,1858,984,874,330,420,1438,6.46870613562971,6.88016869918699,6.00545766590389,6.05245454545454,6.21232142857143,6.54358901251738,116
