"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2007,10,8.01515151515152,33,8.54761904761905,7.08333333333333,7,7.26923076923077,8.5,21,12,1,13,20,34,22,12,1,13,21,7.98529411764706,8.47727272727273,7.08333333333333,7,7.26923076923077,8.42857142857143,0
"3",2007,11,7.21730769230769,52,8.09090909090909,6.57666666666667,7.5,6.75238095238095,7.53225806451613,22,30,1,21,31,86,44,42,2,34,52,7.52093023255814,8.28409090909091,6.72142857142857,7.25,6.95,7.89423076923077,1
"4",2007,12,7.47027027027027,37,8.225,6.07692307692308,NA,7.22631578947368,7.72777777777778,24,13,0,19,18,123,68,55,2,53,70,7.50569105691057,8.26323529411765,6.56909090909091,7.25,7.04905660377359,7.85142857142857,2
"5",2008,1,7.48111111111111,45,8.14310344827586,6.28125,NA,7.525,7.45185185185185,29,16,0,18,27,168,97,71,2,71,97,7.49910714285714,8.22731958762886,6.50422535211268,7.25,7.16971830985916,7.74020618556701,3
"6",2008,2,7.68125,32,8.175,6.85833333333333,NA,7.08333333333333,8.04,20,12,0,12,20,200,117,83,2,83,117,7.52825,8.21837606837607,6.55542168674699,7.25,7.15722891566265,7.79145299145299,4
"7",2008,3,7.38012820512821,78,7.98586956521739,6.509375,7.28333333333333,7.2671875,7.45869565217391,46,32,6,32,46,278,163,115,8,115,163,7.48669064748201,8.15276073619632,6.54260869565217,7.275,7.18782608695652,7.69754601226994,5
"8",2008,4,7.59594444444444,72,8.28066666666667,6.63733333333333,8,6.92548148148148,7.99822222222222,42,30,2,27,45,350,205,145,10,142,208,7.50916571428571,8.17896585365854,6.56220689655173,7.42,7.13794366197183,7.76259615384615,6
"9",2008,5,7.38604651162791,43,8.17647058823529,6.86923076923077,8,6.965,7.75217391304348,17,26,2,20,23,393,222,171,12,162,231,7.49569465648855,8.17877477477477,6.60888888888889,7.51666666666667,7.11659259259259,7.76155844155844,7
"10",2008,6,7.38333333333333,45,8.16818181818182,6.63260869565217,7,7.59166666666667,7.1452380952381,22,23,3,24,21,438,244,194,15,186,252,7.48415068493151,8.17781967213115,6.61170103092784,7.41333333333333,7.17789247311828,7.71019841269841,8
"11",2008,7,7.92068965517241,29,8.345,6.97777777777778,7.66666666666667,7.93333333333333,7.915,20,9,3,9,20,467,264,203,18,195,272,7.5112591006424,8.19048484848485,6.62793103448276,7.45555555555555,7.21275897435898,7.72525735294118,9
"12",2008,8,7.64893617021277,47,8.21363636363636,7.152,7.56,7.56,7.71481481481482,22,25,5,20,27,514,286,228,23,215,299,7.52384824902724,8.19226573426573,6.68539473684211,7.47826086956522,7.24506046511628,7.7243143812709,10
"13",2008,9,7.5975,60,8.31764705882353,6.65576923076923,7.84166666666667,7.93035714285714,7.30625,34,26,6,28,32,574,320,254,29,243,331,7.53154703832752,8.2055875,6.68236220472441,7.55344827586207,7.32402469135803,7.68389728096677,11
"14",2008,10,7.69669117647059,136,8.18827160493827,6.97272727272727,7.36363636363636,7.51891891891892,7.76313131313131,81,55,11,37,99,710,401,309,40,280,430,7.56318028169014,8.2020897755611,6.73404530744337,7.50125,7.34977857142857,7.70213953488372,12
"15",2008,11,7.55704225352113,142,8.10588235294118,6.73859649122807,7,7.16037735849057,7.79325842696629,85,57,8,53,89,852,486,366,48,333,519,7.5621572769953,8.1852633744856,6.73475409836065,7.41770833333333,7.31963363363363,7.71776493256262,13
"16",2008,12,7.72324840764331,157,7.93727272727273,7.22234042553191,7.5,7.69017857142857,7.74158415841584,110,47,14,56,101,1009,596,413,62,389,620,7.58722299306244,8.1394932885906,6.7902421307506,7.43629032258065,7.37297686375321,7.72164516129032,14
"17",2009,1,7.71279761904762,168,8.0972972972973,6.9640350877193,7.27272727272727,7.42936507936508,7.88285714285714,111,57,11,63,105,1177,707,470,73,452,725,7.60514698385726,8.1328684582744,6.81131914893617,7.41164383561644,7.38083628318584,7.74499310344828,15
"18",2009,2,7.66142857142857,224,8.16822033898305,7.0972641509434,7.312,7.57142857142857,7.69664596273292,118,106,25,63,161,1401,825,576,98,515,886,7.61414561027837,8.13792484848485,6.86394097222222,7.38622448979592,7.40415145631068,7.73620767494357,16
"19",2009,3,7.56480476190476,210,8.22791509433962,6.88894230769231,6.7125,7.66363461538462,7.53227848101266,106,104,24,52,158,1611,931,680,122,567,1044,7.60771384233395,8.14817078410312,6.86776470588235,7.25368852459016,7.42794885361552,7.70534482758621,17
"20",2009,4,7.44614457831325,166,8.00075949367089,6.94252873563218,7.16363636363636,7.37613636363636,7.47139344262295,79,87,11,44,122,1777,1010,767,133,611,1166,7.59262070906021,8.13664059405941,6.87624511082138,7.24624060150376,7.42421767594108,7.68086620926243,18
"21",2009,5,7.56942408376963,191,8.08631578947368,7.05791666666667,7,7.57692307692308,7.56661870503597,95,96,21,52,139,1968,1105,863,154,663,1305,7.5903694105691,8.13231402714932,6.89645422943221,7.21266233766234,7.43619457013575,7.66869731800766,19
"22",2009,6,7.46949152542373,177,8.09259259259259,6.94375,7.17058823529412,7.61,7.42846715328467,81,96,17,40,137,2145,1186,959,171,703,1442,7.58039487179487,8.12960118043845,6.90118873826903,7.20847953216374,7.44608392603129,7.64587378640777,20
"23",2009,7,7.59531073446328,177,8.09367816091954,7.11355555555556,6.89619047619048,7.57309523809524,7.60222222222222,87,90,21,42,135,2322,1273,1049,192,745,1577,7.58153186907838,8.12714611154752,6.91940896091516,7.17432291666667,7.45324429530201,7.64213696892834,21
"24",2009,8,7.41959459459459,148,8.02013888888889,6.85065789473684,7.13888888888889,7.32571428571429,7.44867256637168,72,76,18,35,113,2470,1345,1125,210,780,1690,7.57182874493927,8.12141784386617,6.91476444444444,7.17128571428571,7.4475217948718,7.62920118343195,22
"25",2009,9,7.79923976608187,171,8.26704081632653,7.17123287671233,7.7,7.81914893617021,7.7916935483871,98,73,15,47,124,2641,1443,1198,225,827,1814,7.58655319954563,8.13130769230769,6.93039232053422,7.20653333333333,7.46864207980653,7.64030871003308,23
"26",2009,10,7.49826589595376,173,7.91649484536083,6.96447368421053,7.32,7.56634615384615,7.46900826446281,97,76,15,52,121,2814,1540,1274,240,879,1935,7.58112544420753,8.11777727272727,6.93242543171115,7.213625,7.4744220705347,7.62959689922481,24
"27",2009,11,7.37226315789474,190,7.80989690721649,6.9158064516129,6.72352941176471,7.22239130434783,7.42013888888889,97,93,17,46,144,3004,1637,1367,257,925,2079,7.56791511318242,8.09953390348198,6.93129480614484,7.18120622568093,7.46188864864865,7.61508898508899,25
"28",2009,12,7.45531400966184,207,8.06263157894737,6.94017857142857,6.71428571428571,7.71153846153846,7.39583333333333,95,112,21,39,168,3211,1732,1479,278,964,2247,7.56065618187481,8.09750981524249,6.93196754563894,7.14593525179856,7.47198858921162,7.59869603916333,26
"29",2010,1,7.28906666666667,225,7.9548623853211,6.66344827586207,6.48928571428571,7.293,7.28794285714286,109,116,28,50,175,3436,1841,1595,306,1014,2422,7.54287165308498,8.08906409560022,6.91243887147335,7.08584967320261,7.46316272189349,7.57624277456647,27
"30",2010,2,7.54622641509434,159,7.93666666666667,7.19761904761905,7.33888888888889,7.84736842105263,7.45165289256198,75,84,18,38,121,3595,1916,1679,324,1052,2543,7.54302002781641,8.08309864300626,6.92670637284098,7.09990740740741,7.47704087452471,7.57031458906803,28
"31",2010,3,7.20559701492537,134,7.58879310344828,6.91315789473684,6.91176470588235,7.22758620689655,7.19952380952381,58,76,17,29,105,3729,1974,1755,341,1081,2648,7.53089487798337,8.06857497467072,6.92611965811966,7.09052785923754,7.47034875115634,7.55561178247734,29
"32",2010,4,7.45504587155963,109,7.80323076923077,6.94068181818182,6.85,7.69047619047619,7.39886363636364,65,44,12,21,88,3838,2039,1799,353,1102,2736,7.52874075039083,8.06011623344777,6.92647581989994,7.08235127478754,7.47454355716878,7.5505701754386,30
"33",2010,5,7.46481481481482,108,7.96612903225806,6.78913043478261,6.5,7.31818181818182,7.50232558139535,62,46,9,22,86,3946,2101,1845,362,1124,2822,7.52699113025849,8.05734269395526,6.9230514905149,7.06787292817679,7.47148309608541,7.54909992912828,31
"34",2010,6,7.53602150537634,93,7.94811320754717,6.99,6.66666666666667,7.52272727272727,7.54014084507042,53,40,6,22,71,4039,2154,1885,368,1146,2893,7.52719905917306,8.05465506035283,6.92447214854111,7.06133152173913,7.47246684118674,7.54888005530591,32
"35",2010,7,7.48775510204082,98,8.298,6.64375,7.05,7.68421052631579,7.44050632911392,50,48,10,19,79,4137,2204,1933,378,1165,2972,7.52626468455402,8.06017558983666,6.91750129332643,7.06103174603175,7.47592017167382,7.54599932705249,33
"36",2010,8,7.4037037037037,108,7.83731343283582,6.69512195121951,8,7.76470588235294,7.23783783783784,67,41,7,34,74,4245,2271,1974,385,1199,3046,7.52314652532391,8.05360061646852,6.91288247213779,7.0781038961039,7.48410925771476,7.53851280367695,34
"37",2010,9,7.5785,100,7.92959183673469,7.24117647058824,7.38888888888889,7.25925925925926,7.69657534246575,49,51,18,27,73,4345,2320,2025,403,1226,3119,7.52442048331415,8.05098146551724,6.92115061728395,7.09198511166253,7.47915742251223,7.54221224751523,35
"38",2010,10,7.44732142857143,112,7.96120689655172,6.89537037037037,7.02692307692308,7.39393939393939,7.46962025316456,58,54,13,33,79,4457,2378,2079,416,1259,3198,7.5224830603545,8.04879184188394,6.920481000481,7.08995192307692,7.47692374900715,7.54041901188242,36
"39",2010,11,7.32207792207792,154,7.85625,6.85304878048781,6.8125,7.14864864864865,7.37692307692308,72,82,16,37,117,4611,2450,2161,432,1296,3315,7.51578985035784,8.04313346938776,6.91792225821379,7.07967592592593,7.46755169753086,7.53464856711915,37
"40",2010,12,7.37064285714286,140,7.7806976744186,6.71759259259259,6.58461538461538,7.50416666666667,7.32442307692308,86,54,13,36,104,4751,2536,2215,445,1332,3419,7.51151273416123,8.03423383280757,6.91303837471783,7.06521348314607,7.46854129129129,7.52825387540216,38
"41",2011,1,7.36057324840764,157,7.86630434782609,6.64476923076923,6.55454545454545,7.328125,7.36888,92,65,11,32,125,4908,2628,2280,456,1364,3544,7.50668439282803,8.02835502283105,6.90539035087719,7.0528947368421,7.46524706744868,7.52263261851016,39
"42",2011,2,7.50590277777778,144,7.90779220779221,7.04402985074627,7.33333333333333,7.57575757575758,7.48513513513513,77,67,18,33,111,5052,2705,2347,474,1397,3655,7.50666211401425,8.02492310536045,6.9093481039625,7.06354430379747,7.46785755189692,7.52149384404925,40
"43",2011,3,7.68527559055118,127,8.13722222222222,7.09363636363636,6.75,7.78888888888889,7.6573,72,55,12,27,100,5179,2777,2402,486,1424,3755,7.51104209306816,8.02783471371984,6.91356786011657,7.0558024691358,7.47394452247191,7.52511051930759,41
