"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2012,9,7.21260162601626,123,7.60757575757576,6.75526315789474,6.97894736842105,7.04354838709677,7.2695652173913,66,57,19,31,92,448,241,207,78,125,323,7.4146875,7.8896265560166,6.86173913043478,7.36987179487179,7.2964,7.46046439628483,2
"13",2012,10,7.31896551724138,87,7.57173913043478,7.03536585365854,7.17307692307692,7.20416666666667,7.36269841269841,46,41,13,24,63,535,287,248,91,149,386,7.3991214953271,7.83867595818815,6.8904435483871,7.34175824175824,7.28154362416107,7.44450777202073,3
"14",2012,11,7.07821782178218,101,7.48035714285714,6.57777777777778,6.96666666666667,6.82608695652174,7.1525641025641,56,45,15,23,78,636,343,293,106,172,464,7.34816037735849,7.7801749271137,6.84242320819113,7.28867924528302,7.22063953488372,7.39543103448276,4
"15",2012,12,6.86368421052632,95,7.63636363636364,6.19705882352941,6.44565217391304,6.98148148148148,6.81691176470588,44,51,23,27,68,731,387,344,129,199,532,7.28519835841313,7.76382428940569,6.74674418604651,7.13837209302326,7.18819095477387,7.32148496240602,5
"16",2013,1,7.13333333333333,84,7.39285714285714,6.77,6.63,6.75869565217391,7.27459016393443,49,35,15,23,61,815,436,379,144,222,593,7.26954601226994,7.72213302752294,6.74889182058048,7.08541666666667,7.14369369369369,7.3166610455312,6
"17",2013,2,6.75,68,7.28235294117647,6.21764705882353,6.04666666666667,6.66,6.7875,34,34,15,20,48,883,470,413,159,242,641,7.22953567383918,7.69031914893617,6.70515738498789,6.9874213836478,7.10371900826446,7.27703588143526,7
"18",2013,3,6.56405797101449,69,6.83333333333333,6.27030303030303,6.36363636363636,5.875,6.77207547169811,36,33,11,16,53,952,506,446,170,258,694,7.1813025210084,7.62934782608696,6.67298206278027,6.94705882352941,7.02751937984496,7.23847262247839,8
"19",2013,4,6.78650793650794,63,7.23965517241379,6.4,6.07,6.296875,6.9531914893617,29,34,20,16,47,1015,535,480,190,274,741,7.15679802955665,7.60822429906542,6.65364583333333,6.85473684210526,6.98485401459854,7.22037786774629,9
"20",2013,5,6.98909090909091,55,7.53333333333333,6.65294117647059,6.70714285714286,6.8625,7.01063829787234,21,34,14,8,47,1070,556,514,204,282,788,7.14817757009346,7.60539568345324,6.65359922178988,6.84460784313726,6.98138297872341,7.20786802030457,10
"21",2013,6,7.07127659574468,47,7.402,6.69545454545455,6.57142857142857,7.20454545454545,7.03055555555556,25,22,7,11,36,1117,581,536,211,293,824,7.1449418084154,7.59664371772805,6.6553171641791,6.83554502369668,6.98976109215017,7.2001213592233,11
"22",2013,7,6.72017543859649,57,7.29545454545455,5.92916666666667,5.61538461538461,6.61538461538461,6.75113636363636,33,24,13,13,44,1174,614,560,224,306,868,7.12431856899489,7.58045602605863,6.62419642857143,6.76473214285714,6.97385620915033,7.17736175115208,12
"23",2013,8,6.71727272727273,55,7.19565217391304,6.3734375,6.39285714285714,6.66071428571429,6.73658536585366,23,32,14,14,41,1229,637,592,238,320,909,7.10610252237592,7.56656200941915,6.61064189189189,6.74285714285714,6.96015625,7.15748074807481,13
"24",2013,9,6.47586206896552,58,6.85416666666667,6.20882352941176,6.11111111111111,6.66666666666667,6.42608695652174,24,34,18,12,46,1287,661,626,256,332,955,7.07770007770008,7.54069591527988,6.5888178913738,6.6984375,6.94954819277108,7.12225130890053,14
"25",2013,10,6.68522727272727,44,6.88636363636364,6.48409090909091,6.5,6.72222222222222,6.67571428571429,22,22,15,9,35,1331,683,648,271,341,990,7.06472577009767,7.51961932650073,6.58526234567901,6.68745387453875,6.94354838709677,7.10646464646465,15
"26",2013,11,6.69390243902439,41,7.1,6.2675,6.38214285714286,6.9625,6.58275862068966,21,20,14,12,29,1372,704,668,285,353,1019,7.05364431486881,7.50710227272727,6.57574850299401,6.67245614035088,6.94419263456091,7.09156035328754,16
"27",2013,12,7.01282051282051,39,7.30434782608696,6.59375,6.42307692307692,7,7.01612903225806,23,16,13,8,31,1411,727,684,298,361,1050,7.05251594613749,7.50068775790922,6.57616959064328,6.66157718120805,6.94542936288089,7.08933333333333,17
"28",2014,1,6.78382352941177,68,7.06666666666667,6.32692307692308,6.56666666666667,7.12105263157895,6.6530612244898,42,26,15,19,49,1479,769,710,313,380,1099,7.04016227180527,7.47698309492848,6.56704225352113,6.65702875399361,6.95421052631579,7.06988171064604,18
"29",2014,2,6.80131578947368,76,7.07325581395349,6.4469696969697,6.22058823529412,6.38571428571429,6.89516129032258,43,33,17,14,62,1555,812,743,330,394,1161,7.02848874598071,7.45560344827586,6.56170928667564,6.63454545454545,6.93401015228426,7.06055124892334,19
"30",2014,3,6.3390243902439,41,6.9525,5.7547619047619,5.8625,6.155,6.39838709677419,20,21,12,10,31,1596,832,764,342,404,1192,7.01077694235589,7.44350961538461,6.53952879581152,6.60745614035088,6.91472772277228,7.04333053691275,20
"31",2014,4,6.52857142857143,49,6.825,6.32413793103448,5.745,6.39333333333333,6.58823529411765,20,29,20,15,34,1645,852,793,362,419,1226,6.99641337386018,7.42899061032864,6.53165195460277,6.55980662983425,6.89606205250597,7.03070962479609,21
"32",2014,5,6.61486486486486,37,7.19791666666667,5.53846153846154,5.27777777777778,6.5,6.65740740740741,24,13,9,10,27,1682,876,806,371,429,1253,6.98802021403092,7.4226598173516,6.51563275434243,6.52870619946092,6.88682983682984,7.02266560255387,22
"33",2014,6,6.54761904761905,21,7.04545454545455,6,6.33333333333333,6.5,6.55882352941176,11,10,6,4,17,1703,887,816,377,433,1270,6.98258954785672,7.41798196166855,6.5093137254902,6.52559681697613,6.88325635103926,7.01645669291339,23
"34",2014,7,6.84333333333333,30,7.6875,5.87857142857143,5.4,7.13333333333333,6.77083333333333,16,14,7,6,24,1733,903,830,384,439,1294,6.98017888055395,7.42275747508306,6.49867469879518,6.505078125,6.8866742596811,7.01190108191654,24
"35",2014,8,6.66060606060606,33,7.05882352941176,6.2375,5.8875,6.25,6.71724137931034,17,16,8,4,29,1766,920,846,392,443,1323,6.97420724801812,7.41603260869565,6.49373522458629,6.49247448979592,6.88092550790068,7.00544217687075,25
"36",2014,9,6.44210526315789,19,7.33,5.45555555555556,5.3,5.9,6.63571428571429,10,9,5,5,14,1785,930,855,397,448,1337,6.96854341736695,7.41510752688172,6.48280701754386,6.47745591939547,6.86997767857143,7.00157068062827,26
"37",2014,10,6.25588235294118,34,6.63636363636364,6.07391304347826,6.3,6,6.348,11,23,9,9,25,1819,941,878,406,457,1362,6.95522264980759,7.40600425079702,6.47209567198178,6.47352216748768,6.85284463894967,6.98957415565345,27
"38",2014,11,6.536,30,7.63636363636364,5.89894736842105,5.95454545454545,6.41666666666667,6.56583333333333,11,19,11,6,24,1849,952,897,417,463,1386,6.94842076798269,7.40866596638655,6.45995540691193,6.45983213429257,6.84719222462203,6.98223665223665,28
"39",2014,12,6.7203125,32,6.90526315789474,6.45,6.44444444444444,6.72222222222222,6.7195652173913,19,13,9,9,23,1881,971,910,426,472,1409,6.94454013822435,7.39881565396498,6.45981318681319,6.45950704225352,6.8448093220339,6.97794889992903,29
"40",2015,1,6.58,40,6.79166666666667,6.2625,6.52,7.07142857142857,6.47575757575758,24,16,10,7,33,1921,995,926,436,479,1442,6.9369495054659,7.38417085427136,6.45640388768899,6.46089449541284,6.84812108559499,6.96645631067961,30
"41",2015,2,7.14166666666667,30,7.63333333333333,6.65,6.56875,7.2,7.13,15,15,8,5,25,1951,1010,941,444,484,1467,6.94009738595592,7.38787128712871,6.45948990435707,6.46283783783784,6.85175619834711,6.96924335378323,31
"42",2015,3,6.46428571428571,28,6.95454545454545,6.14705882352941,6.38888888888889,6.75,6.38636363636364,11,17,9,6,22,1979,1021,958,453,490,1489,6.9333653360283,7.3832027424094,6.45394572025052,6.46136865342163,6.85051020408163,6.96063129617193,32
"43",2015,4,6.82272727272727,22,7.48,6.275,6.4625,6.6,6.92666666666667,10,12,8,7,15,2001,1031,970,461,497,1504,6.93214892553723,7.38414161008729,6.45173195876289,6.46138828633405,6.84698189134809,6.96029255319149,33
"44",2015,5,6.52777777777778,36,6.76315789473684,6.26470588235294,6.73076923076923,6.1,6.59677419354839,19,17,13,5,31,2037,1050,987,474,502,1535,6.92500245459008,7.37290476190476,6.44851063829787,6.46877637130802,6.83954183266932,6.95295114006515,34
"45",2015,6,6.45569565217391,23,6.66871428571429,6.3625,6.61111111111111,6.75,6.42766666666667,7,16,9,2,21,2060,1057,1003,483,504,1556,6.91976262135922,7.36824124881741,6.44713858424726,6.47142857142857,6.83918650793651,6.9458618251928,35
"46",2015,7,6.68918918918919,37,6.9,6.44117647058824,6.5,6.78571428571429,6.66666666666667,20,17,12,7,30,2097,1077,1020,495,511,1586,6.91569432522651,7.35954596100279,6.44703921568628,6.47212121212121,6.83845401174168,6.94058070617907,36
"47",2015,8,6.60166666666667,24,6.97230769230769,6.16363636363636,6.2,7.33333333333333,6.49714285714286,13,11,9,3,21,2121,1090,1031,504,514,1607,6.91214097123998,7.35492752293578,6.44401551891368,6.4672619047619,6.84134241245136,6.93478593652769,37
"48",2015,9,6.69615384615385,26,7.09411764705882,5.94444444444444,5.8125,6.28571428571429,6.84736842105263,17,9,8,7,19,2147,1107,1040,512,521,1626,6.9095253842571,7.35092231255646,6.43969230769231,6.45703125,6.83387715930902,6.93376445264453,38
"49",2015,10,6.68846153846154,26,7.34615384615385,6.03076923076923,6.26666666666667,6.42857142857143,6.78421052631579,13,13,9,7,19,2173,1120,1053,521,528,1645,6.90688034974689,7.35086696428572,6.43464387464388,6.45374280230326,6.82850378787879,6.93203708206687,39
"50",2015,11,6.64444444444444,36,7.055,6.13125,5.85714285714286,7.35714285714286,6.47241379310345,20,16,7,7,29,2209,1140,1069,528,535,1674,6.9026034404708,7.34567631578948,6.43010289990646,6.44583333333333,6.83542056074767,6.92407467144564,40
"51",2015,12,6.81923076923077,39,7.13913043478261,6.359375,6.03125,7.1875,6.7241935483871,23,16,8,8,31,2248,1163,1085,536,543,1705,6.90115702846975,7.34159157351677,6.4290599078341,6.43964552238806,6.84060773480663,6.92044046920821,41
"52",2016,1,6.64756097560976,41,6.82045454545455,6.44736842105263,6.42307692307692,6.88888888888889,6.5796875,22,19,13,9,32,2289,1185,1104,549,552,1737,6.89661467889908,7.3319164556962,6.429375,6.43925318761384,6.84139492753623,6.91416292458262,42
"53",2016,2,6.816,25,7,6.61666666666667,7.05714285714286,6.72,6.84,13,12,7,5,20,2314,1198,1116,556,557,1757,6.8957437337943,7.32831469115192,6.43138888888889,6.44703237410072,6.8403052064632,6.9133187250996,43
"54",2016,3,6.50526315789474,19,7.16,5.77777777777778,6.125,6.55,6.5,10,9,4,2,17,2333,1208,1125,560,559,1774,6.89256365195028,7.3269213576159,6.42616,6.44473214285714,6.83926654740608,6.9093579481398,44
"55",2016,4,6.63148148148148,27,6.91944444444444,6.05555555555556,5.64285714285714,6.5,6.642,18,9,7,2,25,2360,1226,1134,567,561,1799,6.88957669491525,7.32093882544861,6.42321869488536,6.43483245149912,6.83805704099822,6.90564257921067,45
"56",2016,5,6.5,20,7.11111111111111,6,6.0625,6.875,6.40625,9,11,8,4,16,2380,1235,1145,575,565,1815,6.88630294117647,7.31940971659919,6.41915283842795,6.42965217391304,6.8383185840708,6.90124022038567,46
"57",2016,6,6.80681818181818,22,7.33928571428571,5.875,6,7.83333333333333,6.64473684210526,14,8,3,3,19,2402,1249,1153,578,568,1834,6.88557493755204,7.3196325060048,6.41537727666956,6.42742214532872,6.84357394366197,6.89858287895311,47
"58",2016,7,6.8952380952381,21,7.65,6.20909090909091,6.06666666666667,7.38,6.74375,10,11,6,5,16,2423,1259,1164,584,573,1850,6.88565868757738,7.3222565528197,6.41342783505155,6.42371575342466,6.84825479930192,6.89724378378378,48
"59",2016,8,6.64705882352941,17,6.64285714285714,6.65,7.1875,7.16666666666667,6.53571428571429,7,10,8,3,14,2440,1266,1174,592,576,1864,6.88399631147541,7.3185,6.41544293015332,6.43403716216216,6.84991319444445,6.89452843347639,49
"60",2016,9,6.92916666666667,24,7.72727272727273,6.25384615384615,5.75714285714286,7.375,6.70625,11,13,7,8,16,2464,1277,1187,599,584,1880,6.88443628246753,7.32202114330462,6.41367312552654,6.42612687813022,6.85710616438356,6.89292606382979,50
"61",2016,10,6.36764705882353,34,6.94117647058824,5.79411764705882,5.625,6.08333333333333,6.42857142857143,17,17,12,6,28,2498,1294,1204,611,590,1908,6.87740232185748,7.31701777434312,6.40492524916944,6.41039279869067,6.84923728813559,6.88611163522013,51
"62",2016,11,6.69391304347826,23,6.92571428571429,6.33333333333333,6,6.3,6.80333333333333,14,9,2,5,18,2521,1308,1213,613,595,1926,6.87572828242761,7.31282951070336,6.40439406430338,6.40905383360522,6.8446218487395,6.88533800623053,52
"63",2016,12,6.896,25,7.4,6.14,5.5,6,7.01818181818182,15,10,6,3,22,2546,1323,1223,619,598,1948,6.87592733699921,7.31381783824641,6.40223221586263,6.4002423263328,6.84038461538462,6.88683829568788,53
"64",2017,1,6.99038461538461,26,7.40909090909091,6.68333333333333,6.75,9,6.91,11,15,6,1,25,2572,1334,1238,625,599,1973,6.87708437013997,7.31460344827586,6.40563812600969,6.4036,6.84398998330551,6.88713177901673,54
"65",2017,2,6.67777777777778,18,6.79090909090909,6.5,6.75,6.71666666666667,6.65833333333333,11,7,6,6,12,2590,1345,1245,631,605,1985,6.87569922779923,7.31032044609666,6.4061686746988,6.40689381933439,6.84272727272727,6.88574861460957,55
"66",2017,3,6.225,20,6.5625,6,6,6,6.3,8,12,8,5,15,2610,1353,1257,639,610,2000,6.87071302681992,7.30589874353289,6.40229116945108,6.40179968701096,6.83581967213115,6.8813555,56
"67",2017,4,6.6551724137931,29,7.16666666666667,5.81818181818182,5.5,5,6.92,18,11,6,4,25,2639,1371,1268,645,614,2025,6.86834444865479,7.30407075127644,6.39722397476341,6.39341085271318,6.82385993485342,6.88183259259259,57
"68",2017,5,6.7,19,7.08888888888889,6.35,6.41666666666667,6.35,6.765625,9,10,6,3,16,2658,1380,1278,651,617,2041,6.86714108352144,7.30266739130435,6.3968544600939,6.39362519201229,6.82155591572123,6.88092160705536,58
"69",2017,6,6.8875,16,8,6.51666666666667,6.35714285714286,5.5,6.98,4,12,7,1,15,2674,1384,1290,658,618,2056,6.86726290201945,7.30468280346821,6.39796899224806,6.39323708206687,6.81941747572816,6.88164445525292,59
"70",2017,7,7.22777777777778,18,7.87272727272727,6.21428571428571,6.33333333333333,7,7.29285714285714,11,7,3,4,14,2692,1395,1297,661,622,2070,6.86967347696879,7.30916200716846,6.39697764070933,6.39296520423601,6.82057877813505,6.88442560386473,60
"71",2017,8,6.95294117647059,17,7.32,6.42857142857143,6.4,7.25,6.86153846153846,10,7,5,4,13,2709,1405,1304,666,626,2083,6.87019601328904,7.30923914590747,6.39714723926381,6.39301801801802,6.82332268370607,6.88428276524244,61
"72",2017,9,7.15714285714286,14,7.35555555555556,6.8,6.5,7.75,7.05833333333333,9,5,2,2,12,2723,1414,1309,668,628,2095,6.87167131839882,7.30953394625177,6.39868601986249,6.39333832335329,6.82627388535032,6.88527971360382,62
"73",2017,10,6.41538461538462,13,7.4,5.57142857142857,5.8,6.25,6.44545454545455,6,7,5,2,11,2736,1420,1316,673,630,2106,6.86950328947368,7.3099161971831,6.39428571428572,6.38893016344725,6.82444444444445,6.8829824311491,63
"74",2017,11,6.97380952380952,21,7.65,6.35909090909091,5.33333333333333,7,6.96333333333333,10,11,3,6,15,2757,1430,1327,676,636,2121,6.87029778745013,7.31229440559441,6.39399397136398,6.38424556213018,6.82610062893082,6.88355068363979,64
"75",2017,12,6.67777777777778,27,7.23333333333333,6.23333333333333,6.14285714285714,7,6.652,12,15,7,2,25,2784,1442,1342,683,638,2146,6.86843067528736,7.31163730929265,6.39219821162444,6.38177159590044,6.82664576802508,6.88085321528425,65
"76",2018,1,7.1,21,7.54285714285714,6.21428571428571,6.25,7.25,7.06470588235294,14,7,4,4,17,2805,1456,1349,687,642,2163,6.87016434937611,7.31386057692308,6.39127501853225,6.38100436681223,6.82928348909658,6.88229819694868,66
"77",2018,2,5.57692307692308,13,6.8,4.8125,5.7,4.83333333333333,5.8,5,8,5,3,10,2818,1461,1357,692,645,2173,6.86419836763662,7.31210198494182,6.38196757553427,6.3760838150289,6.82,6.87731753336401,67
"78",2018,3,6.82,15,7.85,5.64285714285714,6.66666666666667,3.5,7.33076923076923,8,7,3,2,13,2833,1469,1364,695,647,2186,6.86396434874691,7.31503131381892,6.37817448680352,6.3773381294964,6.80973724884081,6.88001418115279,68
"79",2018,4,6.9,10,7.6,6.2,7,7.75,6.6875,5,5,3,2,8,2843,1474,1369,698,649,2194,6.8640911009497,7.31599796472185,6.37752373995617,6.38001432664756,6.81263482280432,6.87931221513218,69
"80",2018,5,7.1,10,7.7,6.5,6.75,NA,7.1,5,5,2,0,10,2853,1479,1374,700,649,2204,6.86491798107255,7.31729614604463,6.37796943231441,6.38107142857143,6.81263482280432,6.88031352087114,70
"81",2018,6,6.38333333333333,12,6.28888888888889,6.66666666666667,6.66666666666667,6.33333333333333,6.4,9,3,3,3,9,2865,1488,1377,703,652,2213,6.86290087260035,7.31107594086022,6.3785984023239,6.38229018492176,6.81042944785276,6.87836014460009,71
"82",2018,7,5.93333333333333,15,6.83333333333333,5.33333333333333,5.25,8,5.61538461538461,6,9,4,2,13,2880,1494,1386,707,654,2226,6.858059375,7.30915729585007,6.37181096681097,6.37588401697313,6.81406727828746,6.87098427672956,72
"83",2018,8,7.48666666666667,15,7.725,7.21428571428571,6.875,6.75,7.75454545454545,8,7,4,4,11,2895,1502,1393,711,658,2237,6.86131640759931,7.31137217043941,6.37604450825557,6.37869198312236,6.81367781155015,6.87532901206974,73
"84",2018,9,6.05142857142857,7,NA,6.05142857142857,5.59,5.45333333333333,6.5,0,7,4,3,4,2902,1502,1400,715,661,2241,6.85936285320468,7.31137217043941,6.37442142857143,6.37427972027972,6.80750378214826,6.87465908076751,74
"85",2018,10,6.36871769230769,13,6.41666666666667,6.32761857142857,7,5.25,6.57212090909091,6,7,3,2,11,2915,1508,1407,718,663,2252,6.85717472727273,7.30781233421751,6.37418857853589,6.37689415041783,6.80280542986426,6.87318131882771,75
"86",2018,11,6.53571428571429,14,6.7,6.44444444444444,6.125,5.75,6.66666666666667,5,9,4,2,12,2929,1513,1416,722,665,2264,6.85563821440765,7.30580370125578,6.3746351200565,6.37549861495845,6.79963909774436,6.87208671819788,76
"87",2018,12,6.6965,20,6.72333333333333,6.65625,6.83333333333333,7.83333333333333,6.49588235294118,12,8,3,3,17,2949,1525,1424,725,668,2281,6.85455894540522,7.30122032786885,6.3762172261236,6.37739310344828,6.80428143712575,6.86928291538799,77
"88",2019,1,6.16470588235294,17,6.4125,5.94444444444444,6.08333333333333,6.33333333333333,6.12857142857143,8,9,6,3,14,2966,1533,1433,731,671,2295,6.85060496628456,7.29658251793868,6.37350546406141,6.37497948016416,6.80217585692996,6.86476441394336,78
"89",2019,2,6.35,6,7.7,5,5,7.7,5,3,3,2,3,3,2972,1536,1436,733,674,2298,6.84959432368775,7.29737044270833,6.37063602367688,6.3712278308322,6.80617210682493,6.86232999564839,79
"90",2019,3,6.48684210526316,19,7.09615384615385,5.16666666666667,5.5,7.33333333333333,6.328125,13,6,4,3,16,2991,1549,1442,737,677,2314,6.84728997993982,7.29568173014848,6.36562644244106,6.36649932157395,6.80850812407681,6.85863627052723,80
"91",2019,4,6.42333333333333,15,8.05,5.61,5.66666666666667,6.04166666666667,6.67777777777778,5,10,6,6,9,3006,1554,1452,743,683,2323,6.84517442781104,7.29810875160875,6.36042240358127,6.36084791386272,6.80177159590044,6.85793557038313,81
"92",2019,5,6.36363636363636,11,7,5.83333333333333,5.33333333333333,9,6.1,5,6,3,1,10,3017,1559,1458,746,684,2333,6.84341873715611,7.2971526619628,6.35825331275721,6.35671581769437,6.80498538011696,6.854686810973,82
"93",2019,6,7.05882352941176,17,7.4375,6.72222222222222,6.75,7.125,7,8,9,4,8,9,3034,1567,1467,750,692,2342,6.84462568556361,7.2978691767709,6.36048625085208,6.35881333333333,6.80868497109827,6.85524523057216,83
"94",2019,7,6.57142857142857,7,7.25,5.66666666666667,6,7,6.5,4,3,1,1,6,3041,1571,1470,751,693,2348,6.84399682012496,7.29774729471674,6.35907029251701,6.35833555259654,6.80896103896104,6.85433744889268,84
"95",2019,8,5.78571428571429,7,6.375,5,8,NA,5.78571428571429,4,3,1,0,7,3048,1575,1473,752,693,2355,6.84156638123359,7.29540380952381,6.35630232858113,6.36051861702128,6.80896103896104,6.85116107430998,85
"96",2019,9,6.45833333333333,12,7.125,5.125,6,8,6.31818181818182,8,4,1,1,11,3060,1583,1477,753,694,2366,6.84006350653595,7.29454264055591,6.35296772511849,6.36003984063745,6.8106772334294,6.8486831487743,86
"97",2019,10,6.5,12,7,6,6,6,6.54545454545455,6,6,4,1,11,3072,1589,1483,757,695,2377,6.83873513346354,7.29343045940843,6.35153966958867,6.35813738441215,6.80951079136691,6.84727990323938,87
"98",2019,11,7.02428571428571,14,7.034,7,7,7.16666666666667,6.98545454545455,10,4,2,3,11,3086,1599,1487,759,698,2388,6.83957690537913,7.29180800500313,6.35328401479489,6.35982872200263,6.81104584527221,6.84791638609715,88
"99",2019,12,7.22352941176471,17,7.19230769230769,7.325,7.5,7.25,7.20909090909091,13,4,1,6,11,3103,1612,1491,760,704,2399,6.84168041572671,7.29100558312655,6.35589089872569,6.36132894736842,6.81478693181818,6.84957245935807,89
"100",2020,1,7.02352941176471,17,7.45,6,5,7.2,6.96923076923077,12,5,1,4,13,3120,1624,1496,761,708,2412,6.84267125961538,7.29218041871921,6.35470142379679,6.35954007884363,6.81696327683616,6.85021738391376,90
"101",2020,2,6.63333333333333,15,7.16666666666667,5.83333333333333,5.875,7,6.5,9,6,4,4,11,3135,1633,1502,765,712,2423,6.84166964274322,7.29148867115738,6.35261872836219,6.35700653594771,6.81799157303371,6.84862745769707,91
"102",2020,3,6.1,10,6.8,5.4,8,NA,6.1,5,5,1,0,10,3145,1638,1507,766,712,2433,6.8393113926868,7.2899884004884,6.34945808228268,6.35915143603133,6.81799157303371,6.84555048499795,92
"103",2020,4,6.53824578947368,19,6.732916875,5.5,5.5,6.25,6.74787909090909,16,3,3,8,11,3164,1654,1510,769,720,2444,6.83750347661188,7.28459955864571,6.34777041721855,6.35579973992198,6.81168055555556,6.84511088379705,93
"104",2020,5,6.7,17,7.34,5.78571428571429,5.66666666666667,7.2,6.49166666666667,10,7,3,5,12,3181,1664,1517,772,725,2456,6.83676862621817,7.28493249399038,6.34517688200396,6.35312176165803,6.81435862068966,6.84338395765472,94
"105",2020,6,7.09090909090909,11,7.55555555555556,5,5,7.33333333333333,7,9,2,1,3,8,3192,1673,1519,773,728,2464,6.8376444235589,7.28638832635983,6.34340574720211,6.35137128072445,6.81649725274726,6.8438924512987,95
"106",2020,7,6.85,8,7,6.4,6.4,6.6,7,6,2,2,3,5,3200,1679,1521,775,731,2469,6.8376753125,7.28536490172722,6.34348016436555,6.35149677419355,6.81560875512996,6.84420858647226,96
"107",2020,8,6.95454545454545,11,7.64285714285714,5.75,5.33333333333333,7.33333333333333,6.8125,7,4,3,3,8,3211,1686,1525,778,734,2477,6.83807567735908,7.28684915183867,6.34192349508197,6.3475706940874,6.81772479564033,6.84410617682681,97
"108",2020,9,6.40909090909091,11,6.3,6.5,9,9.25,5.77777777777778,5,6,1,2,9,3222,1691,1531,779,736,2486,6.83661111111111,7.28393120638675,6.3425429980405,6.3509756097561,6.82433423913044,6.84024577634755,98
"109",2020,10,6.4375,8,6.66666666666667,6.3,6.25,6.25,6.625,3,5,4,4,4,3230,1694,1536,783,740,2490,6.83562260061919,7.28283805785124,6.34240451171875,6.35045977011494,6.82122972972973,6.8399,99
"110",2020,11,6.78,25,7.05263157894737,5.91666666666667,5.33333333333333,8,6.72916666666667,19,6,3,1,24,3255,1713,1542,786,741,2514,6.83519539170507,7.28028468768243,6.34074794422828,6.34657760814249,6.82282051282052,6.83884287987271,100
"111",2020,12,7.10583333333333,24,7.315,6.6875,6,8,7.06695652173913,16,8,1,1,23,3279,1729,1550,787,742,2537,6.83717627325404,7.28060593984962,6.34253763225807,6.34613722998729,6.82440700808626,6.84091091840757,101
"112",2021,1,7.1,18,7.42,5.5,7.5,7.4,7.0625,15,3,1,2,16,3297,1744,1553,788,744,2553,6.83861116166212,7.28180485665138,6.3409100643915,6.34760152284264,6.82595430107527,6.84229964747356,102
"113",2021,2,6.8375,20,7.03571428571429,6.375,6.58333333333333,7.2,6.71666666666667,14,6,3,5,15,3317,1758,1559,791,749,2568,6.83860446186313,7.27984509101251,6.34104126363053,6.34849557522124,6.82845126835781,6.84156580996885,103
