"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2011,7,7.35,18,7.42,7,NA,7.5,7.275,15,3,0,6,12,505,278,227,52,134,371,6.9770099009901,7.27535971223022,6.61162995594714,6.8,6.97798507462687,6.9766576819407,27
"29",2011,8,7.09210526315789,38,7.184,6.91538461538462,6.625,7,7.14,25,13,4,13,25,543,303,240,56,147,396,6.98506445672191,7.26782178217822,6.62808333333333,6.7875,6.97993197278912,6.9869696969697,28
"30",2011,9,7,26,7.15,6.76,6.65714285714286,7.16666666666667,6.97826086956522,16,10,7,3,23,569,319,250,63,150,419,6.98574692442882,7.26191222570533,6.63336,6.77301587301587,6.98366666666667,6.98649164677804,29
"31",2011,10,6.97826086956522,23,7.125,6.64285714285714,6.5,6.4,7.13888888888889,16,7,2,5,18,592,335,257,65,155,437,6.98545608108108,7.25537313432836,6.6336186770428,6.76461538461538,6.96483870967742,6.99276887871854,30
"32",2011,11,7.07297297297297,37,7.09047619047619,7.05,8.5,7.55555555555556,6.91785714285714,21,16,2,9,28,629,356,273,67,164,465,6.99060413354531,7.24564606741573,6.65802197802198,6.81641791044776,6.99725609756098,6.98825806451613,31
"33",2011,12,6.874,30,7.10526315789474,6.47454545454545,6.655,6.79111111111111,6.90952380952381,19,11,4,9,21,659,375,284,71,173,486,6.98529590288316,7.23853333333333,6.65091549295775,6.80732394366197,6.98653179190751,6.98485596707819,32
"34",2012,1,6.90816326530612,49,6.95,6.81333333333333,6.92857142857143,7.3125,6.82926829268293,34,15,7,8,41,708,409,299,78,181,527,6.97995762711864,7.21454767726161,6.6590635451505,6.81820512820513,7.00093922651934,6.9727514231499,33
"35",2012,2,6.8448275862069,29,6.975,6.55555555555556,6,7.0625,6.76190476190476,20,9,3,8,21,737,429,308,81,189,548,6.97464043419267,7.20337995337995,6.65603896103896,6.7879012345679,7.00354497354497,6.96467153284671,34
"36",2012,3,6.63576923076923,26,6.86277777777778,6.125,NA,7,6.60541666666667,18,8,0,2,24,763,447,316,81,191,572,6.96309305373525,7.1896644295302,6.64259493670886,6.7879012345679,7.00350785340314,6.9495979020979,35
"37",2012,4,7.25555555555556,27,7.32777777777778,7.11111111111111,7,7.13333333333333,7.29047619047619,18,9,3,6,21,790,465,325,84,197,593,6.97308860759493,7.19501075268817,6.65556923076923,6.79547619047619,7.00746192893401,6.9616694772344,36
"38",2012,5,6.81304347826087,23,6.86470588235294,6.66666666666667,6.25,7.5,6.66842105263158,17,6,2,4,19,813,482,331,86,201,612,6.96856088560885,7.18336099585062,6.65577039274924,6.78279069767442,7.01726368159204,6.95256535947712,37
"39",2012,6,7.26115384615385,26,7.67647058823529,6.47666666666667,7.09666666666667,7.3225,7.25,17,9,3,4,22,839,499,340,89,205,634,6.97762812872467,7.20016032064128,6.65102941176471,6.79337078651685,7.02321951219512,6.96288643533123,38
"40",2012,7,6.82695652173913,23,6.5625,7.43142857142857,6,7,6.75125,16,7,1,7,16,862,515,347,90,212,650,6.97360788863109,7.18034951456311,6.66677233429395,6.78455555555555,7.02245283018868,6.95767692307692,39
"41",2012,8,6.72941176470588,17,7.3125,6.21111111111111,7,6.35,6.78,8,9,3,2,15,879,523,356,93,214,665,6.96888509670079,7.18237093690249,6.65525280898876,6.79150537634408,7.01616822429907,6.95366917293233,40
"42",2012,9,6.81818181818182,22,7.38888888888889,6.42307692307692,6.5,6.375,7.07142857142857,9,13,6,8,14,901,532,369,99,222,679,6.96520532741398,7.18586466165414,6.64707317073171,6.77383838383838,6.99306306306306,6.9560972017673,41
"43",2012,10,6.55263157894737,19,6.88888888888889,6.25,6,6.66666666666667,6.53125,9,10,1,3,16,920,541,379,100,225,695,6.95668478260869,7.18092421441775,6.6365963060686,6.7661,6.98871111111111,6.94631654676259,42
"44",2012,11,6.64347826086957,23,7.29166666666667,5.93636363636364,6,7.16666666666667,6.565,12,11,1,3,20,943,553,390,101,228,715,6.94904559915164,7.18332730560579,6.61684615384615,6.75851485148515,6.99105263157895,6.93565034965035,43
"45",2012,12,6.74705882352941,17,7.06363636363636,6.16666666666667,6.66666666666667,6.7,6.76666666666667,11,6,3,5,12,960,564,396,104,233,727,6.94546875,7.18099290780142,6.61002525252525,6.75586538461538,6.98480686695279,6.93286107290234,44
"46",2013,1,6.95454545454545,33,7.14705882352941,6.75,7,7.33333333333333,6.91666666666667,17,16,4,3,30,993,581,412,108,236,757,6.94577039274924,7.18,6.61546116504854,6.76490740740741,6.98923728813559,6.93221928665786,45
"47",2013,2,6.69761904761905,21,6.65,6.74090909090909,6.71666666666667,6.27,6.83125,10,11,3,5,16,1014,591,423,111,241,773,6.94063116370808,7.17103214890017,6.61872340425532,6.7636036036036,6.9743153526971,6.93012936610608,46
"48",2013,3,7.30769230769231,13,7.3,7.33333333333333,6,6,7.41666666666667,10,3,1,1,12,1027,601,426,112,242,785,6.94527750730282,7.17317803660566,6.6237558685446,6.75678571428571,6.97028925619835,6.93756687898089,47
"49",2013,4,6.84666666666667,15,7,6.61666666666667,7,6.13333333333333,7.025,9,6,1,3,12,1042,610,432,113,245,797,6.94385796545105,7.17062295081967,6.62365740740741,6.75893805309734,6.96004081632653,6.93888331242158,48
"50",2013,5,7.24772727272727,22,7.00454545454545,7.49090909090909,7.5,7.5,7.20789473684211,11,11,2,3,19,1064,621,443,115,248,816,6.95014097744361,7.16768115942029,6.64519187358917,6.77182608695652,6.96657258064516,6.94514705882353,49
"51",2013,6,6.9,20,7,6.66666666666667,NA,7.625,6.71875,14,6,0,4,16,1084,635,449,115,252,832,6.94921586715867,7.1639842519685,6.64547884187082,6.77182608695652,6.97702380952381,6.94079326923077,50
"52",2013,7,7.23214285714286,14,7.57142857142857,6.89285714285714,6.375,6.3125,7.6,7,7,2,4,10,1098,642,456,117,256,842,6.95282331511839,7.16842679127726,6.64927631578947,6.76504273504273,6.966640625,6.94862232779097,51
"53",2013,8,6.79444444444444,18,7.02307692307692,6.2,5.83333333333333,5.625,7.12857142857143,13,5,3,4,14,1116,655,461,120,260,856,6.9502688172043,7.16554198473283,6.64440347071584,6.74175,6.946,6.95156542056075,52
"54",2013,9,7.05555555555556,18,7.08333333333333,7,5,7.5,6.92857142857143,12,6,1,4,14,1134,667,467,121,264,870,6.95194003527337,7.16406296851574,6.6489721627409,6.72735537190082,6.95439393939394,6.95119540229885,53
"55",2013,10,7.07894736842105,19,7.17857142857143,6.8,7.5,7.25,7.03333333333333,14,5,2,4,15,1153,681,472,123,268,885,6.95403295750217,7.16436123348018,6.65057203389831,6.73991869918699,6.95880597014925,6.95258757062147,54
"56",2013,11,6.62857142857143,21,6.825,6,7,6.9,6.54375,16,5,1,5,16,1174,697,477,124,273,901,6.94821124361158,7.15657101865136,6.64375262054507,6.74201612903226,6.95772893772894,6.94532741398446,55
"57",2013,12,6.62666666666667,30,7.15,6.365,6.25,6.21428571428571,6.75217391304348,10,20,8,7,23,1204,707,497,132,280,924,6.94019933554817,7.15647807637907,6.63253521126761,6.71219696969697,6.93914285714286,6.94051948051948,56
"58",2014,1,7.26153846153846,39,7.52083333333333,6.84666666666667,7.75,7.20833333333333,7.28518518518518,24,15,4,12,27,1243,731,512,136,292,951,6.95028157683025,7.16844049247606,6.63880859375,6.74272058823529,6.95020547945206,6.95030494216614,57
"59",2014,2,6.60740740740741,27,7.02941176470588,5.89,6.2,6.66666666666667,6.59047619047619,17,10,5,6,21,1270,748,522,141,298,972,6.94299212598425,7.1652807486631,6.62446360153257,6.72347517730496,6.9444966442953,6.94253086419753,58
"60",2014,3,7.21428571428571,28,7.5,6.77272727272727,6.4,6.6,7.34782608695652,17,11,5,5,23,1298,765,533,146,303,995,6.94884437596302,7.17271895424837,6.6275234521576,6.71239726027397,6.93881188118812,6.95189949748744,59
"61",2014,4,7.1625,20,7.425,6.9,6.5,6.375,7.25,10,10,2,2,18,1318,775,543,148,305,1013,6.95208649468892,7.17597419354839,6.63254143646409,6.70952702702703,6.93511475409836,6.95719644619941,60
"62",2014,5,6.81666666666667,30,7.5,6.13333333333333,5.5,7.42857142857143,6.6304347826087,15,15,4,7,23,1348,790,558,152,312,1036,6.94907270029673,7.18212658227848,6.61912186379928,6.67769736842105,6.9461858974359,6.94994208494208,61
"63",2014,6,7.09090909090909,22,7.16666666666667,6.75,6.5,6.5,7.15,18,4,2,2,20,1370,808,562,154,314,1056,6.9513503649635,7.18178217821782,6.62005338078292,6.67538961038961,6.94334394904459,6.95373106060606,62
"64",2014,7,6.61538461538461,26,7.16666666666667,6.14285714285714,6.5,6,6.66666666666667,12,14,2,2,24,1396,820,576,156,316,1080,6.94509312320917,7.18156097560976,6.60845486111111,6.67314102564103,6.93737341772152,6.94735185185185,63
"65",2014,8,7.10428571428571,35,7.20769230769231,6.80555555555556,6.4,6.64285714285714,7.21964285714286,26,9,5,7,28,1431,846,585,161,323,1108,6.94898672257163,7.18236406619385,6.61148717948718,6.66465838509317,6.9309907120743,6.95423285198556,64
"66",2014,9,6.66,25,6.85294117647059,6.25,6,6.25,6.73809523809524,17,8,1,4,21,1456,863,593,162,327,1129,6.94402472527472,7.17587485515643,6.60661045531197,6.66055555555556,6.92266055045872,6.95021257750221,65
"67",2014,10,7.10869565217391,23,7.57142857142857,6.38888888888889,5.5,6.83333333333333,7.15,14,9,2,3,20,1479,877,602,164,330,1149,6.94658553076403,7.18218928164196,6.60335548172757,6.64640243902439,6.92184848484848,6.95369016536118,66
"68",2014,11,6.912,25,7.64444444444444,6.5,6.33333333333333,8.66666666666667,6.67272727272727,9,16,3,3,22,1504,886,618,167,333,1171,6.94601063829787,7.1868848758465,6.60067961165049,6.64077844311377,6.93756756756757,6.94841161400512,67
"69",2014,12,6.60810810810811,37,7.20625,6.15238095238095,5.775,6.4125,6.66206896551724,16,21,4,8,29,1541,902,639,171,341,1200,6.93789746917586,7.18722838137472,6.58594679186229,6.62052631578947,6.92524926686217,6.94149166666667,68
"70",2015,1,6.928,50,6.95806451612903,6.87894736842105,7.41666666666667,7.15384615384615,6.84864864864865,31,19,6,13,37,1591,933,658,177,354,1237,6.93758642363293,7.17961414790997,6.59440729483283,6.64751412429379,6.93364406779661,6.93871463217461,69
"71",2015,2,7.06875,32,7.228,6.5,6.5,6.9,7.1,25,7,2,5,27,1623,958,665,179,359,1264,6.94017252002464,7.18087682672234,6.59341353383459,6.64586592178771,6.93317548746518,6.94215981012658,70
"72",2015,3,6.83103448275862,29,6.96428571428571,6.70666666666667,6.9,6.5,6.84285714285714,14,15,5,1,28,1652,972,680,184,360,1292,6.93825665859564,7.17775720164609,6.59591176470588,6.65277173913044,6.93197222222222,6.94000773993808,71
"73",2015,4,6.73445945945946,37,6.609375,6.96538461538462,8,6.83333333333333,6.70267857142857,24,13,3,9,28,1689,996,693,187,369,1320,6.93379218472469,7.16406124497992,6.60284271284271,6.67438502673797,6.92956639566396,6.93497348484848,72
"74",2015,5,6.92692307692308,26,7.07222222222222,6.6,7.43333333333333,7.25,6.9,18,8,3,2,24,1715,1014,701,190,371,1344,6.93368804664723,7.16243096646943,6.60281027104137,6.68636842105263,6.93129380053908,6.93434895833333,73
"75",2015,6,7.0336,25,7.24692307692308,6.8025,6.86666666666667,7.32166666666667,6.94263157894737,13,12,6,6,19,1740,1027,713,196,377,1363,6.93512356321839,7.16350048685492,6.60617110799439,6.69188775510204,6.93750663129974,6.93446441672781,74
"76",2015,7,6.43636363636364,33,6.73684210526316,6.02857142857143,6,7,6.35862068965517,19,14,5,4,29,1773,1046,727,201,381,1392,6.92584038353074,7.15575047801147,6.59504814305365,6.67467661691542,6.93816272965879,6.92246767241379,75
"77",2015,8,6.97361111111111,36,7.07045454545455,6.82142857142857,6.875,6.64285714285714,7.05344827586207,22,14,8,7,29,1809,1068,741,209,388,1421,6.92679104477612,7.15399344569288,6.59932523616734,6.68234449760766,6.93283505154639,6.92514074595355,76
"78",2015,9,7.04827586206897,29,7.25714285714286,6.5,4.5,7.16666666666667,7.03461538461538,21,8,2,3,26,1838,1089,749,211,391,1447,6.92870783460283,7.15598255280073,6.59826435246996,6.66165876777251,6.93462915601023,6.92710780926054,77
"79",2015,10,6.9,31,6.79761904761905,7.115,7,6.875,6.9037037037037,21,10,2,4,27,1869,1110,759,213,395,1474,6.92823167469235,7.1492027027027,6.60507246376812,6.66483568075117,6.9340253164557,6.92667910447761,78
"80",2015,11,6.63030303030303,33,7.22857142857143,6.18947368421053,6.6,7.36666666666667,6.46666666666667,14,19,5,6,27,1902,1124,778,218,401,1501,6.92306256572029,7.15019128113879,6.59492287917738,6.66334862385321,6.94049875311721,6.91840439706862,79
"81",2015,12,6.94146341463415,41,7.084,6.71875,6,7,6.925,25,16,7,9,32,1943,1149,794,225,410,1533,6.92345084920226,7.14875108790252,6.59741813602015,6.64271111111111,6.94180487804878,6.91854207436399,80
"82",2016,1,7.05555555555556,45,7.16666666666667,6.83333333333333,6.75,6.91666666666667,7.07692307692308,30,15,4,6,39,1988,1179,809,229,416,1572,6.92644114688128,7.14920695504665,6.60179233621755,6.64458515283843,6.94144230769231,6.9224713740458,81
"83",2016,2,7.14827586206897,29,7.44117647058824,6.73333333333333,6.825,7.08333333333333,7.16521739130435,17,12,4,6,23,2017,1196,821,233,422,1595,6.92963063956371,7.15335702341137,6.6037149817296,6.64768240343348,6.94345971563981,6.92597178683385,82
"84",2016,3,6.75454545454545,33,7.14705882352941,6.3375,5,6.8,6.74642857142857,17,16,1,5,28,2050,1213,837,234,427,1623,6.92681219512195,7.15326875515251,6.59862604540024,6.64064102564103,6.94177985948478,6.92287430683918,83
"85",2016,4,6.74642857142857,28,6.94117647058824,6.44545454545455,5.5,6.92857142857143,6.68571428571429,17,11,1,7,21,2078,1230,848,235,434,1644,6.92438161693936,7.15033739837398,6.5966391509434,6.63578723404255,6.9415668202765,6.91984489051095,84
"86",2016,5,6.54137931034483,29,6.77916666666667,5.4,7,6.375,6.568,24,5,1,4,25,2107,1254,853,236,438,1669,6.91911010915994,7.1432336523126,6.58962485345838,6.63733050847458,6.93639269406393,6.91457459556621,85
"87",2016,6,6.85714285714286,21,6.72727272727273,7,7.33333333333333,7,6.84210526315789,11,10,3,2,19,2128,1265,863,239,440,1688,6.91849859022556,7.13961660079051,6.59438006952491,6.64606694560669,6.93668181818182,6.91375888625592,86
"88",2016,7,6.86666666666667,27,7.295,5.64285714285714,8,6.375,6.95217391304348,20,7,1,4,23,2155,1285,870,240,444,1711,6.91784918793503,7.14203501945525,6.58672413793104,6.65170833333333,6.93162162162162,6.91427527761543,87
"89",2016,8,6.75833333333333,36,6.94545454545455,6.46428571428571,6,6.5,6.76571428571429,22,14,2,1,35,2191,1307,884,242,445,1746,6.91522820629849,7.13872609028309,6.5847850678733,6.64632231404959,6.93065168539326,6.9112972508591,88
"90",2016,9,6.91071428571429,28,7.02941176470588,6.72727272727273,NA,6.83333333333333,6.92,17,11,0,3,25,2219,1324,895,242,448,1771,6.91517124831005,7.13732250755287,6.58653631284916,6.64632231404959,6.93,6.91142010163749,89
"91",2016,10,6.69864864864865,37,6.85227272727273,6.47333333333333,7.33333333333333,6.66666666666667,6.70483870967742,22,15,3,6,31,2256,1346,910,245,454,1802,6.91162012411347,7.13266344725111,6.58467032967033,6.65473469387755,6.92651982378855,6.90786625971143,90
"92",2016,11,6.81363636363636,44,7.1,6.2,6.36,7.08333333333333,6.77105263157895,30,14,5,6,38,2300,1376,924,250,460,1840,6.90974565217391,7.13195130813953,6.57884199134199,6.64884,6.9285652173913,6.90504076086956,91
"93",2016,12,6.85386363636364,44,6.9037037037037,6.77470588235294,6,6.6,6.87243902439024,27,17,1,3,41,2344,1403,941,251,463,1881,6.90869667235495,7.12755880256593,6.58238044633369,6.64625498007968,6.92643628509719,6.90433014354067,92
"94",2017,1,6.82410714285714,56,6.99864864864865,6.48421052631579,6.7,7.225,6.73695652173913,37,19,6,10,46,2400,1440,960,257,473,1927,6.90672291666666,7.12424652777778,6.5804375,6.64750972762646,6.93274841437632,6.90033471717696,93
"95",2017,2,6.71586956521739,46,6.93548387096774,6.262,6,7.4,6.63243902439024,31,15,1,5,41,2446,1471,975,258,478,1968,6.90313368765331,7.12026852481305,6.57553846153846,6.645,6.9376359832636,6.89475355691057,94
"96",2017,3,7.04347826086957,23,7.20588235294118,6.58333333333333,7.5,7.08333333333333,7.02941176470588,17,6,2,6,17,2469,1488,981,260,484,1985,6.90444106925881,7.12124663978495,6.57558613659531,6.65157692307692,6.93944214876033,6.89590680100755,95
"97",2017,4,7.04,30,7.2047619047619,6.65555555555556,6.35,7.58,6.932,21,9,4,5,25,2499,1509,990,264,489,2010,6.90606842737095,7.12240888005301,6.57631313131313,6.64700757575758,6.9459918200409,6.89635572139303,96
"98",2017,5,6.89148936170213,47,7.14193548387097,6.40625,6.625,6.45,6.91111111111111,31,16,4,2,45,2546,1540,1006,268,491,2055,6.90579929300864,7.12280194805195,6.5736083499006,6.64667910447761,6.94397148676171,6.89667883211679,97
"99",2017,6,7.0575,40,7.388,6.50666666666667,6.25,7.25,7.03611111111111,25,15,4,4,36,2586,1565,1021,272,495,2091,6.90814578499613,7.12703833865815,6.57262487757101,6.6408455882353,6.94644444444445,6.8990793878527,98
"100",2017,7,6.66976744186046,43,6.90740740740741,6.26875,6.5,7.42857142857143,6.52222222222222,27,16,2,7,36,2629,1592,1037,274,502,2127,6.90424686192468,7.12331344221105,6.56793635486982,6.63981751824818,6.95316733067729,6.89270098730606,99
"101",2017,8,6.83039215686274,51,6.91969696969697,6.66666666666667,6.375,7.13,6.75731707317073,33,18,4,10,41,2680,1625,1055,278,512,2168,6.90284141791044,7.11917846153846,6.56962085308057,6.63600719424461,6.95662109375,6.89014068265682,100
"102",2017,9,6.65116279069767,43,7,6.0625,5.5,6.57142857142857,6.66666666666667,27,16,4,7,36,2723,1652,1071,282,519,2204,6.89886705839148,7.11723062953995,6.56204481792717,6.61989361702128,6.95142581888247,6.88649047186933,101
"103",2017,10,6.76,47,7.003125,6.24133333333333,5.51714285714286,7.325,6.64410256410256,32,15,7,8,39,2770,1684,1086,289,527,2243,6.89651083032491,7.11506235154394,6.55761510128914,6.59318339100346,6.95709677419355,6.88227596968346,102
"104",2017,11,6.70422222222222,45,7.19230769230769,6.03631578947368,5.66666666666667,7.13636363636364,6.56441176470588,26,19,3,11,34,2815,1710,1105,292,538,2277,6.89343694493783,7.11623684210526,6.54865158371041,6.58366438356164,6.96076208178439,6.87752964426877,103
"105",2017,12,6.64561403508772,57,6.64594594594595,6.645,6.16666666666667,6.86,6.625,37,20,6,5,52,2872,1747,1125,298,543,2329,6.88851845403899,7.10627647395535,6.55036444444444,6.57526845637584,6.95983425414365,6.87189136968656,104
"106",2018,1,7.03846153846154,65,7.26,6.54,6.66666666666667,7.3,7.01666666666667,45,20,3,5,60,2937,1792,1145,301,548,2389,6.89183690840994,7.11013671875,6.55018340611354,6.57617940199336,6.96293795620438,6.87552741732942,105
"107",2018,2,6.69,40,6.73870967741935,6.52222222222222,6.66666666666667,7,6.63529411764706,31,9,3,6,34,2977,1823,1154,304,554,2423,6.88912495801142,7.10382062534284,6.54996533795494,6.57707236842105,6.96333935018051,6.87215641766405,106
"108",2018,3,7.0004347826087,46,7.07875,6.82142857142857,7,6.54166666666667,7.16235294117647,32,14,3,12,34,3023,1855,1168,307,566,2457,6.89081872312272,7.10338814016172,6.55321917808219,6.58120521172638,6.95439929328622,6.87617216117216,107
"109",2018,4,6.9359375,32,7.30952380952381,6.22272727272727,6.75,6,7.03275862068966,21,11,4,3,29,3055,1876,1179,311,569,2486,6.89129132569558,7.10569562899787,6.55013570822731,6.58337620578778,6.94936731107206,6.87799879324215,108
"110",2018,5,6.7,37,6.9125,6.30769230769231,5.4,6.2,6.778125,24,13,5,5,32,3092,1900,1192,316,574,2518,6.88900226390685,7.10325526315789,6.54749161073825,6.56465189873418,6.94283972125436,6.87672954725973,109
"111",2018,6,6.73787878787879,33,7.1195652173913,5.86,5.5,7.4,6.59074074074074,23,10,2,6,27,3125,1923,1202,318,580,2545,6.8874064,7.10345033801352,6.54177204658902,6.55795597484277,6.94756896551724,6.87369548133595,110
"112",2018,7,7.2974358974359,39,7.64347826086957,6.8,6,7.73333333333333,7.21818181818182,23,16,3,6,33,3164,1946,1218,321,586,2578,6.89246049304677,7.10983299075026,6.54516420361248,6.55274143302181,6.95561433447099,6.87810512024825,111
"113",2018,8,7.06976744186047,43,7.26923076923077,6.76470588235294,6.66666666666667,7.3,7.03947368421053,26,17,6,5,38,3207,1972,1235,327,591,2616,6.89483785469286,7.1119345841785,6.54818623481781,6.55483180428135,6.95852791878173,6.88044915902141,112
"114",2018,9,6.62540733333333,45,6.6763540625,6.5,NA,6.75,6.61325195121951,32,13,0,4,41,3252,2004,1248,327,595,2657,6.89110957257072,7.10497920658683,6.54768429487179,6.55483180428135,6.95712605042017,6.87632605570192,113
