"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2007,4,7.09375,8,7.5,6.41666666666667,NA,8,6.55,5,3,0,3,5,122,75,47,12,67,55,7.25726467213115,7.472,6.91460191489362,7.16666666666667,7.2134328358209,7.31065981818182,16
"25",2007,5,7.16666666666667,3,7.75,6,NA,6,7.75,2,1,0,1,2,125,77,48,12,68,57,7.25509032,7.47922077922078,6.89554770833333,7.16666666666667,7.19558823529412,7.32607526315789,17
"26",2007,6,7.33333333333333,9,7.4,7.25,NA,7,7.6,5,4,0,4,5,134,82,52,12,72,62,7.26034544776119,7.47439024390244,6.92281326923077,7.16666666666667,7.18472222222222,7.34816596774194,18
"27",2007,7,6.61111111111111,9,7.375,6,NA,6.625,6.6,4,5,0,4,5,143,86,57,12,76,67,7.21948454545455,7.46976744186046,6.8418647368421,7.16666666666667,7.15526315789474,7.29233268656716,19
"28",2007,8,7.18181818181818,11,7.5,6.33333333333333,NA,7.66666666666667,6.6,8,3,0,6,5,154,94,60,12,82,72,7.21679409090909,7.47234042553191,6.81643816666667,7.16666666666667,7.19268292682927,7.24425402777778,20
"29",2007,9,7,9,7.2,6.75,NA,7,7,5,4,0,1,8,163,99,64,12,83,80,7.20482386503067,7.45858585858586,6.81228578125,7.16666666666667,7.19036144578313,7.219828625,21
"30",2007,10,7.05,10,7.8,6.3,NA,5.5,7.22222222222222,5,5,0,1,9,173,104,69,12,84,89,7.19587450867052,7.475,6.77516362318841,7.16666666666667,7.1702380952381,7.2200706741573,22
"31",2007,11,7.04166666666667,12,7.2,6.92857142857143,NA,7.375,6.875,5,7,0,4,8,185,109,76,12,88,97,7.18587183783784,7.46238532110092,6.78929328947368,7.16666666666667,7.17954545454545,7.1916112371134,23
"32",2007,12,6.71428571428571,14,7.21428571428571,6.21428571428571,6,6.64285714285714,6.78571428571429,7,7,1,7,7,199,116,83,13,95,104,7.15269492462312,7.44741379310345,6.7407986746988,7.07692307692308,7.14,7.16429125,24
"33",2008,1,7.05263157894737,19,7.66666666666667,6.5,6.25,7,7.1,9,10,4,9,10,218,125,93,17,104,114,7.14397380733945,7.4632,6.71490634408602,6.88235294117647,7.12788461538462,7.15865166666667,25
"34",2008,2,6.96153846153846,13,8.25,5.85714285714286,7,7.08333333333333,6.85714285714286,6,7,1,6,7,231,131,100,18,110,121,7.13370688311688,7.49923664122137,6.6548629,6.88888888888889,7.12545454545455,7.14120900826446,26
"35",2008,3,7.59090909090909,11,7.91666666666667,7.2,10,7,8.08333333333333,6,5,1,5,6,242,137,105,19,115,127,7.15448880165289,7.51751824817518,6.68082180952381,7.05263157894737,7.12,7.18571881889764,27
"36",2008,4,7.21428571428571,7,7.66666666666667,6.875,6.33333333333333,7.66666666666667,6.875,3,4,3,3,4,249,140,109,22,118,131,7.15616983935743,7.52071428571429,6.6879476146789,6.95454545454545,7.13389830508475,7.17623122137405,28
"37",2008,5,6.27272727272727,11,6.3125,6.16666666666667,NA,6,6.375,8,3,0,3,8,260,148,112,22,121,139,7.11879342307692,7.45540540540541,6.67398473214286,6.95454545454545,7.10578512396694,7.1301171942446,29
"38",2008,6,7.2,10,7.75,6.83333333333333,6,6.25,7.83333333333333,4,6,1,4,6,270,152,118,23,125,145,7.12180107407407,7.46315789473684,6.68208720338983,6.91304347826087,7.0784,7.15921579310345,30
"39",2008,7,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,272,154,118,23,127,145,7.13193488970588,7.47662337662338,6.68208720338983,6.91304347826087,7.1007874015748,7.15921579310345,31
"40",2008,8,6.5,10,7.6,5.4,6.33333333333333,5.25,7.33333333333333,5,5,3,4,6,282,159,123,26,131,151,7.10952585106383,7.48050314465409,6.62996983739837,6.84615384615385,7.0442748091603,7.16613437086093,32
"41",2008,9,6.80769230769231,13,7.7,6.25,7,7.1,6.625,5,8,3,5,8,295,164,131,29,136,159,7.09622471186441,7.48719512195122,6.60676557251908,6.86206896551724,7.04632352941176,7.13890748427673,33
"42",2008,10,6.45,10,6.875,6.16666666666667,7,5,6.61111111111111,4,6,1,1,9,305,168,137,30,137,168,7.07503701639344,7.47261904761905,6.58749116788321,6.86666666666667,7.03138686131387,7.11063267857143,34
"43",2008,11,7.11111111111111,18,7.40909090909091,6.64285714285714,6,7.375,7.03571428571429,11,7,4,4,14,323,179,144,34,141,182,7.0770473374613,7.46871508379888,6.59018256944444,6.76470588235294,7.04113475177305,7.10486972527473,35
"44",2008,12,6.925,14,6.95,6.83333333333333,7,6.45833333333333,7.275,11,3,1,6,8,337,190,147,35,147,190,7.07073083086053,7.43868421052632,6.59514482993197,6.77142857142857,7.01734693877551,7.11203310526316,36
"45",2009,1,7.584375,16,7.51923076923077,7.86666666666667,9.6,8.9,7.14583333333333,13,3,1,4,12,353,203,150,36,151,202,7.0940121529745,7.44384236453202,6.62057526666667,6.85,7.06721854304636,7.11404103960396,37
"46",2009,2,7.22727272727273,22,7.7,6.83333333333333,6.66666666666667,7.35714285714286,7.16666666666667,10,12,6,7,15,375,213,162,42,158,217,7.10183010666667,7.45586854460094,6.63633512345679,6.82380952380952,7.08006329113924,7.11767875576037,38
"47",2009,3,7.05263157894737,19,7.77777777777778,6.4,7.5,6.41666666666667,7.34615384615385,9,10,3,6,13,394,222,172,45,164,230,7.09945758883249,7.46891891891892,6.62259470930233,6.86888888888889,7.05579268292683,7.13059256521739,39
"48",2009,4,7.41875,16,7.44444444444444,7.38571428571429,8.5,8.24,7.04545454545455,9,7,1,5,11,410,231,179,46,169,241,7.1119177804878,7.46796536796537,6.65243737430168,6.90434782608696,7.09082840236686,7.12670659751037,40
"49",2009,5,7.41764705882353,17,8.05,6.85555555555556,9,7.4,7.425,8,9,1,5,12,427,239,188,47,174,253,7.12408967213115,7.48744769874477,6.66216111702128,6.94893617021277,7.09971264367816,7.14085490118577,41
"50",2009,6,6.42857142857143,21,6.1875,6.57692307692308,6.41666666666667,6.66666666666667,6.33333333333333,8,13,6,6,15,448,247,201,53,180,268,7.09148725446428,7.44534412955466,6.65664820895523,6.88867924528302,7.08527777777778,7.09565779850746,42
"51",2009,7,7.03571428571429,14,7.625,6.8,6.33333333333333,6.33333333333333,7.22727272727273,4,10,3,3,11,462,251,211,56,183,279,7.08979716450216,7.44820717131474,6.66344213270142,6.85892857142857,7.07295081967213,7.10084691756272,43
"52",2009,8,6.95833333333333,12,7.5,6.41666666666667,7,7,6.95,6,6,2,2,10,474,257,217,58,185,289,7.08646896624472,7.44941634241245,6.65661884792627,6.86379310344828,7.07216216216216,7.09562730103806,44
"53",2009,9,7.32727272727273,22,7.5,7.20769230769231,6.94,6.8,7.48235294117647,9,13,5,5,17,496,266,230,63,190,306,7.0971497782258,7.45112781954887,6.68776647826087,6.86984126984127,7.065,7.11711205882353,45
"54",2009,10,7.07272727272727,11,7.5,6.325,6.75,6.9,7.375,7,4,2,7,4,507,273,234,65,197,310,7.09661990138067,7.45238095238095,6.68156534188034,6.86615384615385,7.05913705583756,7.12043964516129,46
"55",2009,11,6.18333333333333,15,6.41666666666667,6.125,6.75,6.8,5.875,3,12,4,5,10,522,276,246,69,202,320,7.07037603448276,7.4411231884058,6.65441581300813,6.85942028985507,7.05272277227723,7.08151965625,47
"56",2009,12,7.03,20,6.73846153846154,7.57142857142857,6,6.5,7.12352941176471,13,7,1,3,17,542,289,253,70,205,337,7.06888614391144,7.40951557093426,6.67978770750988,6.84714285714286,7.04463414634146,7.08363884272997,48
"57",2010,1,6.90263157894737,19,6.8,6.97727272727273,7.04166666666667,6.625,6.97666666666667,8,11,6,4,15,561,297,264,76,209,352,7.06325541889483,7.39309764309764,6.69218291666667,6.8625,7.0366028708134,7.07908036931818,49
"58",2010,2,6.35294117647059,17,7.5,5.72727272727273,6.5,6.8,6.16666666666667,6,11,4,5,12,578,303,275,80,214,364,7.04236382352941,7.39521452145215,6.65358650909091,6.844375,7.03107476635514,7.0490007967033,50
"59",2010,3,6.92105263157895,19,7.33333333333333,6.21428571428571,7.16666666666667,6.85714285714286,6.95833333333333,12,7,3,7,12,597,315,282,83,221,376,7.03850299832496,7.39285714285714,6.64268187943263,6.85602409638554,7.02556561085973,7.04610715425532,51
"60",2010,4,7.41666666666667,6,9.5,6.375,NA,6,8.125,2,4,0,2,4,603,317,286,83,223,380,7.04226582089552,7.40615141955836,6.63893807692308,6.85602409638554,7.01636771300448,7.05746392105263,52
"61",2010,5,7.17045454545455,22,7.825,6.625,6.5,7.39285714285714,7.06666666666667,10,12,4,7,15,625,327,298,87,230,395,7.046778064,7.41896024464832,6.63837681208054,6.83965517241379,7.02782608695652,7.05781339240506,53
"62",2010,6,7.10625,16,7.475,6,NA,6.75,7.225,12,4,0,4,12,641,339,302,87,234,407,7.04826254290171,7.42094395280236,6.62992149006623,6.83965517241379,7.02307692307692,7.06274272727273,54
"63",2010,7,7.18625,16,7.63666666666667,6.60714285714286,7,7.745,7,9,7,2,4,12,657,348,309,89,238,419,7.05162296803653,7.42652298850575,6.62940546925567,6.84325842696629,7.03521008403361,7.06094579952267,55
"64",2010,8,7.11111111111111,9,7.75,6.6,7.5,6,7.25,4,5,2,1,8,666,352,314,91,239,427,7.05242686186186,7.43019886363636,6.62893722929937,6.85769230769231,7.03087866108787,7.06448779859485,56
"65",2010,9,7.2,10,7.57142857142857,6.33333333333333,NA,7,7.28571428571429,7,3,0,3,7,676,359,317,91,242,434,7.0546098964497,7.43295264623955,6.62613971608833,6.85769230769231,7.03049586776859,7.06805596774193,57
"66",2010,10,7.22,10,7.34,7.1,6.5,7.66666666666667,7.02857142857143,5,5,3,3,7,686,364,322,94,245,441,7.05702083090379,7.43167582417582,6.63349779503106,6.84627659574468,7.03828571428571,7.06742922902494,58
"67",2010,11,6.59090909090909,22,7.44444444444444,6,5.25,6.5,6.61111111111111,9,13,4,4,18,708,373,335,98,249,459,7.04253713276836,7.43198391420911,6.60891429850746,6.78112244897959,7.02963855421687,7.04953440087146,59
"68",2010,12,6.8037037037037,27,7.2,6.57058823529412,6.5,6.25,7.03684210526316,10,17,2,8,19,735,383,352,100,257,478,7.03376365986394,7.42592689295039,6.60706332386364,6.7755,7.00536964980545,7.04902989539749,60
"69",2011,1,7.4375,16,7.7,7,6.66666666666667,7.4,7.45454545454545,10,6,3,5,11,751,393,358,103,262,489,7.04236523302263,7.43290076335878,6.6136488547486,6.77233009708738,7.01290076335878,7.05815192229039,61
"70",2011,2,7,10,7.3,6.7,7.5,6.66666666666667,7.14285714285714,5,5,2,3,7,761,398,363,105,265,496,7.0418085282523,7.43123115577889,6.61483826446281,6.78619047619048,7.00898113207547,7.05934735887097,62
"71",2011,3,6.5,13,7.2,6.0625,6.375,6.375,6.55555555555556,5,8,4,4,9,774,403,371,109,269,505,7.03270838501292,7.42836228287841,6.60292800539084,6.77110091743119,6.99955390334572,7.05036889108911,63
"72",2011,4,7.04166666666667,12,7.125,7,7,6.5,7.15,4,8,2,2,10,786,407,379,111,271,515,7.03284515267175,7.42538083538083,6.61130947229552,6.77522522522522,6.99586715867159,7.05230347572815,64
"73",2011,5,7.85,10,8,7.625,NA,6.66666666666667,8.35714285714286,6,4,0,3,7,796,413,383,111,274,522,7.04311091708542,7.43372881355932,6.62189631853786,6.77522522522522,6.99226277372263,7.06980132183908,65
"74",2011,6,6.61538461538461,13,7.8,5.875,5.5,6,6.72727272727273,5,8,2,2,11,809,418,391,113,276,533,7.03623768850432,7.43811004784689,6.60661455242967,6.75265486725664,6.98507246376812,7.06273225140713,66
"75",2011,7,6.88571428571429,14,7.78,6.38888888888889,7,7.3,6.77272727272727,5,9,1,3,11,823,423,400,114,279,544,7.03367714459295,7.44215130023641,6.601715725,6.75482456140351,6.98845878136201,7.05686818014706,67
"76",2011,8,7.65,5,7.875,7.5,9,NA,7.65,2,3,1,0,5,828,425,403,115,279,549,7.03739890096618,7.44418823529412,6.60840270471464,6.77434782608696,6.98845878136201,7.06227010928962,68
"77",2011,9,6.875,8,6.5,7,7,7,6.83333333333333,2,6,2,2,6,836,427,409,117,281,555,7.03584484449761,7.43976580796253,6.61414740831296,6.77820512820513,6.9885409252669,7.05979511711712,69
"78",2011,10,5.59090909090909,11,7,5.27777777777778,NA,2,5.95,2,9,0,1,10,847,429,418,117,282,565,7.01707944510035,7.43771561771562,6.58537389952153,6.77820512820513,6.97085106382979,7.04015272566372,70
"79",2011,11,6.64705882352941,17,7.625,6.34615384615385,6.33333333333333,6.5,6.66666666666667,4,13,9,2,15,864,433,431,126,284,580,7.00979894675926,7.43944572748268,6.57815844547564,6.74642857142857,6.96753521126761,7.03049360344827,71
"80",2011,12,6.6,10,6.875,6.41666666666667,8,6.25,6.6875,4,6,1,2,8,874,437,437,127,286,588,7.00511017162471,7.43427917620137,6.57594116704806,6.75629921259842,6.96251748251748,7.02582702380952,72
"81",2012,1,6.91111111111111,9,7.84,5.75,7.5,8,6.6,5,4,2,2,7,883,442,441,129,288,595,7.00415208380521,7.43886877828054,6.56844963718821,6.76782945736434,6.96972222222222,7.02081729411765,73
"82",2012,2,7.19090909090909,11,7.625,6.94285714285714,8,7.525,7,4,7,1,4,7,894,446,448,130,292,602,7.00644998881431,7.44053811659193,6.57429975446429,6.77730769230769,6.97732876712329,7.02057523255814,74
"83",2012,3,6.75,5,8.875,5.33333333333333,6,5,7.1875,2,3,1,1,4,899,448,451,131,293,606,7.00502368186874,7.44694196428571,6.56604498891353,6.77137404580153,6.97058020477816,7.02167704620462,75
"84",2012,4,7.11538461538461,13,7.25,6.9,7,7,7.25,8,5,3,7,6,912,456,456,134,300,612,7.00659680921052,7.44348684210526,6.56970677631579,6.77649253731343,6.97126666666667,7.02391550653595,76
"85",2012,5,7,3,8,5,NA,7,7,2,1,0,1,2,915,458,457,134,301,614,7.00657518032787,7.44591703056768,6.56627196936543,6.77649253731343,6.97136212624585,7.02383760586319,77
"86",2012,6,7.75,12,8.33333333333333,7.16666666666667,7.25,7.5,7.8,6,6,4,2,10,927,464,463,138,303,624,7.01619880258899,7.45739224137931,6.57405246220303,6.79021739130435,6.97485148514852,7.03627610576923,78
"87",2012,7,6.405,10,6.6,6.21,5.5,7,6.33888888888889,5,5,2,1,9,937,469,468,140,304,633,7.00967586979722,7.44825159914712,6.57016301282051,6.77178571428571,6.97493421052632,7.02636064770932,79
"88",2012,8,6.65,10,6.8,6.5,6,6.5,6.6875,5,5,1,2,8,947,474,473,141,306,641,7.00587781414994,7.4414135021097,6.56942133192389,6.76631205673759,6.97183006535948,7.02213149765991,80
"89",2012,9,6.5,6,6.5,NA,NA,NA,6.5,6,0,0,0,6,953,480,473,141,306,647,7.0026928541448,7.42964583333333,6.56942133192389,6.76631205673759,6.97183006535948,7.01728947449768,81
"90",2012,10,6.8,9,6.76666666666667,6.86666666666667,6.6,6.5,6.88571428571429,6,3,1,2,7,962,486,476,142,308,654,7.00079655925156,7.42146090534979,6.57129472689076,6.76514084507042,6.96876623376623,7.01588117737003,82
"91",2012,11,6.47916666666667,12,6.29166666666667,6.66666666666667,NA,5,6.61363636363636,6,6,0,1,11,974,492,482,142,309,665,6.99436990759753,7.40768292682927,6.57248192946058,6.76514084507042,6.96239482200647,7.0092275037594,83
"92",2012,12,7.66666666666667,12,8.21428571428571,6.9,5.75,7.375,7.8125,7,5,2,4,8,986,499,487,144,313,673,7.00255201825558,7.41899799599198,6.57584453798768,6.75104166666667,6.96766773162939,7.01877606240713,84
"93",2013,1,7.375,12,7.5,7,NA,7.5,7.35,9,3,0,2,10,998,508,490,144,315,683,7.0070303507014,7.42043307086614,6.57844140816327,6.75104166666667,6.97104761904762,7.02362560761347,85
"94",2013,2,7.72222222222222,9,7.25,8.1,9,9,7.35714285714286,4,5,2,2,7,1007,512,495,146,317,690,7.01342233366435,7.4191015625,6.59381068686869,6.78184931506849,6.98384858044164,7.02700911594203,86
"95",2013,3,7,6,7.33333333333333,6.66666666666667,7,7,7,3,3,2,2,4,1013,515,498,148,319,694,7.0133428331688,7.41860194174757,6.59424957831325,6.7847972972973,6.98394984326019,7.02685344380403,87
"96",2013,4,7.7,10,7.875,7,NA,NA,7.7,8,2,0,0,10,1023,523,500,148,319,704,7.02005502443793,7.42558317399618,6.59587258,6.7847972972973,6.98394984326019,7.03641518465909,88
"97",2013,5,7.0875,8,7.61666666666667,5.5,7,8,6.95714285714286,6,2,1,1,7,1031,529,502,149,320,711,7.02057836081474,7.42775047258979,6.59150655378486,6.78624161073826,6.987125,7.0356347257384,89
"98",2013,6,7.3,6,7.66666666666667,6.93333333333333,6.9,6.5,7.46,3,3,2,1,5,1037,532,505,151,321,716,7.02219507232401,7.4290977443609,6.59353720792079,6.78774834437086,6.98560747663551,7.03859817039106,90
"99",2013,7,6.39285714285714,14,7.64285714285714,5.14285714285714,4.5,6.5,6.375,7,7,2,2,12,1051,539,512,153,323,728,7.01381188392007,7.43187384044527,6.57370369140625,6.7578431372549,6.98260061919505,7.02765973901099,91
"100",2013,8,7.4,12,7.8,7,NA,7.33333333333333,7.42222222222222,6,6,0,3,9,1063,545,518,153,326,737,7.01817148635936,7.43592660550459,6.57864148648649,6.7578431372549,6.9858282208589,7.03247800542741,92
"101",2013,9,6.84545454545455,11,7.46666666666667,6.1,5,5,7.03,6,5,1,1,10,1074,551,523,154,327,747,7.01640250465549,7.4362613430127,6.57406556405354,6.74642857142857,6.97975535168196,7.03244483266399,93
"102",2013,10,6.36363636363636,11,6.14285714285714,6.75,NA,6.5,6.33333333333333,7,4,0,2,9,1085,558,527,154,329,756,7.00978459907834,7.42003584229391,6.57540092979127,6.74642857142857,6.97683890577508,7.02412207671958,94
"103",2013,11,6.22727272727273,11,6.3,6.16666666666667,7,NA,6.22727272727273,5,6,3,0,11,1096,563,533,157,329,767,7.00193092153285,7.41008880994671,6.57079979362101,6.75127388535032,6.97683890577508,7.01269398956975,95
"104",2013,12,6.85,15,7.05,6.45,NA,7,6.82692307692308,10,5,0,2,13,1111,573,538,157,331,780,6.9998796489649,7.40380453752181,6.56967711895911,6.75127388535032,6.97697885196375,7.00959780769231,96
"105",2014,1,7.1875,16,7.35,6.91666666666667,8.16666666666667,8,7.13333333333333,10,6,3,1,15,1127,583,544,160,332,795,7.00254329192546,7.40288164665523,6.57350420955883,6.7778125,6.98006024096386,7.01193244025157,97
"106",2014,2,7.70909090909091,11,7.76,7.66666666666667,7,7.9,7.66666666666667,5,6,1,2,9,1138,588,550,161,334,804,7.00937283831283,7.40591836734694,6.58542961818182,6.77919254658385,6.98556886227545,7.01926155472637,98
"107",2014,3,6.23076923076923,13,6.71428571428571,5.66666666666667,5.5,6.66666666666667,6.1,7,6,2,3,10,1151,595,556,163,337,814,7.00057887923545,7.39778151260504,6.57551491007194,6.76349693251534,6.98272997032641,7.00796841523341,99
"108",2014,4,7.05454545454545,11,7.5,6.8,6.8,8,6.96,4,7,1,1,10,1162,599,563,164,338,824,7.00108975043029,7.39846410684474,6.57830602131439,6.76371951219512,6.98573964497042,7.00738627427184,100
"109",2014,5,7.35,10,7.05555555555556,10,NA,NA,7.35,9,1,0,0,10,1172,608,564,164,338,834,7.0040668003413,7.39338815789474,6.58437285460993,6.76371951219512,6.98573964497042,7.01149435251799,101
"110",2014,6,7.08333333333333,6,7.375,6.5,NA,6.5,7.2,4,2,0,1,5,1178,612,566,164,339,839,7.00447053480475,7.39326797385621,6.58407471731449,6.76371951219512,6.98430678466077,7.01261774731824,102
"111",2014,7,6.95454545454545,11,7.33333333333333,6.5,NA,7,6.94444444444444,6,5,0,2,9,1189,618,571,164,341,848,7.00400865433137,7.39268608414239,6.58333851138354,6.76371951219512,6.98439882697947,7.01189420990566,103
"112",2014,8,6.575,8,8.25,6.01666666666667,6,8.5,6.3,2,6,2,1,7,1197,620,577,166,342,855,7.00114142857143,7.39545161290322,6.57744590987868,6.75451807228916,6.98883040935673,7.00606583625731,104
"113",2014,9,6.92,5,7.66666666666667,5.8,5,8,6.65,3,2,1,1,4,1202,623,579,167,343,859,7.00080390183028,7.39675762439807,6.57476043177893,6.7440119760479,6.99177842565598,7.00440778812573,105
"114",2014,10,7.125,8,7,7.2,8,8,7,3,5,2,1,7,1210,626,584,169,344,866,7.00162503305785,7.39485623003195,6.58011351027397,6.75887573964497,6.99470930232558,7.00437215935335,106
"115",2014,11,7,11,6.5,7.11111111111111,7.75,7.5,6.88888888888889,2,9,2,2,9,1221,628,593,171,346,875,7.00161039312039,7.39200636942675,6.58817249578415,6.77046783625731,6.99763005780347,7.00318433142857,107
"116",2014,12,7.53,10,7.4,7.83333333333333,7.83333333333333,7.75,7.475,7,3,3,2,8,1231,635,596,174,348,883,7.00590275385865,7.39209448818898,6.59444008389262,6.78879310344828,7.00195402298851,7.00745899207248,108
"117",2015,1,7.28571428571429,14,7.3,7.25,7,6.75,7.375,10,4,1,2,12,1245,645,600,175,350,895,7.00904922891566,7.39066666666667,6.59881048333333,6.79,7.00051428571429,7.01238691620112,109
"118",2015,2,6.86666666666667,6,7.05,6.5,NA,7.1,6.75,4,2,0,2,4,1251,649,602,175,352,899,7.00836633892886,7.38856702619414,6.59848220930233,6.79,7.00107954545455,7.01121945494995,110
"119",2015,3,6.68375,8,7.5,5.32333333333333,7.47,5.7425,7.625,5,3,1,4,4,1259,654,605,176,356,903,7.0063036457506,7.38941896024465,6.59215915702479,6.79386363636364,6.98693820224719,7.01393830564784,111
"120",2015,4,6.9,6,6.75,6.975,7.45,NA,6.9,2,4,2,0,6,1265,656,609,178,356,909,7.00579943873518,7.38746951219512,6.59467371100164,6.80123595505618,6.98693820224719,7.01318623762376,112
"121",2015,5,6.24375,16,6.4875,6,6.33333333333333,6.33333333333333,6.19,8,8,3,6,10,1281,664,617,181,362,919,6.9962812568306,7.37662650602409,6.58696319286872,6.79348066298343,6.97610497237569,7.00422882480958,113
"122",2015,6,7.46153846153846,13,7.7,7.3125,7.33333333333333,7.625,7.38888888888889,5,8,3,4,9,1294,669,625,184,366,928,7.00095540185471,7.37904334828101,6.596250064,6.80228260869565,6.98319672131147,7.00795936422414,114
