"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2014,2,7.06428571428571,42,7.24838709677419,6.54545454545455,6.5,6.8,7.1,31,11,2,5,37,569,363,206,50,119,450,7.24071722319859,7.58834187327824,6.62815533980582,6.925,7.22226890756303,7.24559577777778,18
"26",2014,3,7.5328125,32,7.75227272727273,7.05,7,7.7,7.50892857142857,22,10,2,4,28,601,385,216,52,123,478,7.2562697171381,7.59770935064935,6.64768518518518,6.92788461538461,7.23780487804878,7.26102112970711,19
"27",2014,4,6.6953125,32,7.47368421052632,5.55769230769231,6.91666666666667,6,6.74166666666667,19,13,3,2,30,633,404,229,55,125,508,7.22791169036335,7.59187648514851,6.58580786026201,6.92727272727273,7.218,7.23035059055118,20
"28",2014,5,6.61538461538461,26,7.22222222222222,5.25,6.66666666666667,7.5,6.5,18,8,3,3,23,659,422,237,58,128,531,7.20374522003035,7.57610924170616,6.54071729957806,6.91379310344828,7.224609375,7.19871581920904,21
"29",2014,6,7.17391304347826,23,7.52941176470588,6.16666666666667,NA,5.25,7.57894736842105,17,6,0,4,19,682,439,243,58,132,550,7.20273914956012,7.57430091116173,6.53148148148148,6.91379310344828,7.16477272727273,7.21185109090909,22
"30",2014,7,6.77941176470588,34,7.42105263157895,5.96666666666667,6.5,7.8,6.60344827586207,19,15,2,5,29,716,458,258,60,137,579,7.18263701117318,7.56794344978166,6.49864341085271,6.9,7.18795620437956,7.18137841105354,23
"31",2014,8,6.925,40,7.44230769230769,5.96428571428571,6.6,6.78571428571429,6.95454545454545,26,14,5,7,33,756,484,272,65,144,612,7.16900542328042,7.5611944214876,6.47113970588235,6.87692307692308,7.16840277777778,7.16914722222222,24
"32",2014,9,7.45161290322581,31,7.55357142857143,6.5,6.5,6.5,7.51724137931035,28,3,2,2,29,787,512,275,67,146,641,7.1801373570521,7.5607775390625,6.47145454545455,6.86567164179105,7.15924657534247,7.18489563182527,25
"33",2014,10,7.175,28,7.27222222222222,7,7,7.33333333333333,7.156,18,10,4,3,25,815,530,285,71,149,666,7.17996085889571,7.55097754716981,6.49,6.87323943661972,7.16275167785235,7.18381096096096,26
"34",2014,11,7.26702127659574,47,7.66833333333333,6.55882352941176,6.64285714285714,7.25416666666667,7.27142857142857,30,17,7,12,35,862,560,302,78,161,701,7.18470777262181,7.55726446428571,6.49387417218543,6.8525641025641,7.1695652173913,7.18818559201141,27
"35",2014,12,7.21176470588235,34,7.51111111111111,6.875,7.16666666666667,7.33333333333333,7.2,18,16,3,3,31,896,578,318,81,164,732,7.18573448660714,7.55582716262976,6.51305031446541,6.8641975308642,7.17256097560976,7.18868592896175,28
"36",2015,1,7.16122448979592,49,7.5125,6.5,5.8,6.44444444444444,7.3225,32,17,5,9,40,945,610,335,86,173,772,7.1844635978836,7.55355426229508,6.51238805970149,6.80232558139535,7.13468208092486,7.19561930051813,29
"37",2015,2,7.270775,40,7.72426923076923,6.42857142857143,6.91666666666667,7.54,7.23231428571429,26,14,6,5,35,985,636,349,92,178,807,7.18796862944162,7.56053317610063,6.50902578796561,6.80978260869565,7.14606741573034,7.19721078066914,30
"38",2015,3,6.99032258064516,31,7.02916666666667,6.85714285714286,8,7.41666666666667,6.888,24,7,1,6,25,1016,660,356,93,184,832,7.18193809055118,7.54121075757576,6.51587078651685,6.82258064516129,7.15489130434783,7.18791959134615,31
"39",2015,4,6.79487179487179,39,7.46153846153846,5.46153846153846,6,6.83333333333333,6.78787878787879,26,13,1,6,33,1055,686,369,94,190,865,7.16762947867299,7.53819110787172,6.47872628726287,6.81382978723404,7.14473684210526,7.17265791907514,32
"40",2015,5,7.05588235294118,34,7.245,6.78571428571429,7.16666666666667,7.5,7.028125,20,14,3,2,32,1089,706,383,97,192,897,7.16414058769513,7.52988541076487,6.48994778067885,6.82474226804124,7.1484375,7.16750178372352,33
"41",2015,6,6.86538461538461,39,7.08695652173913,6.546875,5.93333333333333,6.89230769230769,6.85192307692308,23,16,3,13,26,1128,729,399,100,205,923,7.15381125886525,7.5159109739369,6.4922305764411,6.798,7.13219512195122,7.15861224268689,34
"42",2015,7,7.04878048780488,41,7.32258064516129,6.2,6.66666666666667,6.25,7.13513513513514,31,10,3,4,37,1169,760,409,103,209,960,7.15012754491018,7.50802513157895,6.48508557457213,6.79417475728155,7.11531100478469,7.15770739583333,35
"43",2015,8,6.94081632653061,49,7.09264705882353,6.59666666666667,6.83333333333333,6.75,6.97804878048781,34,15,3,8,41,1218,794,424,106,217,1001,7.14170697865353,7.49023816120907,6.48903301886792,6.79528301886792,7.10184331797235,7.15034875124875,36
"44",2015,9,7.00961538461539,26,7.27941176470588,6.5,6,6.45,7.08260869565217,17,9,1,3,23,1244,811,433,107,220,1024,7.13894622186495,7.48581886559802,6.4892609699769,6.78785046728972,7.09295454545454,7.14882724609375,37
"45",2015,10,6.875,44,7.13461538461539,6.5,6.5,6.95454545454545,6.84848484848485,26,18,6,11,33,1288,837,451,113,231,1057,7.12992942546584,7.47490931899641,6.48968957871397,6.77256637168142,7.08636363636364,7.13945042573321,38
"46",2015,11,6.20769230769231,26,6.88461538461539,5.53076923076923,3,6.625,6.13181818181818,13,13,1,4,22,1314,850,464,114,235,1079,7.11168120243531,7.46588129411765,6.46282327586207,6.73947368421053,7.07851063829787,7.11890556070435,39
"47",2015,12,6.86666666666667,33,6.855,6.88461538461539,6.75,5.66666666666667,6.98666666666667,20,13,4,3,30,1347,870,477,118,238,1109,7.10567861915367,7.45183804597701,6.47431865828092,6.73983050847458,7.06071428571429,7.11532831379621,40
"48",2016,1,7.18421052631579,57,7.23809523809524,7.03333333333333,6,6.91666666666667,7.25555555555556,42,15,1,12,45,1404,912,492,119,250,1154,7.10886688034188,7.44199462719298,6.49136178861789,6.73361344537815,7.0538,7.12079644714038,41
"49",2016,2,7.00166666666667,30,7.12173913043478,6.60714285714286,6.5,7.16666666666667,6.98333333333333,23,7,2,3,27,1434,935,499,121,253,1181,7.10662419804742,7.43411668449198,6.49298597194389,6.7297520661157,7.05513833992095,7.11765376799322,42
"50",2016,3,6.86973684210526,38,7.002,6.61538461538461,6.28571428571429,6,6.97205882352941,25,13,7,4,34,1472,960,512,128,257,1215,7.10050889945652,7.42286364583333,6.49609375,6.70546875,7.03871595330739,7.11357950617284,43
"51",2016,4,6.89418604651163,43,6.93518518518519,6.825,7.25,7.03571428571429,6.86666666666667,27,16,4,7,36,1515,987,528,132,264,1251,7.09465287128713,7.4095228976697,6.5060606060606,6.7219696969697,7.03863636363636,7.10647410071942,44
"52",2016,5,7.41935483870968,31,7.65217391304348,6.75,8.5,7,7.48148148148148,23,8,2,4,27,1546,1010,536,134,268,1278,7.10116371280724,7.41504861386139,6.50970149253731,6.74850746268657,7.03805970149254,7.11439679186228,45
"53",2016,6,7.06034482758621,29,7.01315789473684,7.15,7.125,7.79166666666667,6.8695652173913,19,10,4,6,23,1575,1029,546,138,274,1301,7.10041212698413,7.40762789115646,6.52142857142857,6.75942028985507,7.05456204379562,7.11006848578017,46
"54",2016,7,7.00694444444444,36,7.07692307692308,6.825,7.1,6.34,7.11451612903226,26,10,2,5,31,1611,1055,556,140,279,1332,7.09832346368715,7.39947781990521,6.52688848920863,6.76428571428571,7.04175627240143,7.11017199699699,47
"55",2016,8,6.82111111111111,45,6.74242424242424,7.0375,7.15833333333333,5.39,7,33,12,6,5,40,1656,1088,568,146,284,1372,7.09079051932367,7.37954880514706,6.53767605633803,6.7804794520548,7.01267605633803,7.10695998542274,48
"56",2016,9,7.07558139534884,43,7.3448275862069,6.51785714285714,6.625,7.44444444444444,6.97794117647059,29,14,4,9,34,1699,1117,582,150,293,1406,7.09040559152443,7.37864735899731,6.53719931271478,6.77633333333333,7.0259385665529,7.10384004267425,49
"57",2016,10,6.55454545454545,33,6.85789473684211,6.14285714285714,5.66666666666667,6.72222222222222,6.49166666666667,19,14,3,9,24,1732,1136,596,153,302,1430,7.0801957852194,7.36993758802817,6.52793624161074,6.75457516339869,7.01688741721854,7.0935658041958,50
"58",2016,11,6.9969696969697,33,7.43181818181818,6.12727272727273,6.33333333333333,6.92857142857143,7.01538461538462,22,11,3,7,26,1765,1158,607,156,309,1456,7.07863971671388,7.37111321243523,6.52067545304778,6.74647435897436,7.01488673139159,7.09216971153846,51
"59",2016,12,6.78333333333333,30,7.25,6.08333333333333,6.16666666666667,6.85,6.77307692307692,18,12,6,4,26,1795,1176,619,162,313,1482,7.07370423398329,7.36925943877551,6.512197092084,6.725,7.01277955271565,7.08657159244264,52
"60",2017,1,7.13846153846154,39,7.316,6.82142857142857,7,6.5,7.17297297297297,25,14,5,2,37,1834,1201,633,167,315,1519,7.07508129770992,7.36815079100749,6.51903633491311,6.73323353293413,7.00952380952381,7.08867616853193,53
"61",2017,2,6.80882352941176,34,7.14,5.88888888888889,5,7.33333333333333,6.75806451612903,25,9,2,3,31,1868,1226,642,169,318,1550,7.07023506423983,7.3634984502447,6.51020249221184,6.71272189349112,7.0125786163522,7.08206393548387,54
"62",2017,3,6.83472222222222,36,7.17307692307692,5.955,5.75,6.8,6.84032258064516,26,10,4,5,31,1904,1252,652,173,323,1581,7.06578209033613,7.35954400958466,6.50168711656442,6.69046242774566,7.00928792569659,7.0773239089184,55
"63",2017,4,6.81944444444444,36,7.06923076923077,6.17,6.54,7,6.8030303030303,26,10,5,3,33,1940,1278,662,178,326,1614,7.06121087628866,7.35363779342723,6.49667673716012,6.68623595505618,7.00920245398773,7.07171567534077,56
"64",2017,5,7.02571428571429,35,7.32916666666667,6.36363636363636,6.33333333333333,6.625,7.07741935483871,24,11,3,4,31,1975,1302,673,181,330,1645,7.06058182278481,7.35318671274961,6.49450222882615,6.68038674033149,7.00454545454545,7.07182316109422,57
"65",2017,6,7,34,7.20833333333333,6.5,6,7.22222222222222,6.92,24,10,1,9,25,2009,1326,683,182,339,1670,7.05955654554505,7.35056493212669,6.49458272327965,6.67664835164835,7.01032448377581,7.06955035928143,58
"66",2017,7,6.81153846153846,26,6.89090909090909,6.375,6,7,6.79583333333333,22,4,1,2,24,2035,1348,687,183,341,1694,7.05638776412776,7.3430631305638,6.4938864628821,6.67295081967213,7.01026392961877,7.06567243211334,59
"67",2017,8,7.4015625,32,7.592,6.72142857142857,6,7.66666666666667,7.37413793103448,25,7,3,3,29,2067,1373,694,186,344,1723,7.06173154329947,7.34759584850692,6.49618155619596,6.66209677419355,7.01598837209302,7.07086424840394,60
"68",2017,9,6.91724137931034,29,6.8,7.10909090909091,7.4,7.4,6.86153846153846,18,11,3,3,26,2096,1391,705,189,347,1749,7.05973239503817,7.34050977713875,6.50574468085106,6.67380952380952,7.0193083573487,7.0677524871355,61
"69",2017,10,6.65,24,6.63636363636364,6.66153846153846,6.9,5,6.72173913043478,11,13,4,1,23,2120,1402,718,193,348,1772,7.05509391509434,7.33498509272468,6.50856545961003,6.67849740932643,7.01350574712644,7.06326134311512,62
"70",2017,11,7,31,7.20833333333333,6.28571428571429,5.5,6.66666666666667,7.03571428571429,24,7,1,3,28,2151,1426,725,194,351,1800,7.05429990701999,7.33285350631136,6.50641379310345,6.67242268041237,7.01054131054131,7.06283283333333,63
"71",2017,12,6.26451612903226,31,6.88,5.6875,5.25,6,6.3037037037037,15,16,2,4,27,2182,1441,741,196,355,1827,7.04307933088909,7.32813955586398,6.4887314439946,6.65790816326531,6.99915492957746,7.05161417624521,64
"72",2018,1,6.85001754385965,57,7.05853658536585,6.3156875,5.66666666666667,6.85454545454545,6.8489347826087,41,16,3,11,46,2239,1482,757,199,366,1873,7.03816440375167,7.32068090418353,6.48507397622193,6.6429648241206,6.9948087431694,7.04663646556327,65
"73",2018,2,7.1140625,32,7.25652173913043,6.75,6.66666666666667,6.75,7.16607142857143,23,9,3,4,28,2271,1505,766,202,370,1901,7.03923386173492,7.31970039867109,6.48818668407311,6.64331683168317,6.99216216216216,7.0483956338769,66
"74",2018,3,6.33333333333333,24,6.85714285714286,5.6,5.875,4.75,6.65,14,10,4,4,20,2295,1519,776,206,374,1921,7.03185189542484,7.31543719552337,6.47674097938144,6.62839805825243,6.96818181818182,7.04424783966684,67
"75",2018,4,6.76206896551724,29,6.85882352941176,6.625,5.75,7.75,6.604,17,12,4,4,25,2324,1536,788,210,378,1946,7.02848541308089,7.31038352864583,6.47899873096447,6.61166666666667,6.97645502645503,7.03859203494347,68
"76",2018,5,7.178,25,7.14473684210526,7.28333333333333,8,8,7.10652173913043,19,6,1,2,23,2349,1555,794,211,380,1969,7.03007667092379,7.30835954983923,6.48507682619647,6.61824644549763,6.98184210526316,7.03938552564754,69
"77",2018,6,7,19,7.26666666666667,6,NA,6.5,7.05882352941176,15,4,0,2,17,2368,1570,798,211,382,1986,7.02983534628378,7.30796121019108,6.48264536340852,6.61824644549763,6.97931937172775,7.03955191339375,70
"78",2018,7,7.22413793103448,29,7.35,6.94444444444444,7,8.08333333333333,7.125,20,9,3,3,26,2397,1590,807,214,385,2012,7.03218610763454,7.30849,6.48779553903346,6.62359813084112,6.98792207792208,7.04065611332008,71
"79",2018,8,6.91935483870968,31,7.35,6.13636363636364,5.5,6.5,6.94827586206897,20,11,2,2,29,2428,1610,818,216,387,2041,7.0307455107084,7.30900565217391,6.48306968215159,6.61319444444444,6.98540051679587,7.03934350808427,72
"80",2018,9,7.23614052631579,19,7.43244466666667,6.5,7,7,7.280416875,15,4,2,3,16,2447,1625,822,218,390,2057,7.0323403228443,7.31014508923077,6.48315206812652,6.61674311926606,6.98551282051282,7.04121865337871,73
"81",2018,10,6.76666666666667,21,6.77333333333333,6.75,6.25,7.16666666666667,6.7,15,6,2,3,18,2468,1640,828,220,393,2075,7.03007972852512,7.30523522560975,6.48508574879227,6.61340909090909,6.98689567430025,7.03825868433735,74
"82",2018,11,6.9,23,7.10625,6.42857142857143,5,6.26666666666667,7.12352941176471,16,7,1,6,17,2491,1656,835,221,399,2092,7.02887867121638,7.30331266304348,6.4846119760479,6.60610859728507,6.97606516290727,7.03895161089866,75
"83",2018,12,6.92047607142857,28,6.98920619047619,6.71428571428571,8,7.4,6.81623173913043,21,7,2,5,23,2519,1677,842,223,404,2115,7.02767371973005,7.29937930828861,6.48652137767221,6.61860986547085,6.98131188118812,7.03652959810875,76
"84",2019,1,7.02586206896552,29,7.17857142857143,6.625,6.58333333333333,7.5,6.90217391304348,21,8,6,6,23,2548,1698,850,229,410,2138,7.02765310047096,7.29788521790341,6.48782470588235,6.61768558951965,6.98890243902439,7.03508423760524,77
"85",2019,2,7.10344827586207,29,7.22727272727273,6.71428571428571,3,6.2,7.29166666666667,22,7,1,5,24,2577,1720,857,230,415,2162,7.02850605355064,7.29698203488372,6.48967444574096,6.60195652173913,6.97939759036145,7.03793251618871,78
"86",2019,3,6.96,25,7.5,6,8.5,7.1,6.925,16,9,2,5,20,2602,1736,866,232,420,2182,7.02784784780938,7.29885316820276,6.48458545034642,6.61831896551724,6.98083333333333,7.03689738771769,79
"87",2019,4,6.88095238095238,21,7.38461538461539,6.0625,7.5,6.25,7.02941176470588,13,8,2,4,17,2623,1749,874,234,424,2199,7.02667178802897,7.29949062321326,6.48072196796339,6.6258547008547,6.97393867924528,7.03683951796271,80
"88",2019,5,7.025,20,7.45833333333333,6.375,7,7.66666666666667,6.91176470588235,12,8,3,3,17,2643,1761,882,237,427,2216,7.02665913734393,7.30057302668938,6.47976303854875,6.63059071729958,6.9788056206089,7.03588000902527,81
"89",2019,6,6.83333333333333,24,7,6.42857142857143,6.8,6.6875,6.90625,17,7,5,8,16,2667,1778,889,242,435,2232,7.02491942257218,7.29769915635545,6.47935995500562,6.63409090909091,6.97344827586207,7.03495076164874,82
"90",2019,7,6.23333347826087,23,6.2,6.30952428571429,6.16666666666667,6,6.28245631578947,16,7,3,4,19,2690,1794,896,245,439,2251,7.01815121561338,7.28790919732441,6.47803311383929,6.62836734693878,6.96457858769932,7.02859918702799,83
"91",2019,8,7.25882352941176,17,7.38571428571429,6.66666666666667,NA,NA,7.25882352941176,14,3,0,0,17,2707,1808,899,245,439,2268,7.01966264130033,7.28866653761062,6.47866259176863,6.62836734693878,6.96457858769932,7.03032485449735,84
"92",2019,9,5.70454545454545,11,5.85714285714286,5.4375,6.75,5.91666666666667,5.625,7,4,1,3,8,2718,1815,903,246,442,2276,7.01434023914643,7.28314550964187,6.47405057585825,6.62886178861789,6.95746606334842,7.02538522407733,85
"93",2019,10,7.07142857142857,21,7.59375,5.4,6,7,7.08333333333333,16,5,1,3,18,2739,1831,908,247,445,2294,7.01477793720336,7.2858596941562,6.46813620044053,6.62631578947368,6.95775280898876,7.02583991717524,86
"94",2019,11,7.15,28,7.25909090909091,6.75,7,8.64,6.82608695652174,22,6,3,5,23,2767,1853,914,250,450,2317,7.01614628478496,7.28554187803562,6.46998650984683,6.6308,6.97644444444444,7.02385704359085,87
"95",2019,12,6.948,25,7.15,6.42857142857143,5.75,8.5,6.73636363636364,18,7,4,3,22,2792,1871,921,254,453,2339,7.01553609240688,7.28423789417424,6.46967173724213,6.61692913385827,6.98653421633554,7.02115295852929,88
"96",2020,1,6.87402770833333,48,7.17539205882353,6.14214285714286,6.5,7.35714285714286,6.79154463414634,34,14,2,7,41,2840,1905,935,256,460,2380,7.01314440140845,7.28229523884514,6.46476756149733,6.616015625,6.99217391304348,7.0171975210084,89
"97",2020,2,6.56,32,6.75,5.99,5,7,6.53066666666667,24,8,1,2,30,2872,1929,943,257,462,2410,7.00809543871866,7.27567259201659,6.46073984093319,6.60972762645914,6.99220779220779,7.01114112033195,90
"98",2020,3,7.12272727272727,22,7.41333333333333,6.5,NA,7.425,7.05555555555556,15,7,0,4,18,2894,1944,950,257,466,2428,7.00896686247408,7.27673478909465,6.46102912631579,6.60972762645914,6.99592274678111,7.01147038714992,91
"99",2020,4,7.35793103448276,29,7.71555555555556,6.77272727272727,6,8.5,7.27333333333333,18,11,5,2,27,2923,1962,961,262,468,2455,7.0124290455012,7.28076066768603,6.46459695109261,6.59809160305343,7.00235042735043,7.01435034623218,92
"100",2020,5,7.08235294117647,17,7.89,5.92857142857143,6.16666666666667,6.58,7.29166666666667,10,7,3,5,12,2940,1972,968,265,473,2467,7.01283336734694,7.28385011663286,6.46072073347107,6.59320754716981,6.99788583509514,7.01569927036887,93
"101",2020,6,6.56875,16,6.925,5.5,7,6.33333333333333,6.62307692307692,12,4,1,3,13,2956,1984,972,266,476,2480,7.01042966847091,7.28167965221774,6.45676715020576,6.59473684210526,6.9936974789916,7.01364116935484,94
"102",2020,7,7.03157894736842,19,7.44,5.5,3,7.86666666666667,6.875,15,4,1,3,16,2975,1999,976,267,479,2496,7.0105647394958,7.28286764882441,6.45284597336066,6.5812734082397,6.99916492693111,7.01275244391025,95
"103",2020,8,7.12083333333333,24,7.36315789473684,6.2,5.66666666666667,8,7.04090909090909,19,5,3,2,22,2999,2018,981,270,481,2518,7.01144718239413,7.28362360257681,6.4515572579001,6.57111111111111,7.0033264033264,7.01299845115171,96
"104",2020,9,6.89583333333333,24,7.125,5.75,6,NA,6.89583333333333,20,4,3,0,24,3023,2038,985,273,481,2542,7.01052930863381,7.28206694308145,6.44870829441624,6.56483516483516,7.0033264033264,7.01189225019669,97
"105",2020,10,7.5,18,7.5,7.5,NA,7.5,7.5,16,2,0,2,16,3041,2054,987,273,483,2558,7.01342653732325,7.28376457156767,6.45083857142857,6.56483516483516,7.00538302277433,7.01494530883503,98
"106",2020,11,6.73214285714286,28,6.975,6.125,5,5.5,6.82692307692308,20,8,1,2,26,3069,2074,995,274,485,2584,7.01086024763767,7.28078709257473,6.44821876381909,6.55912408759124,6.99917525773196,7.01305344427244,99
"107",2020,12,6.75806451612903,31,7.10416666666667,5.57142857142857,7,7.1,6.69230769230769,24,7,1,5,26,3100,2098,1002,275,490,2610,7.00833229032258,7.2787666491897,6.44209348303393,6.56072727272727,7.00020408163265,7.00985827586207,100
"108",2021,1,7.04,25,7.02941176470588,7.0625,7.375,6.6,7.15,17,8,4,5,20,3125,2115,1010,279,495,2630,7.008585632,7.27676237825059,6.44700759405941,6.57240143369176,6.99616161616161,7.01092399239544,101
"109",2021,2,6.55236842105263,19,6.83333333333333,6.07071428571429,5.5,5.16666666666667,6.8121875,12,7,4,3,16,3144,2127,1017,283,498,2646,7.00582859414758,7.2742606629055,6.4444175712881,6.55724381625442,6.985140562249,7.00972226001512,102
"110",2021,3,7.17856,25,7.33529411764706,6.8455,5.25466666666667,6.9528,7.235,17,8,3,5,20,3169,2144,1025,286,503,2666,7.00719125907226,7.27474460354478,6.44754797073171,6.54358041958042,6.98481908548708,7.01141226556639,103
"111",2021,4,7.33636363636364,11,7.52857142857143,7,NA,6.8,7.45555555555556,7,4,0,2,9,3180,2151,1029,286,505,2675,7.00832990566038,7.27557063226406,6.44969550048591,6.54358041958042,6.98408712871287,7.01290657943925,104
"112",2021,5,6.90909090909091,11,7.125,6.33333333333333,NA,NA,6.90909090909091,8,3,0,0,11,3191,2159,1032,286,505,2686,7.00798780946412,7.275012704956,6.44935723837209,6.54358041958042,6.98408712871287,7.01248142218913,105
"113",2021,6,6.85714285714286,14,6.90909090909091,6.66666666666667,7,7,6.84615384615385,11,3,1,1,13,3205,2170,1035,287,506,2699,7.00732889235569,7.27315780184332,6.44998712077295,6.54517073170732,6.9841185770751,7.01168028899592,106
