"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,1,1,0,0,0,1,7.5,7.5,NA,NA,NA,7.5,-4
"2",2016,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,0,2,7.25,7.25,NA,NA,NA,7.25,-3
"3",2016,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,3,2,1,0,1,2,7.16666666666667,7.25,7,NA,7,7.25,-2
"4",2016,7,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,5,3,2,0,1,4,7.3,7.5,7,NA,7,7.375,-1
"5",2016,8,7.66,10,7.62222222222222,8,NA,8.5,7.45,9,1,0,2,8,15,12,3,0,3,12,7.54,7.59166666666667,7.33333333333333,NA,8,7.425,0
"6",2016,9,7.70151515151515,66,7.87142857142857,6.75,6.875,7.15625,7.876,56,10,4,16,50,81,68,13,4,19,62,7.6716049382716,7.82205882352941,6.88461538461539,6.875,7.28947368421053,7.78870967741935,1
"7",2016,10,7.55377358490566,53,8.13181818181818,6.6,6.21428571428571,7.35,7.60116279069767,33,20,7,10,43,134,101,33,11,29,105,7.625,7.92326732673267,6.71212121212121,6.45454545454545,7.31034482758621,7.71190476190476,2
"8",2016,11,7.44117647058824,34,7.64583333333333,6.95,7.25,7.8,7.37931034482759,24,10,4,5,29,168,125,43,15,34,134,7.58779761904762,7.87,6.76744186046512,6.66666666666667,7.38235294117647,7.63992537313433,3
"9",2016,12,7.0375,20,7.46153846153846,6.25,6.375,6.75,7.109375,13,7,2,4,16,188,138,50,17,38,150,7.52925531914894,7.83152173913043,6.695,6.63235294117647,7.31578947368421,7.58333333333333,4
"10",2017,1,7.35,38,7.62962962962963,6.66363636363636,5,7.86,7.27272727272727,27,11,1,5,33,226,165,61,18,43,183,7.49911504424779,7.79848484848485,6.68934426229508,6.54166666666667,7.37906976744186,7.52732240437158,5
"11",2017,2,7.36111111111111,18,7.67857142857143,6.25,5,7.5,7.32142857142857,14,4,1,4,14,244,179,65,19,47,197,7.48893442622951,7.7891061452514,6.66230769230769,6.46052631578947,7.38936170212766,7.51269035532995,6
"12",2017,3,7.29,15,7.455,6.96,NA,7.50833333333333,7.14444444444444,10,5,0,6,9,259,189,70,19,53,206,7.47741312741313,7.77142857142857,6.68357142857143,6.46052631578947,7.40283018867925,7.49660194174757,7
"13",2017,4,7.69347826086956,23,7.81071428571429,7.51111111111111,7.53333333333333,7.625,7.70789473684211,14,9,3,4,19,282,203,79,22,57,225,7.49503546099291,7.77413793103448,6.77784810126582,6.60681818181818,7.41842105263158,7.51444444444444,8
"14",2017,5,7.20769230769231,13,7.4,7.0875,7,NA,7.20769230769231,5,8,3,0,13,295,208,87,25,57,238,7.48237288135593,7.76514423076923,6.80632183908046,6.654,7.41842105263158,7.49768907563025,9
