"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2005,12,6.2,5,6,7,NA,6,6.5,4,1,0,3,2,147,99,48,5,45,102,5.37755102040816,5.71212121212121,4.6875,4.6,4.7,5.67647058823529,39
"38",2006,1,5,4,6.5,3.5,NA,4,8,2,2,0,3,1,151,101,50,5,48,103,5.36754966887417,5.72772277227723,4.64,4.6,4.65625,5.69902912621359,40
"39",2006,2,5.25,6,8,4.7,4,4.875,6,1,5,1,4,2,157,102,55,6,52,105,5.36305732484076,5.75,4.64545454545454,4.5,4.67307692307692,5.7047619047619,41
"40",2006,3,5,6,5,NA,NA,4.5,5.25,6,0,0,2,4,163,108,55,6,54,109,5.34969325153374,5.70833333333333,4.64545454545454,4.5,4.66666666666667,5.68807339449541,42
"41",2006,4,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,165,110,55,6,54,111,5.35151515151515,5.70454545454545,4.64545454545454,4.5,4.66666666666667,5.68468468468468,43
"42",2006,5,5.5,4,5.5,NA,NA,5,5.66666666666667,4,0,0,1,3,169,114,55,6,55,114,5.35502958579882,5.69736842105263,4.64545454545454,4.5,4.67272727272727,5.68421052631579,44
"43",2006,6,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,170,115,55,6,56,114,5.37352941176471,5.72173913043478,4.64545454545454,4.5,4.74107142857143,5.68421052631579,45
"44",2006,7,5,5,6.5,4,4,4,5.25,2,3,1,1,4,175,117,58,7,57,118,5.36285714285714,5.73504273504274,4.61206896551724,4.42857142857143,4.72807017543859,5.66949152542373,46
"45",2006,8,4.75,4,4.75,NA,NA,5,4.66666666666667,4,0,0,1,3,179,121,58,7,58,121,5.34916201117318,5.70247933884298,4.61206896551724,4.42857142857143,4.73275862068965,5.64462809917355,47
"46",2006,9,4.5,8,4.66666666666667,4,NA,5,4,6,2,0,4,4,187,127,60,7,62,125,5.31283422459893,5.65354330708661,4.59166666666667,4.42857142857143,4.75,5.592,48
"47",2006,10,4.95,10,4.75,5.25,4.5,4.83333333333333,5,6,4,2,3,7,197,133,64,9,65,132,5.29441624365482,5.61278195488722,4.6328125,4.44444444444444,4.75384615384615,5.56060606060606,49
"48",2006,11,5.6,5,5,6.5,NA,5,6.5,3,2,0,3,2,202,136,66,9,68,134,5.3019801980198,5.59926470588235,4.68939393939394,4.44444444444444,4.76470588235294,5.57462686567164,50
"49",2006,12,5.42857142857143,14,5.65,4.875,NA,5,5.46153846153846,10,4,0,1,13,216,146,70,9,69,147,5.31018518518519,5.6027397260274,4.7,4.44444444444444,4.76811594202898,5.56462585034014,51
"50",2007,1,4.85,10,5.33333333333333,4.125,NA,4,5.0625,6,4,0,2,8,226,152,74,9,71,155,5.28982300884956,5.59210526315789,4.66891891891892,4.44444444444444,4.74647887323944,5.53870967741936,52
"51",2007,2,4.88888888888889,9,5,4,NA,5,4.75,8,1,0,5,4,235,160,75,9,76,159,5.27446808510638,5.5625,4.66,4.44444444444444,4.76315789473684,5.5188679245283,53
"52",2007,3,4.75,8,5.16666666666667,3.5,5,2,5.14285714285714,6,2,1,1,7,243,166,77,10,77,166,5.25720164609054,5.54819277108434,4.62987012987013,4.5,4.72727272727273,5.50301204819277,54
"53",2007,4,4.85714285714286,7,5.2,4,3,4.5,5,5,2,1,2,5,250,171,79,11,79,171,5.246,5.53801169590643,4.61392405063291,4.36363636363636,4.72151898734177,5.48830409356725,55
"54",2007,5,4.83333333333333,9,4.25,5.3,5.5,4.7,5,4,5,1,5,4,259,175,84,12,84,175,5.23166023166023,5.50857142857143,4.65476190476191,4.45833333333333,4.72023809523809,5.47714285714286,56
"55",2007,6,6.32555555555556,9,6.57166666666667,5.83333333333333,6,7,5.98833333333333,6,3,1,3,6,268,181,87,13,87,181,5.26839552238806,5.54381215469613,4.69540229885058,4.57692307692308,4.79885057471264,5.49408839779005,57
"56",2007,7,5.3375,8,5.6,4.9,NA,3.75,5.86666666666667,5,3,0,2,6,276,186,90,13,89,187,5.27039855072464,5.54532258064516,4.70222222222222,4.57692307692308,4.7752808988764,5.50604278074866,58
"57",2007,8,5.45,10,5.875,5.16666666666667,NA,6,4.625,4,6,0,6,4,286,190,96,13,95,191,5.27667832167832,5.55226315789474,4.73125,4.57692307692308,4.85263157894737,5.48759162303665,59
"58",2007,9,5.18181818181818,11,5.4375,4.5,5.25,4.5,5.75,8,3,2,5,6,297,198,99,15,100,197,5.27316498316498,5.54762626262626,4.72424242424242,4.66666666666667,4.835,5.49558375634518,60
"59",2007,10,5.5,6,5.4,6,NA,4.5,6,5,1,0,2,4,303,203,100,15,102,201,5.27765676567657,5.54399014778325,4.737,4.66666666666667,4.82843137254902,5.50562189054726,61
"60",2007,11,5.18888888888889,9,6.5,3.55,2,5.11666666666667,5.33333333333333,5,4,1,6,3,312,208,104,16,108,204,5.27509615384615,5.56697115384615,4.69134615384615,4.5,4.84444444444444,5.50308823529412,62
"61",2007,12,5.77272727272727,11,6.41666666666667,5,NA,5.1,6.33333333333333,6,5,0,5,6,323,214,109,16,113,210,5.29204334365325,5.59079439252336,4.70550458715596,4.5,4.85575221238938,5.52680952380952,63
"62",2008,1,6.16666666666667,9,6.4375,4,NA,6.25,6.14285714285714,8,1,0,2,7,332,222,110,16,115,217,5.31575301204819,5.62130630630631,4.69909090909091,4.5,4.88,5.54668202764977,64
"63",2008,2,5.14285714285714,7,5.33333333333333,5,4.66666666666667,5,5.16666666666667,3,4,3,1,6,339,225,114,19,116,223,5.31218289085546,5.61746666666667,4.70964912280702,4.52631578947368,4.88103448275862,5.53645739910314,65
"64",2008,3,5.54166666666667,12,5.59090909090909,5,NA,5.75,5.5,11,1,0,2,10,351,236,115,19,118,233,5.32002849002849,5.61622881355932,4.71217391304348,4.52631578947368,4.89576271186441,5.53489270386266,66
"65",2008,4,5.2,10,5.16666666666667,5.25,NA,5.66666666666667,5,6,4,0,3,7,361,242,119,19,121,240,5.31670360110803,5.6050826446281,4.73025210084034,4.52631578947368,4.91487603305785,5.51929166666667,67
"66",2008,5,4.64285714285714,7,4.5,5,3,5,4.16666666666667,5,2,1,4,3,368,247,121,20,125,243,5.30388586956522,5.58271255060729,4.73471074380165,4.45,4.9176,5.50259259259259,68
"67",2008,6,6,7,6.16666666666667,5,NA,5.5,6.2,6,1,0,2,5,375,253,122,20,127,248,5.31688,5.59656126482213,4.73688524590164,4.45,4.92677165354331,5.51665322580645,69
"68",2008,7,4.95833333333333,12,5.0625,4.75,4,4.92857142857143,5,8,4,2,7,5,387,261,126,22,134,253,5.30576227390181,5.58019157088123,4.73730158730159,4.40909090909091,4.92686567164179,5.50644268774704,70
"69",2008,8,4.56666666666667,15,4.7,4.5,5,4.375,4.63636363636364,5,10,6,4,11,402,266,136,28,138,264,5.27818407960199,5.56364661654135,4.71985294117647,4.53571428571429,4.91086956521739,5.47018939393939,71
"70",2008,9,5.18181818181818,11,5.44444444444444,4,1,4,5.85714285714286,9,2,1,4,7,413,275,138,29,142,271,5.27561743341404,5.55974545454545,4.70942028985507,4.41379310344828,4.88521126760563,5.48018450184502,72
"71",2008,10,4.5,10,4.5,4.5,5,3.75,5,6,4,1,4,6,423,281,142,30,146,277,5.25728132387707,5.53711743772242,4.70352112676056,4.43333333333333,4.8541095890411,5.4697833935018,73
"72",2008,11,4.53636363636364,11,4.65555555555556,4,5,4.475,4.57142857142857,9,2,1,4,7,434,290,144,31,150,284,5.23900921658986,5.50975862068965,4.69375,4.45161290322581,4.844,5.44764084507042,74
"73",2008,12,5.5,10,5.57142857142857,5.33333333333333,5,5.5,5.5,7,3,2,4,6,444,297,147,33,154,290,5.24488738738739,5.51121212121212,4.70680272108843,4.48484848484848,4.86103896103896,5.44872413793103,75
"74",2009,1,4.90625,16,5.3125,4.5,5,4.57142857142857,5.16666666666667,8,8,2,7,9,460,305,155,35,161,299,5.23310869565217,5.506,4.69612903225806,4.51428571428571,4.84844720496894,5.44023411371237,76
"75",2009,2,6.16666666666667,6,6.4,5,NA,7,6,5,1,0,1,5,466,310,156,35,162,304,5.24512875536481,5.52041935483871,4.69807692307692,4.51428571428571,4.86172839506173,5.44944078947368,77
"76",2009,3,6.045,10,6.30625,5,NA,5.125,6.275,8,2,0,2,8,476,318,158,35,164,312,5.26193277310924,5.54018867924528,4.70189873417721,4.51428571428571,4.86493902439024,5.47060897435897,78
"77",2009,4,4.68181818181818,11,5.125,4.42857142857143,4.4,NA,4.68181818181818,4,7,5,0,11,487,322,165,40,164,323,5.2488295687885,5.53503105590062,4.69030303030303,4.5,4.86493902439024,5.44374613003096,79
"78",2009,5,4,13,4.83333333333333,3.28571428571429,3.66666666666667,2.75,4.55555555555556,6,7,3,4,9,500,328,172,43,168,332,5.21636,5.52219512195122,4.63313953488372,4.44186046511628,4.81458333333333,5.4196686746988,80
"79",2009,6,5.21428571428571,7,5.5,5,3,5.16666666666667,5.25,3,4,1,3,4,507,331,176,44,171,336,5.21633136094675,5.52199395770393,4.64147727272727,4.40909090909091,4.82076023391813,5.41764880952381,81
"80",2009,7,5.15217391304348,23,5.77777777777778,4.75,4.75,5,5.23333333333333,9,14,4,8,15,530,340,190,48,179,351,5.21354716981132,5.52876470588235,4.64947368421053,4.4375,4.82877094972067,5.40977207977208,82
"81",2009,8,4.875,8,5,4.8,4.25,3.5,5.33333333333333,3,5,2,2,6,538,343,195,50,181,357,5.20851301115242,5.52413994169096,4.65333333333333,4.43,4.81408839779006,5.40848739495798,83
"82",2009,9,5.14444444444444,9,5.66,4.5,4.5,6,5.0375,5,4,2,1,8,547,348,199,52,182,365,5.20745886654479,5.52609195402299,4.65025125628141,4.43269230769231,4.82060439560439,5.40035616438356,84
"83",2009,10,5.39090909090909,11,5.225,5.83333333333333,5.75,5.5,5.36666666666667,8,3,2,2,9,558,356,202,54,184,374,5.21107526881721,5.51932584269663,4.66782178217822,4.48148148148148,4.82798913043478,5.39954545454545,85
"84",2009,11,5.18333333333333,12,6.36666666666667,4,5,4.64285714285714,5.94,6,6,2,7,5,570,362,208,56,191,379,5.21049122807018,5.53337016574586,4.64855769230769,4.5,4.82120418848167,5.40667546174143,86
"85",2009,12,5.08333333333333,12,5.6,4.71428571428571,2.75,3.5,5.4,5,7,2,2,10,582,367,215,58,193,389,5.20786941580756,5.53427792915531,4.6506976744186,4.43965517241379,4.80751295336787,5.40650385604113,87
"86",2010,1,5.35,8,6.05,4.65,5,3,5.68571428571429,4,4,2,1,7,590,371,219,60,194,396,5.20979661016949,5.53983827493261,4.65068493150685,4.45833333333333,4.79819587628866,5.41143939393939,88
"87",2010,2,4.9375,8,7.33333333333333,3.5,3.5,5.83333333333333,4.4,3,5,1,3,5,598,374,224,61,197,401,5.20615384615385,5.55422459893048,4.625,4.44262295081967,4.81395939086294,5.39882793017456,89
"88",2010,3,5,4,5.66666666666667,3,3,NA,5,3,1,1,0,4,602,377,225,62,197,405,5.20478405315615,5.55511936339522,4.61777777777778,4.41935483870968,4.81395939086294,5.39488888888889,90
"89",2010,4,4.42857142857143,7,5,3,3,4,4.6,5,2,2,2,5,609,382,227,64,199,410,5.19586206896552,5.54785340314136,4.60352422907489,4.375,4.80577889447236,5.38519512195122,91
"90",2010,5,5.72222222222222,9,6.14285714285714,4.25,4.25,5.375,6,7,2,2,4,5,618,389,229,66,203,415,5.20352750809062,5.55856041131105,4.60043668122271,4.37121212121212,4.81699507389162,5.39260240963856,92
"91",2010,6,5.59375,8,5.9875,5.2,3,NA,5.59375,4,4,1,0,8,626,393,233,67,203,423,5.20851437699681,5.5629262086514,4.61072961373391,4.35074626865672,4.81699507389162,5.39640661938534,93
"92",2010,7,5.8,8,5.88,5.66666666666667,6,5,6.06666666666667,5,3,1,2,6,634,398,236,68,205,429,5.21597791798107,5.56690954773869,4.62415254237288,4.375,4.81878048780488,5.40578088578089,94
"93",2010,8,6.0625,8,6.07142857142857,6,6,5.5,6.25,7,1,1,2,6,642,405,237,69,207,435,5.22652647975078,5.57562962962963,4.62995780590717,4.39855072463768,4.82536231884058,5.41742528735632,95
"94",2010,9,5.55555555555556,9,5.9,5.125,5.16666666666667,NA,5.55555555555556,5,4,3,0,9,651,410,241,72,207,444,5.2310752688172,5.57958536585366,4.63817427385892,4.43055555555556,4.82536231884058,5.42022522522523,96
"95",2010,10,6.03333333333333,6,6.24,5,NA,5.1,6.5,5,1,0,2,4,657,415,242,72,209,448,5.23840182648402,5.5875421686747,4.6396694214876,4.43055555555556,4.82799043062201,5.42986607142857,97
"96",2010,11,5.3125,8,6.5,4.125,2,4,6.1,4,4,1,3,5,665,419,246,73,212,453,5.23929323308271,5.59625298329355,4.63130081300813,4.3972602739726,4.81627358490566,5.43726269315673,98
"97",2010,12,4.66666666666667,15,5.25,3.5,3,2.25,5.03846153846154,10,5,1,2,13,680,429,251,74,214,466,5.22666176470588,5.58818181818182,4.60876494023904,4.37837837837838,4.79228971962617,5.42613733905579,99
"98",2011,1,5.75833333333333,12,6.01111111111111,5,6,4.2,6.07,9,3,1,2,10,692,438,254,75,216,476,5.23588150289017,5.59687214611872,4.61338582677165,4.4,4.78680555555555,5.43966386554622,100
"99",2011,2,5.82,15,5.98,5.5,5.25,5.76666666666667,5.83333333333333,10,5,2,3,12,707,448,259,77,219,488,5.24827439886846,5.60542410714285,4.63050193050193,4.42207792207792,4.80022831050228,5.44934426229508,101
"100",2011,3,5.3,5,5.66666666666667,4.75,4.5,NA,5.3,3,2,1,0,5,712,451,261,78,219,493,5.24863764044944,5.60583148558758,4.63141762452107,4.42307692307692,4.80022831050228,5.44782961460446,102
"101",2011,4,4.2,5,4.5,4,NA,4,4.33333333333333,2,3,0,2,3,717,453,264,78,221,496,5.2413249651325,5.60094922737307,4.62424242424242,4.42307692307692,4.79298642533937,5.44108870967742,103
"102",2011,5,5.625,4,5.83333333333333,5,NA,NA,5.625,3,1,0,0,4,721,456,265,78,221,500,5.24345353675451,5.60247807017544,4.62566037735849,4.42307692307692,4.79298642533937,5.44256,104
"103",2011,6,4.90909090909091,11,5,4.66666666666667,4.66666666666667,NA,4.90909090909091,8,3,3,0,11,732,464,268,81,221,511,5.23842896174863,5.59209051724138,4.62611940298507,4.4320987654321,4.79298642533937,5.43107632093933,105
"104",2011,7,4.45,5,4.75,4,NA,6,4.0625,3,2,0,1,4,737,467,270,81,222,515,5.23308005427408,5.58668094218415,4.62148148148148,4.4320987654321,4.79842342342342,5.42044660194175,106
"105",2011,8,5,11,6.16666666666667,3.6,2,4,5.57142857142857,6,5,2,4,7,748,473,275,83,226,522,5.22965240641711,5.59403805496829,4.60290909090909,4.37349397590361,4.78429203539823,5.42247126436782,107
"106",2011,9,5,5,6,4.33333333333333,4,NA,5,2,3,2,0,5,753,475,278,85,226,527,5.22812749003984,5.59574736842105,4.6,4.36470588235294,4.78429203539823,5.41846299810247,108
"107",2011,10,5.4375,8,6.16666666666667,3.25,NA,7,5.21428571428571,6,2,0,1,7,761,481,280,85,227,534,5.23032851511169,5.60286902286902,4.59035714285714,4.36470588235294,4.79405286343612,5.41578651685393,109
"108",2011,11,4.62,10,5.08333333333333,3.925,5,3.56666666666667,5.07142857142857,6,4,1,3,7,771,487,284,86,230,541,5.22241245136187,5.5964681724846,4.58098591549296,4.37209302325581,4.77804347826087,5.41133086876155,110
"109",2011,12,5.16666666666667,9,5.625,4.8,NA,NA,5.16666666666667,4,5,0,0,9,780,491,289,86,230,550,5.22176923076923,5.59670061099796,4.58477508650519,4.37209302325581,4.77804347826087,5.40732727272727,111
"110",2012,1,4.75,18,5.44444444444444,4.05555555555556,3.66666666666667,4.25,4.89285714285714,9,9,3,4,14,798,500,298,89,234,564,5.21112781954887,5.59396,4.56879194630872,4.34831460674157,4.76901709401709,5.39455673758865,112
"111",2012,2,5.42307692307692,13,6.1,5,4.83333333333333,5.33333333333333,5.45,5,8,6,3,10,811,505,306,95,237,574,5.21452527743526,5.5989702970297,4.58006535947712,4.37894736842105,4.77616033755274,5.39552264808362,113
"112",2012,3,4.875,4,6,4.5,4.75,4.5,5,1,3,2,1,3,815,506,309,97,238,577,5.21285889570552,5.5997628458498,4.57928802588997,4.38659793814433,4.775,5.39346620450607,114
"113",2012,4,5.3,5,5.625,4,4,NA,5.3,4,1,1,0,5,820,510,310,98,238,582,5.21339024390244,5.59996078431372,4.57741935483871,4.38265306122449,4.775,5.39266323024055,115
"114",2012,5,5.7,10,6.33333333333333,4.75,4,2,6.11111111111111,6,4,3,1,9,830,516,314,101,239,591,5.21925301204819,5.60848837209302,4.5796178343949,4.37128712871287,4.76338912133891,5.40360406091371,116
"115",2012,6,5.0625,8,5.9,3.66666666666667,4,4,5.41666666666667,5,3,1,2,6,838,521,317,102,241,597,5.21775656324582,5.61128598848368,4.57097791798107,4.36764705882353,4.75705394190871,5.40373534338358,117
"116",2012,7,4.70846153846154,13,5.25,3.842,4,3,5.46777777777778,8,5,2,4,9,851,529,322,104,245,606,5.20997649823737,5.60582230623818,4.55965838509317,4.36057692307692,4.72836734693878,5.40468646864687,118
"117",2012,8,4.35714285714286,7,4.25,4.5,NA,2.25,5.2,4,3,0,2,5,858,533,325,104,247,611,5.20301864801865,5.59564727954972,4.55910769230769,4.36057692307692,4.7082995951417,5.40301145662848,119
"118",2012,9,5.24285714285714,7,5.925,4.33333333333333,NA,5.9,4.75,4,3,0,3,4,865,537,328,104,250,615,5.20334104046243,5.59810055865922,4.55704268292683,4.36057692307692,4.7226,5.39876422764228,120
"119",2012,10,5,8,5.42857142857143,2,6,4,5.14285714285714,7,1,1,1,7,873,544,329,105,251,622,5.20147766323024,5.59591911764706,4.54927051671733,4.37619047619048,4.71972111553785,5.39588424437299,121
"120",2012,11,5.27272727272727,11,5.75,4,6,NA,5.27272727272727,8,3,1,0,11,884,552,332,106,251,633,5.20236425339366,5.59815217391304,4.54430722891566,4.39150943396226,4.71972111553785,5.39374407582938,122
"121",2012,12,4.95454545454545,11,4.9375,5,5.5,4,5.05,8,3,2,1,10,895,560,335,108,252,643,5.19931843575419,5.58871428571428,4.54838805970149,4.41203703703704,4.71686507936508,5.38839813374806,123
"122",2013,1,6.11111111111111,9,7,5,6,4,6.71428571428571,5,4,1,2,7,904,565,339,109,254,650,5.20839601769911,5.60120353982301,4.55371681415929,4.42660550458716,4.71122047244094,5.40267692307692,124
"123",2013,2,4.71428571428571,7,4.8,4.5,4.5,4,4.83333333333333,5,2,2,1,6,911,570,341,111,255,656,5.2045993413831,5.59417543859649,4.55340175953079,4.42792792792793,4.70843137254902,5.39746951219512,125
"124",2013,3,5,9,5.25,4.8,4.33333333333333,4.5,5.14285714285714,4,5,3,2,7,920,574,346,114,257,663,5.20259782608696,5.59177700348432,4.55696531791908,4.42543859649123,4.7068093385214,5.39478129713424,126
"125",2013,4,5.62,5,5.625,5.6,NA,6,5.525,4,1,0,1,4,925,578,347,114,258,667,5.20485405405405,5.59200692041522,4.5599711815562,4.42543859649123,4.71182170542636,5.39556221889056,127
"126",2013,5,5.15,10,5.1875,5,5,4.5,5.3125,8,2,1,2,8,935,586,349,115,260,675,5.20426737967914,5.58648464163822,4.56249283667622,4.4304347826087,4.71019230769231,5.39457777777778,128
"127",2013,6,5,5,4.5,5.33333333333333,6,NA,5,2,3,1,0,5,940,588,352,116,260,680,5.20318085106383,5.58278911564626,4.5690625,4.44396551724138,4.71019230769231,5.39167647058824,129
"128",2013,7,5.1875,8,5.7,4.33333333333333,4,5.25,5.125,5,3,1,4,4,948,593,355,117,264,684,5.20304852320675,5.58377740303541,4.56707042253521,4.44017094017094,4.71837121212121,5.39011695906433,130
"129",2013,8,6.16666666666667,6,6,6.5,NA,NA,6.16666666666667,4,2,0,0,6,954,597,357,117,264,690,5.20910901467505,5.5865661641541,4.57789915966387,4.44017094017094,4.71837121212121,5.39686956521739,131
"130",2013,9,5.56666666666667,9,5.72857142857143,5,6,5.8,5.5375,7,2,1,1,8,963,604,359,118,265,698,5.21245067497404,5.5882119205298,4.58025069637883,4.45338983050847,4.72245283018868,5.39848137535817,132
