"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"76",2020,1,6.82963049528302,424,7.22114656028369,6.05211267605634,5.78260869565217,6.8180303030303,6.83176907821229,282,142,23,66,358,17392,11169,6223,1032,2350,15042,7.17558939052438,7.6408718488674,6.34050345492528,6.35146964147287,7.11055021276596,7.18575041084962,72
"77",2020,2,6.95433606557377,305,7.42641428571429,6.31884615384615,5.60115384615385,7.04916666666667,6.94283088235294,175,130,26,33,272,17697,11344,6353,1058,2383,15314,7.17177618692434,7.63756348554301,6.34006028647883,6.33303087901701,7.10970016785565,7.18143578947368,73
"78",2020,3,6.91516326530612,245,7.42237654320988,5.92518072289157,6.04,6.48076923076923,6.96673515981735,162,83,20,26,219,17942,11506,6436,1078,2409,15533,7.16827210901795,7.6345337371806,6.33470991298943,6.3275943135436,7.10291220423412,7.17840872207558,74
"79",2020,4,6.86061510526316,190,7.36303927419355,5.91666666666667,6.625,6.875,6.85892276470588,124,66,8,20,170,18132,11630,6502,1086,2429,15703,7.16504825998236,7.63163904127257,6.33046647185481,6.32978514732965,7.1010356113627,7.17494998089537,75
"80",2020,5,7.09323529411765,204,7.38992424242424,6.54930555555556,6.95,6.832,7.12972067039106,132,72,15,25,179,18336,11762,6574,1101,2454,15882,7.1642492937391,7.62892637731678,6.33286324916337,6.33823494096276,7.09829482477588,7.17444021848634,76
"81",2020,6,7.08260869565217,161,7.47056074766355,6.31388888888889,5.78125,6.628125,7.13275862068966,107,54,8,16,145,18497,11869,6628,1109,2470,16027,7.16353868465157,7.62749869828966,6.33270866022933,6.33421701532912,7.0952491902834,7.17406311536782,77
"82",2020,7,7.05869877005348,187,7.4124,6.3455914516129,6.55555555555556,7.12857142857143,7.04985945783133,125,62,9,21,166,18684,11994,6690,1118,2491,16193,7.16248938771141,7.62525696598299,6.33282805231689,6.33599881037567,7.09553010839021,7.17278986105107,78
"83",2020,8,7.00182088105727,227,7.34313470198675,6.32368421052632,4.4375,6.77894736842105,7.02217951923077,151,76,8,19,208,18911,12145,6766,1126,2510,16401,7.16056078790122,7.62174931165088,6.33272534289093,6.32251036412078,7.09313366533865,7.17087979757332,79
"84",2020,9,6.80030348258706,201,7.34319469026549,6.10318181818182,5.98823529411765,6.81379310344828,6.79802906976744,113,88,17,29,172,19112,12258,6854,1143,2539,16573,7.15677197886145,7.61918146434981,6.32977818354246,6.31753864391951,7.08994308782986,7.16701023109878,80
"85",2020,10,6.99369565217391,184,7.35293103448276,6.38088235294118,5.73076923076923,7.10526315789474,6.98084848484848,116,68,13,19,165,19296,12374,6922,1156,2558,16738,7.15521693926203,7.61668550105059,6.33028021814505,6.31094002595156,7.09005688037529,7.16517508423946,81
"86",2020,11,6.95905720149254,268,7.23552476923077,6.22054794520548,5.625,6.52380952380952,6.99606206477733,195,73,8,21,247,19564,12569,6995,1164,2579,16985,7.15252981956655,7.61077203596149,6.32913504932094,6.30622566151203,7.08544610314075,7.16271580158964,82
"87",2020,12,6.74929216216216,259,7.20323811428571,5.80357142857143,5.63636363636364,7.24166666666667,6.69900710638298,175,84,11,24,235,19823,12744,7079,1175,2603,17220,7.147261265197,7.60517579959196,6.32289866789094,6.29995461276596,7.08688647714176,7.15638760511034,83
"88",2021,1,6.78446366782007,289,7.11395939086294,6.07891304347826,6.13111111111111,6.60863636363636,6.79895131086142,197,92,18,22,267,20112,12941,7171,1193,2625,17487,7.14204803400955,7.5976980442006,6.31976846604379,6.29740709974853,7.08287828571429,7.15093009435581,84
"89",2021,2,6.9425652173913,230,7.24428571428571,6.40819277108434,5.40722222222222,6.73875,6.96631067961165,147,83,18,24,206,20342,13088,7254,1211,2649,17693,7.13979255038836,7.59372863615526,6.32078021367521,6.28417561519405,7.07976047565119,7.14878056632566,85
"90",2021,3,7.0328670212766,188,7.26773722627737,6.40194117647059,6.27766666666667,7.31573684210526,7.0010650887574,137,51,9,19,169,20530,13225,7305,1220,2668,17862,7.13881339795422,7.59035163629489,6.32134684052019,6.28412759836066,7.08144096701649,7.14738296719292,86
"91",2021,4,6.85944444444444,180,7.31516393442623,5.90086206896552,5.19444444444444,6.3125,6.91280487804878,122,58,9,16,164,20710,13347,7363,1229,2684,18026,7.13638527571222,7.58783624709672,6.31803458780388,6.27614781936534,7.07685711624441,7.14524878286919,87
"92",2021,5,6.5856,175,7.02303571428571,5.80793650793651,5.68333333333333,6.1875,6.62566037735849,112,63,6,16,159,20885,13459,7426,1235,2700,18185,7.13177012497008,7.58313622037298,6.31370706571506,6.27326774898785,7.07158685185185,7.14070577728897,88
"93",2021,6,7.10266272189349,169,7.44710743801653,6.234375,5.40625,7.21052631578947,7.089,121,48,8,19,150,21054,13580,7474,1243,2719,18335,7.13153648047877,7.58192418188512,6.31319757425743,6.26768758648431,7.07255774181685,7.14028276847559,89
"94",2021,7,7.02085183333333,180,7.4651149137931,6.215625,6.03333333333333,6.74817193548387,7.07758389261745,116,64,15,31,149,21234,13696,7538,1258,2750,18484,7.13059820994632,7.5809348510514,6.31236915229504,6.26489321939587,7.06890102909091,7.13977735122268,90
"95",2021,8,7.05283018867925,159,7.35044247787611,6.32173913043478,5.9875,7.10111111111111,7.04666666666667,113,46,8,18,141,21393,13809,7584,1266,2768,18625,7.13002021175151,7.57904871605475,6.31242598496836,6.26314033965245,7.06911048771676,7.13907245959732,91
"96",2021,9,6.8633517679558,181,7.25221336,5.99535714285714,5.59090909090909,6.5,6.91362685534591,125,56,11,22,159,21574,13934,7640,1277,2790,18784,7.12778293594142,7.57611672097029,6.31010192015707,6.2573497807361,7.0646228781362,7.13716414129046,92
"97",2021,10,6.84955357142857,224,7.21852112676056,6.21060975609756,5.71545454545455,6.85576923076923,6.84873737373737,142,82,11,26,198,21798,14076,7722,1288,2816,18982,7.12492380310121,7.57250926328502,6.30904541181041,6.25272179347826,7.06269454190341,7.13415558054999,93
"98",2021,11,6.71563559322034,236,7.06512658227848,6.00769230769231,6.4,6.46153846153846,6.74709523809524,158,78,14,26,210,22034,14234,7800,1302,2842,19192,7.12054003176909,7.5668772228467,6.30603188076923,6.25430543010753,7.05719487332864,7.12992034337224,94
"99",2021,12,6.98404762987013,308,7.33377024271845,6.27774509803922,5.1,6.75068965517241,7.00830347670251,206,102,14,29,279,22342,14440,7902,1316,2871,19471,7.11865838913258,7.56355173545706,6.30566675145533,6.24202558510638,7.05409886102403,7.12817769503364,95
"100",2022,1,6.83991707317073,410,7.18538405797101,6.12835820895522,5.7,6.98653333333333,6.82834210526316,276,134,20,30,380,22752,14716,8036,1336,2901,19851,7.1136353608474,7.55645916417505,6.30271013812842,6.23391142964072,7.05340014822475,7.12243805853609,96
"101",2022,2,6.76752925438597,228,7.03368794326241,6.33616862068966,5.38509823529412,7.34375,6.72404089622642,141,87,17,16,212,22980,14857,8123,1353,2917,20063,7.11020140992168,7.55149781651747,6.30306848947433,6.22324637102735,7.05499274254371,7.11822830932562,97
"102",2022,3,6.98715730337079,178,7.42299047619048,6.36027397260274,5.75,6.51176470588235,7.03735403726708,105,73,6,17,161,23158,14962,8196,1359,2934,20224,7.10925565247431,7.55059598048389,6.30357800634456,6.22115698307579,7.05184520449898,7.11758448229826,98
"103",2022,4,6.84578475336323,223,7.21375,6.05802816901408,5.51818181818182,6.64857142857143,6.86628712871287,152,71,11,21,202,23381,15114,8267,1370,2955,20426,7.1067427569394,7.54720835384412,6.30146913511552,6.21551265693431,7.04897929949239,7.11509931313032,99
