"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,8.33333333333333,3,8,8.5,NA,NA,8.33333333333333,1,2,0,0,3,3,1,2,0,0,3,8.33333333333333,8,8.5,NA,NA,8.33333333333333,-2
"2",2018,9,9,1,NA,9,9,NA,9,0,1,1,0,1,4,1,3,1,0,4,8.5,8,8.66666666666667,9,NA,8.5,-1
"3",2018,10,7.39222222222222,45,8.25,7.20675675675676,7.25,7.27272727272727,7.43088235294118,8,37,2,11,34,49,9,40,3,11,38,7.48265306122449,8.22222222222222,7.31625,7.83333333333333,7.27272727272727,7.54342105263158,0
"4",2018,11,7.11669619469027,113,8.26666666666667,6.51063067567568,7.1,7.07647058823529,7.12381947916667,39,74,8,17,96,162,48,114,11,28,134,7.22738685185185,8.25833333333333,6.79330412280702,7.3,7.15357142857143,7.24281097014925,1
"5",2018,12,7.35797101449275,69,7.76333333333333,7.04615384615385,7.2,7.36923076923077,7.35535714285714,30,39,10,13,56,231,78,153,21,41,190,7.26639251082251,8.06794871794872,6.8577560130719,7.25238095238095,7.2219512195122,7.27598247368421,2
"6",2019,1,7.2534717948718,78,7.67855294117647,6.925,6.72222222222222,7.11,7.27457058823529,34,44,9,10,68,309,112,197,30,51,258,7.26313097087379,7.94973928571429,6.87277497461929,7.09333333333333,7.2,7.27561034883721,3
"7",2019,2,6.91595744680851,47,7.33055555555556,6.65862068965517,7.4,7.05,6.9,18,29,4,5,42,356,130,226,34,56,300,7.21729626404495,7.86400615384616,6.845295,7.12941176470588,7.18660714285714,7.2230249,4
"8",2019,3,7.26649694444444,108,7.84232645833333,6.80583333333333,6.76666666666667,6.73636363636364,7.32661515463918,48,60,15,11,97,464,178,286,49,67,397,7.22874814655172,7.85815994382023,6.83701632867133,7.01836734693878,7.11268656716418,7.24833536523929,5
"9",2019,4,7.41674418604651,86,7.98263157894737,6.96875,6.96875,8.1,7.32684210526316,38,48,16,10,76,550,216,334,65,77,473,7.25814389090909,7.88005773148148,6.85594811377245,7.00615384615385,7.24090909090909,7.26094955602537,6
"10",2019,5,7.20133333333333,90,7.93897435897436,6.63725490196078,7.21428571428571,8.02352941176471,7.00986301369863,39,51,7,17,73,640,255,385,72,94,546,7.25015490625,7.88906850980392,6.82697836363636,7.02638888888889,7.38244680851064,7.22737937728938,7
"11",2019,6,7.20306263736264,91,7.7287487804878,6.772,6.84117647058823,7.27058823529412,7.18755,41,50,17,17,74,731,296,435,89,111,620,7.24429253077975,7.86686206081081,6.82065901149425,6.99101123595506,7.36531531531532,7.2226255483871,8
"12",2019,7,6.96766666666667,60,7.32538461538462,6.69411764705882,6.8125,6.8875,6.98,26,34,8,8,52,791,322,469,97,119,672,7.22330953223767,7.8231402795031,6.81148543710021,6.97628865979381,7.33319327731092,7.20385095238095,9
"13",2019,8,7.11153846153846,52,7.91666666666667,6.42142857142857,6.82142857142857,6.57142857142857,7.19555555555556,24,28,7,7,45,843,346,497,104,126,717,7.2164149940688,7.82962765895954,6.78951040241449,6.96586538461538,7.29087301587302,7.20333032078103,10
"14",2019,9,6.95546875,64,7.72115384615385,6.43157894736842,6.57142857142857,6.67222222222222,7.00181818181818,26,38,7,9,55,907,372,535,111,135,772,7.19800202866593,7.82204615591398,6.76408723364486,6.94099099099099,7.24962962962963,7.18897388601036,11
"15",2019,10,7.19915254237288,59,7.41060606060606,6.93076923076923,7.44444444444444,7.24444444444444,7.191,33,26,9,9,50,966,405,561,120,144,822,7.19807229813664,7.78852140740741,6.7718122459893,6.97875,7.24930555555556,7.18909712895377,12
"16",2019,11,7.1952380952381,63,7.65,6.7258064516129,7.25,7.41666666666667,7.1719298245614,32,31,10,6,57,1029,437,592,130,150,879,7.1978987755102,7.77837796338673,6.76940315878378,6.99961538461538,7.256,7.18798389078498,13
"17",2019,12,6.99803921568627,51,7.50740740740741,6.425,6.9,7.31428571428571,6.94772727272727,27,24,5,7,44,1080,464,616,135,157,923,7.18846096296296,7.76261028017241,6.7559848538961,6.99592592592592,7.25859872611465,7.17653070422535,14
"18",2020,1,7.23684210526316,57,7.43611111111111,6.8952380952381,6.25,5.5,7.40384615384615,36,21,2,5,52,1137,500,637,137,162,975,7.19088640281442,7.73910234,6.76057562009419,6.98503649635036,7.20432098765432,7.1886541948718,15
"19",2020,2,6.86222222222222,45,7.8625,6.31034482758621,6.21428571428571,7.33333333333333,6.82857142857143,16,29,7,3,42,1182,516,666,144,165,1017,7.1783738071066,7.74292862403101,6.74097097597598,6.94756944444444,7.20666666666667,7.17378352015733,16
"20",2020,3,6.88823529411765,34,7.45789473684211,6.16666666666667,5.75,6.33333333333333,6.94193548387097,19,15,8,3,31,1216,535,681,152,168,1048,7.17026138157895,7.73280592523364,6.72832110132159,6.88453947368421,7.19107142857143,7.16692541984733,17
"21",2020,4,6.9197619047619,42,7.24913043478261,6.52105263157895,6.7,6.68333333333333,6.95916666666667,23,19,5,6,36,1258,558,700,157,174,1084,7.16189812400636,7.71286948028674,6.72269524285714,6.87866242038216,7.1735632183908,7.16002568265683,18
"22",2020,5,6.96209866666667,45,7.20429272727273,6.7304347826087,6.8625,6.7,6.994861,22,23,8,5,40,1303,580,723,165,179,1124,7.15499791250959,7.69357863793104,6.72294145228216,6.87787878787879,7.16033519553072,7.15414793594306,19
"23",2020,6,6.959375,32,7.45294117647059,6.4,6.75,7.25,6.94,17,15,4,2,30,1335,597,738,169,181,1154,7.15030882397004,7.68672631490787,6.71637760162602,6.87485207100592,7.16132596685083,7.14858083188908,20
"24",2020,7,7.25833333333333,42,7.552,6.82647058823529,6.5,7.5,7.22567567567568,25,17,4,5,37,1377,622,755,173,186,1191,7.15360368917937,7.68131127009646,6.71885651655629,6.86618497109827,7.17043010752688,7.15097588581025,21
"25",2020,8,6.74137931034483,29,7.39285714285714,6.13333333333333,5.33333333333333,6.875,6.69047619047619,14,15,3,8,21,1406,636,770,176,194,1212,7.14510119487909,7.6749616509434,6.70745022077922,6.84005681818182,7.15824742268041,7.14299693069307,22
