"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,7.83333333333333,3,8.25,7,NA,7,8.25,2,1,0,1,2,3,2,1,0,1,2,7.83333333333333,8.25,7,NA,7,8.25,-4
"2",2017,8,6.885,2,NA,6.885,NA,NA,6.885,0,2,0,0,2,5,2,3,0,1,4,7.454,8.25,6.92333333333333,NA,7,7.5675,-2
"3",2017,10,6.81578947368421,38,7.79166666666667,6.36538461538461,7.75,6,7.03333333333333,12,26,2,8,30,43,14,29,2,9,34,6.89,7.85714285714286,6.42310344827586,7.75,6.11111111111111,7.09617647058824,0
"4",2017,11,7.68405797101449,138,8.26949152542373,7.24683544303798,7.575,7.61666666666667,7.69824561403509,59,79,8,24,114,181,73,108,10,33,148,7.49541436464088,8.19041095890411,7.02564814814815,7.61,7.20606060606061,7.55993243243243,1
"5",2017,12,7.6725102739726,146,8.41338059701492,7.04417721518987,7.60769230769231,7.48333333333333,7.72143534482759,67,79,13,30,116,327,140,187,23,63,264,7.57448470948012,8.29711785714286,7.03347593582888,7.60869565217391,7.33809523809524,7.63089583333333,2
"6",2018,1,7.84472573839662,237,8.31711711711712,7.42857142857143,7.9,7.75735294117647,7.85935960591133,111,126,20,34,203,564,251,313,43,97,467,7.68804343971631,8.30596215139442,7.19252396166134,7.74418604651163,7.48505154639175,7.73020663811563,3
"7",2018,2,7.82317073170732,164,8.301875,7.3672619047619,7.58409090909091,7.84,7.82014388489209,80,84,22,25,139,728,331,397,65,122,606,7.7184842032967,8.30497432024169,7.22949622166247,7.69,7.5577868852459,7.75083580858086,4
"8",2018,3,7.81777777777778,180,8.30843373493976,7.3979381443299,7.77894736842105,7.52666666666667,7.876,83,97,19,30,150,908,414,494,84,152,756,7.73816795154185,8.30566787439614,7.26257085020243,7.71011904761905,7.5516447368421,7.77566997354498,5
"9",2018,4,7.6836262295082,183,8.23151157894737,7.09215909090909,7.6,7.075,7.7419377245509,95,88,12,16,167,1091,509,582,96,168,923,7.72901934005499,8.29182730844794,7.23680412371134,7.69635416666667,7.50625,7.76956673889491,6
"10",2018,5,7.97196261682243,214,8.26794871794872,7.80220588235294,7.74375,7.33333333333333,8.02010050251256,78,136,16,15,199,1305,587,718,112,183,1122,7.76885831417624,8.28865434412266,7.34389972144847,7.703125,7.49207650273224,7.81400187165775,7
"11",2018,6,7.7517708125,160,8.29746478873239,7.31644191011236,7.475,7.9625,7.72166664285714,71,89,22,20,140,1465,658,807,134,203,1262,7.76699210238908,8.28960501519757,7.34087153655514,7.66567164179104,7.5384236453202,7.80375866085579,8
"12",2018,7,7.59100775193798,129,8.15967741935484,7.06477611940299,7.27692307692308,6.97692307692308,7.6598275862069,62,67,13,13,116,1594,720,874,147,216,1378,7.75274995608532,8.27841680555555,7.31970632723112,7.6312925170068,7.50462962962963,7.79164254716981,9
"13",2018,8,7.54576687116564,163,8.31294871794872,6.84176470588235,7.44444444444444,7.512,7.55338345864662,78,85,18,30,133,1757,798,959,165,246,1511,7.7335477689243,8.28179210526316,7.27734445255475,7.61090909090909,7.50552845528455,7.77067070152217,10
"14",2018,9,7.86509803921569,153,8.37220779220779,7.35131578947368,7.25,7.73529411764706,7.88132352941176,77,76,14,17,136,1910,875,1035,179,263,1647,7.74408556544503,8.28974868571428,7.28277616425121,7.58268156424581,7.52038022813688,7.77980778992107,11
"15",2018,10,7.7484756097561,164,8.14204545454546,7.29276315789474,7.34166666666667,7.24615384615385,7.79172185430464,88,76,12,13,151,2074,963,1111,191,276,1798,7.74443270491803,8.27625140186916,7.28345934293429,7.5675392670157,7.50746376811594,7.7808083592881,12
"16",2018,11,7.70171974522293,157,8.21225,7.1712987012987,7.58333333333333,7.46,7.73700729927007,80,77,15,20,137,2231,1043,1188,206,296,1935,7.74142690721649,8.27134237775647,7.27618967171717,7.56868932038835,7.50425675675676,7.77770719896641,13
"17",2018,12,7.57578947368421,152,8.21564102564103,6.90135135135135,7.35714285714286,7.36904761904762,7.60893129770992,78,74,14,21,131,2383,1121,1262,220,317,2066,7.7308616995384,8.26746663693131,7.25421024564184,7.55522727272727,7.49529968454259,7.76700553242982,14
"18",2019,1,7.95320855614973,187,8.31907407407407,7.45303797468354,7.589375,8.0345,7.94347305389222,108,79,16,20,167,2570,1229,1341,236,337,2233,7.74704024513619,8.27200170870626,7.26592343773304,7.55754237288135,7.52729970326409,7.78020305866547,15
"19",2019,2,7.65866141732283,127,8.08161764705882,7.17118644067797,7.29230769230769,7.55588235294118,7.67454545454545,68,59,13,17,110,2697,1297,1400,249,354,2343,7.74287854282536,8.2620201233616,7.26193095,7.54369477911646,7.52867231638418,7.77524260776782,16
"20",2019,3,7.74342857142857,140,8.205,7.28185714285714,7.15714285714286,7.96363636363636,7.7246511627907,70,70,7,11,129,2837,1367,1470,256,365,2472,7.74290568558336,8.25910029261156,7.26287981632653,7.533125,7.54178082191781,7.77260252022654,17
"21",2019,4,7.60992481203008,133,8.0689552238806,7.14393939393939,7.275,7.54166666666667,7.61669421487603,67,66,8,12,121,2970,1434,1536,264,377,2593,7.73695064983165,8.25021624825663,7.25776909505208,7.52530303030303,7.54177718832891,7.76532720015426,18
"22",2019,5,7.57233870967742,124,8.13306451612903,7.01161290322581,7.34,7.68888888888889,7.55254716981132,62,62,13,18,106,3094,1496,1598,277,395,2699,7.73035340336135,8.24536102941177,7.24821860450563,7.51660649819494,7.54848101265823,7.75697051871063,19
"23",2019,6,7.70283018867925,106,8.10086206896552,7.221875,7.05,7.85,7.67857142857143,58,48,5,15,91,3200,1554,1646,282,410,2790,7.729441696875,8.23996788931789,7.24745038274605,7.50833333333333,7.55951219512195,7.75441341577061,20
"24",2019,7,7.94664383561644,146,8.04462962962963,7.88913043478261,6.91666666666667,8,7.94142857142857,54,92,6,13,133,3346,1608,1738,288,423,2923,7.73891913628213,8.23340802238806,7.28141733601841,7.49600694444444,7.57304964539007,7.76292282928498,21
"25",2019,8,7.57713333333333,150,8.008375,7.08428571428571,7.57692307692308,7.16666666666667,7.62274074074074,80,70,13,15,135,3496,1688,1808,301,438,3058,7.73197752574371,8.22274295023697,7.27378502765487,7.49950166112957,7.55913242009132,7.75673428057554,22
"26",2019,9,7.69447368421053,114,8.03036363636364,7.38135593220339,7.4625,7.9,7.67029411764706,55,59,8,12,102,3610,1743,1867,309,450,3160,7.73079319390582,8.21667246127367,7.27718442956615,7.49854368932039,7.56822222222222,7.75394412341772,23
"27",2019,10,7.71206349206349,126,8.19016949152542,7.2910447761194,7.16666666666667,7.64,7.71827586206897,59,67,9,10,116,3736,1802,1934,318,460,3276,7.73016151766595,8.21580471698113,7.2776645966908,7.48915094339622,7.56978260869565,7.75268114468864,24
"28",2019,11,7.72912142857143,140,8.24702666666667,7.13153846153846,7.09090909090909,7.77692307692308,7.72422834645669,75,65,11,13,127,3876,1877,1999,329,473,3403,7.7301239499484,8.21705226425146,7.27291312156078,7.4758358662614,7.57547568710359,7.75161928592418,25
"29",2019,12,7.65530181102362,127,8.37224137931035,7.05265695652174,6.72222222222222,7.78947368421053,7.6316975,58,69,9,19,108,4003,1935,2068,338,492,3511,7.72775012740445,8.22170392764858,7.26556414893617,7.45576923076923,7.58373983739837,7.74793043577328,26
"30",2020,1,7.65382666666667,150,8.25131578947368,7.04018918918919,6.8,6.77692307692308,7.73703649635037,76,74,10,13,137,4153,2011,2142,348,505,3648,7.72508012521069,8.22282302337146,7.25777808590103,7.43692528735632,7.5629702970297,7.74752131578947,27
"31",2020,2,7.67141732283465,127,8.23016129032258,7.13846153846154,7.44642857142857,7.45769230769231,7.69578947368421,62,65,14,13,114,4280,2073,2207,362,518,3762,7.72348779439252,8.22304249879402,7.25426400543725,7.43729281767956,7.56032818532818,7.74595368421053,28
"32",2020,3,7.55147058823529,102,8.10462962962963,6.92916666666667,6.6,8.21428571428571,7.50263157894737,54,48,10,7,95,4382,2127,2255,372,525,3857,7.7194837425833,8.22003624823695,7.24734397339246,7.41478494623656,7.56904761904762,7.73996052890848,29
"33",2020,4,7.76377551020408,98,8.27983870967742,6.875,7.025,7.16,7.83238636363636,62,36,8,10,88,4480,2189,2291,380,535,3945,7.720452625,8.22173005938785,7.24149308598865,7.40657894736842,7.56140186915888,7.74202224588086,30
"34",2020,5,7.39823529411765,85,7.92156862745098,6.61323529411765,6.385,7.65,7.36842105263158,51,34,10,9,76,4565,2240,2325,390,544,4021,7.71445295947426,8.21489602678571,7.23230566021505,7.38038461538461,7.56286764705882,7.73496089529968,31
"35",2020,6,7.77430555555556,72,8.31829268292683,7.05483870967742,7.25,8.775,7.68333333333333,41,31,10,6,66,4637,2281,2356,400,550,4087,7.71538230752642,8.21675453748356,7.22997056876061,7.377125,7.57609090909091,7.73412717396623,32
