"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2012,11,6.36666666666667,30,7.25,5.59375,6,6.71428571428571,6.26086956521739,14,16,7,7,23,943,392,551,136,221,722,6.57866489925769,7.17775765306122,6.1524500907441,6.34639705882353,6.42710859728507,6.62505540166205,21
"24",2012,12,6.70263157894737,19,6.51,6.91666666666667,6.5625,6.375,6.85384615384615,10,9,4,6,13,962,402,560,140,227,735,6.58111330561331,7.16114676616915,6.16473214285714,6.35257142857143,6.42573127753304,6.62910204081633,22
"25",2013,1,6.29655172413793,29,6.75714285714286,5.86666666666667,6.3,5.38888888888889,6.705,14,15,5,9,20,991,416,575,145,236,755,6.57278607467205,7.14755048076923,6.15695652173913,6.35075862068966,6.3861906779661,6.63111258278146,23
"26",2013,2,6.5,28,7.11111111111111,6.21052631578947,5.78571428571429,6.5,6.5,9,19,7,4,24,1019,425,594,152,240,779,6.57078606476938,7.14677882352941,6.15867003367003,6.32473684210526,6.3880875,6.62707317073171,24
"27",2013,3,6.48947368421053,19,7.225,5.95454545454545,6,7.15,6.41176470588235,8,11,2,2,17,1038,433,605,154,242,796,6.56929768786127,7.14822401847575,6.15495867768595,6.32051948051948,6.39438429752066,6.62247487437186,25
"28",2013,4,6.72,20,7.03333333333333,6.25,5.83333333333333,7,6.70526315789474,12,8,3,1,19,1058,445,613,157,243,815,6.57214650283554,7.14512584269663,6.15619902120718,6.3112101910828,6.39687654320988,6.62440490797546,26
"29",2013,5,6.60666666666667,15,7,6.15714285714286,6.625,6.5125,6.71428571428571,8,7,4,8,7,1073,453,620,161,251,822,6.57262907735322,7.14256291390728,6.15620967741936,6.31900621118013,6.40056175298805,6.6251703163017,27
"30",2013,6,6.45714285714286,21,6.81,6.13636363636364,5.83333333333333,6.01428571428571,6.67857142857143,10,11,3,7,14,1094,463,631,164,258,836,6.57041224862889,7.13538012958963,6.15586370839937,6.31012195121951,6.39008139534884,6.62606459330144,28
"31",2013,7,6.56315789473684,19,6.88181818181818,6.125,6.5,7,6.53888888888889,11,8,2,1,18,1113,474,639,166,259,854,6.57028840970351,7.12949578059072,6.15547730829421,6.31240963855422,6.39243629343629,6.62422716627635,29
"32",2013,8,6.59444444444444,27,7.25,6.14375,7.25,6.8,6.54772727272727,11,16,4,5,22,1140,485,655,170,264,876,6.57086052631579,7.13222886597938,6.15519083969466,6.33447058823529,6.4001553030303,6.62230593607306,30
"33",2013,9,6.2,23,6.6375,5.96666666666667,6,5.33333333333333,6.33,8,15,3,3,20,1163,493,670,173,267,896,6.56352622527945,7.12420081135903,6.15097014925373,6.32867052023121,6.38816853932584,6.61578125,31
"34",2013,10,6.5,15,7.08333333333333,6.11111111111111,6.5,5.83333333333333,6.66666666666667,6,9,2,3,12,1178,499,679,175,270,908,6.56271731748727,7.12370941883767,6.15044182621502,6.33062857142857,6.3820037037037,6.61645374449339,32
"35",2013,11,5.992,25,7.14444444444444,5.34375,5.08333333333333,6,5.99047619047619,9,16,6,4,21,1203,508,695,181,274,929,6.5508570241064,7.12407677165354,6.13187050359712,6.2892817679558,6.37642700729927,6.60230355220668,33
"36",2013,12,6.34310344827586,29,6.90454545454545,6,6.21428571428571,4.5,6.40892857142857,11,18,7,1,28,1232,519,713,188,275,957,6.54596672077922,7.11942389210019,6.12854137447405,6.28648936170213,6.36960363636364,6.59664576802508,34
"37",2014,1,6.43235294117647,34,7,5.92777777777778,5.5875,6.04166666666667,6.64545454545455,16,18,8,12,22,1266,535,731,196,287,979,6.54291548183255,7.1158523364486,6.12359781121751,6.25795918367347,6.35589198606272,6.59774259448417,35
"38",2014,2,6.49090909090909,22,6.98181818181818,6,5.25,6,6.6,11,11,2,4,18,1288,546,742,198,291,997,6.54202717391305,7.11315201465201,6.12176549865229,6.24777777777778,6.351,6.59778335005015,36
"39",2014,3,6.83333333333333,18,6.75,6.9,6.66666666666667,6.83333333333333,6.83333333333333,8,10,3,3,15,1306,554,752,201,294,1012,6.54604211332313,7.10790794223827,6.13211436170213,6.25402985074627,6.35592176870748,6.60127470355731,37
"40",2014,4,6.60434782608696,23,6.88,6.0875,5.875,6.81428571428571,6.5125,15,8,4,7,16,1329,569,760,205,301,1028,6.54705116629045,7.10189982425308,6.13164473684211,6.24663414634146,6.36658139534884,6.59989299610895,38
"41",2014,5,6.62777777777778,18,7.27777777777778,5.97777777777778,6.25,6.9,6.52307692307692,9,9,4,5,13,1347,578,769,209,306,1041,6.54812991833705,7.1046384083045,6.12984395318596,6.2466985645933,6.37529738562091,6.59893371757925,39
"42",2014,6,6.31,20,6.42857142857143,6.24615384615385,6.125,5.33333333333333,6.48235294117647,7,13,4,3,17,1367,585,782,213,309,1058,6.54464594001463,7.09654871794872,6.13177749360614,6.24441314553991,6.36518122977346,6.59706049149339,40
"43",2014,7,6.40476190476191,21,7.28571428571429,5.96428571428571,5.6,6.16666666666667,6.44444444444444,7,14,5,3,18,1388,592,796,218,312,1076,6.5425295389049,7.09878547297297,6.12883165829146,6.22963302752294,6.36327243589743,6.59450743494424,41
"44",2014,8,6.46944444444444,18,7.02222222222222,5.91666666666667,6.6,5,6.653125,9,9,5,2,16,1406,601,805,223,314,1092,6.54159388335704,7.09763893510815,6.12645962732919,6.23793721973094,6.35458917197452,6.5953663003663,42
"45",2014,9,5.99565217391304,23,7.11111111111111,5.27857142857143,5.17142857142857,5.1,6.3875,9,14,7,7,16,1429,610,819,230,321,1108,6.53280685794262,7.09783770491803,6.11196581196581,6.20547826086957,6.32723052959502,6.59236462093863,43
"46",2014,10,5.85555555555556,18,6.2,5.72307692307692,NA,4,6.0875,5,13,0,2,16,1447,615,832,230,323,1124,6.52438217000691,7.09053821138211,6.10588942307692,6.20547826086957,6.31282043343653,6.58517793594306,44
"47",2014,11,6.38888888888889,27,6.9,5.75,5.5,6.5,6.3695652173913,15,12,6,4,23,1474,630,844,236,327,1147,6.52190027137042,7.08600158730159,6.10082938388626,6.18754237288136,6.31511009174312,6.58085440278989,45
"48",2014,12,6.33636363636364,22,6.71538461538462,5.78888888888889,6.5,6.53333333333333,6.30526315789474,13,9,1,3,19,1496,643,853,237,330,1166,6.51917179144385,7.07850855365474,6.09753810082063,6.18886075949367,6.31709393939394,6.57636363636364,46
"49",2015,1,6.27741935483871,31,6.96,5.95238095238095,5.6,6,6.28666666666667,10,21,5,1,30,1527,653,874,242,331,1196,6.51426391617551,7.07669372128637,6.09405034324943,6.17669421487603,6.31613595166163,6.56909698996656,47
"50",2015,2,6.47857142857143,21,7.11666666666667,6,5.66666666666667,6.85,6.3625,9,12,6,5,16,1548,662,886,248,336,1212,6.51377971576227,7.07723716012085,6.09277652370203,6.16435483870968,6.32408035714286,6.5663696369637,48
"51",2015,3,6.87423076923077,26,7.42,6.13,6.25,6.8,6.90157894736842,15,11,2,7,19,1574,677,897,250,343,1231,6.51973379923761,7.08483161004431,6.09323299888517,6.16504,6.33379300291545,6.57154346060114,49
"52",2015,4,6.5,24,7.025,5.975,6.34,6.4,6.52631578947368,12,12,5,5,19,1598,689,909,255,348,1250,6.51943742177722,7.08378955007257,6.09167216721672,6.1684705882353,6.33474425287356,6.570856,50
"53",2015,5,6.23076923076923,13,6.66666666666667,5.25,5,NA,6.23076923076923,9,4,1,0,13,1611,698,913,256,348,1263,6.51710800744879,7.0784111747851,6.08798466593647,6.16390625,6.33474425287356,6.56735550277118,51
"54",2015,6,6.06666666666667,15,6.71428571428571,5.5,6.5,6.66666666666667,5.91666666666667,7,8,2,3,12,1626,705,921,258,351,1275,6.51295264452645,7.07479574468085,6.0828773072747,6.16651162790698,6.3375811965812,6.56123137254902,52
"55",2015,7,6.34210526315789,19,6.95,5.66666666666667,6,6,6.38235294117647,10,9,1,2,17,1645,715,930,259,353,1292,6.51097933130699,7.07305034965035,6.07884946236559,6.16586872586873,6.33566855524079,6.55887770897833,53
"56",2015,8,6.83888888888889,18,6.87777777777778,6.8,NA,7.55,6.63571428571429,9,9,0,4,14,1663,724,939,259,357,1306,6.51452856283825,7.0706229281768,6.08576144834931,6.16586872586873,6.34927450980392,6.55970137825421,54
"57",2015,9,6.52916666666667,24,6.93846153846154,6.04545454545455,5.33333333333333,5.84,6.71052631578947,13,11,3,5,19,1687,737,950,262,362,1325,6.51473681090694,7.06829172320217,6.0852947368421,6.1563358778626,6.34224033149171,6.5618641509434,55
"58",2015,10,6.76190476190476,21,7.22727272727273,6.25,6.25,6,7,11,10,6,5,16,1708,748,960,268,367,1341,6.51777576112412,7.07062967914439,6.08701041666667,6.1584328358209,6.33757765667575,6.56709172259508,56
"59",2015,11,6.38148148148148,27,6.47058823529412,6.23,6.4,6.66666666666667,6.3,17,10,2,6,21,1735,765,970,270,373,1362,6.51565475504323,7.0572954248366,6.08848453608247,6.16022222222222,6.34287131367292,6.56297356828194,57
"60",2015,12,6.342,25,6.21875,6.56111111111111,6.9,5.66666666666667,6.43409090909091,16,9,2,3,22,1760,781,979,272,376,1384,6.51318806818182,7.04011651728553,6.09282941777324,6.16566176470588,6.33747606382979,6.56092485549133,58
"61",2016,1,6.98695652173913,23,7.16923076923077,6.75,5.33333333333333,7.7,6.78888888888889,13,10,3,5,18,1783,794,989,275,381,1402,6.51929949523275,7.04223047858942,6.09947421638018,6.15658181818182,6.35535695538058,6.56385164051355,59
"62",2016,2,6.45454545454545,11,6.8,6.16666666666667,6,NA,6.45454545454545,5,6,3,0,11,1794,799,995,278,381,1413,6.51890245261985,7.04071464330413,6.09987939698492,6.15489208633093,6.35535695538058,6.56300070771409,60
"63",2016,3,6.29545454545455,22,7.5,5.60714285714286,6.125,5.5,6.66666666666667,8,14,4,7,15,1816,807,1009,282,388,1428,6.5161954845815,7.04526765799257,6.09304261645193,6.15446808510638,6.33992525773196,6.56408963585434,61
"64",2016,4,5.99090909090909,22,6.775,5.54285714285714,5,5.45,6.19375,8,14,1,6,16,1838,815,1023,283,394,1444,6.50990805223069,7.04261472392638,6.08551319648094,6.15038869257951,6.3263730964467,6.55998614958449,62
"65",2016,5,6.82727272727273,22,6.86153846153846,6.77777777777778,6.42857142857143,6.33333333333333,6.90526315789474,13,9,7,3,19,1860,828,1032,290,397,1463,6.51366182795699,7.03977173913043,6.0915503875969,6.15710344827586,6.32642569269521,6.56447026657553,63
"66",2016,6,6.75333333333333,15,7.57142857142857,6.0375,6.06,6.5,6.84545454545455,7,8,5,4,11,1875,835,1040,295,401,1474,6.5155792,7.04422874251497,6.09113461538462,6.15545762711864,6.32815710723192,6.56656716417911,64
"67",2016,7,6.41666666666667,24,7.15384615384615,5.54545454545455,5.5,6.4,6.42105263157895,13,11,2,5,19,1899,848,1051,297,406,1493,6.51432912058978,7.04590919811321,6.08542340627973,6.15104377104377,6.32904187192118,6.56471533824515,65
"68",2016,8,6.73333333333333,24,6.9,6.56666666666667,6.6,6.66666666666667,6.74285714285714,12,12,5,3,21,1923,860,1063,302,409,1514,6.5170624024961,7.04387325581395,6.09085606773283,6.15847682119205,6.33151833740831,6.56718626155879,66
"69",2016,9,6.15789473684211,19,6.55555555555556,5.8,5.5,5.75,6.20588235294118,9,10,1,2,17,1942,869,1073,303,411,1531,6.51354840370752,7.03881588032221,6.08814538676608,6.15630363036304,6.32868856447688,6.56317439581973,67
"70",2016,10,6.68703703703704,27,7.16666666666667,6.55,6.41666666666667,6.5,6.71041666666667,6,21,6,3,24,1969,875,1094,309,414,1555,6.51592737430168,7.03969257142857,6.09701096892139,6.16135922330097,6.32992995169082,6.56544694533762,68
"71",2016,11,6.18,20,6.7,5.66,5.2,5.5,6.25555555555556,10,10,3,2,18,1989,885,1104,312,416,1573,6.51254952237305,7.03585423728814,6.09305253623189,6.15211538461538,6.32593990384615,6.56190082644628,69
"72",2016,12,6.1,18,6.75555555555556,5.44444444444444,5,7.16666666666667,5.88666666666667,9,9,4,3,15,2007,894,1113,316,419,1588,6.5088495266567,7.03303243847875,6.08780772686433,6.13753164556962,6.33195942720764,6.55552267002519,70
"73",2017,1,5.88333333333333,30,6.77272727272727,5.36842105263158,6.5,5.625,5.97727272727273,11,19,4,8,22,2037,905,1132,320,427,1610,6.49963721158567,7.02986850828729,6.0757332155477,6.1420625,6.31871428571428,6.54762111801242,71
"74",2017,2,6.3,21,6.36363636363636,6.23,6.5,6,6.315,11,10,2,1,20,2058,916,1142,322,428,1630,6.49760009718173,7.02186790393013,6.07708406304729,6.14428571428571,6.31796962616822,6.54476687116564,72
"75",2017,3,6.35789473684211,19,7.07142857142857,5.94166666666667,5.83333333333333,9.5,5.98823529411765,7,12,3,2,17,2077,923,1154,325,430,1647,6.49632209918151,7.02224377031419,6.07567590987868,6.14141538461539,6.33276976744186,6.53902246508804,73
"76",2017,4,6.77647058823529,17,7.4,6.22222222222222,8,7,6.7625,8,9,1,1,16,2094,931,1163,326,431,1663,6.4985964660936,7.02548979591837,6.07680997420465,6.14711656441718,6.33431786542923,6.54117257967529,74
"77",2017,5,6.20588235294118,17,7.5,4.35714285714286,3,4,6.5,10,7,2,2,15,2111,941,1170,328,433,1678,6.49623922311701,7.03053241232731,6.06652136752137,6.12792682926829,6.32353579676674,6.54080452920143,75
"78",2017,6,6.21739130434783,23,6.65384615384615,5.65,5,6.6,6.11111111111111,13,10,2,5,18,2134,954,1180,330,438,1696,6.49323383317713,7.02539937106918,6.06299152542373,6.12109090909091,6.32669178082192,6.53624410377359,76
"79",2017,7,6.18421052631579,19,6.875,5.68181818181818,5.25,6.5,6.1,8,11,4,4,15,2153,962,1191,334,442,1711,6.49050673478867,7.02414864864865,6.05947103274559,6.11065868263473,6.32826018099547,6.53241963763881,77
"80",2017,8,5.96428571428571,14,6.64285714285714,5.28571428571429,5.5,6,5.96153846153846,7,7,3,1,13,2167,969,1198,337,443,1724,6.48710706045224,7.02139422084623,6.05494991652755,6.10522255192878,6.32751918735892,6.52811484918794,78
"81",2017,9,6.22222222222222,9,6.42857142857143,5.5,5.5,5,6.375,7,2,2,1,8,2176,976,1200,339,444,1732,6.48601148897059,7.01714241803279,6.054025,6.10165191740413,6.32452927927928,6.52740762124711,79
"82",2017,10,6.04166666666667,24,6.5,5.4,7,5.8,6.10526315789474,14,10,1,5,19,2200,990,1210,340,449,1751,6.48116409090909,7.00982929292929,6.04861983471075,6.10429411764706,6.31868819599109,6.52282695602513,80
"83",2017,11,7.56736842105263,19,7.9,7.19777777777778,6.25,7.95833333333333,7.38692307692308,10,9,2,6,13,2219,1000,1219,342,455,1764,6.49046462370437,7.018731,6.05710418375718,6.10514619883041,6.34030989010989,6.52919501133787,81
"84",2017,12,6.38461538461539,13,6.83333333333333,6,6.64,6.66666666666667,6.3,6,7,5,3,10,2232,1006,1226,347,458,1774,6.48984811827957,7.01762524850895,6.05677814029364,6.1128530259366,6.34244759825327,6.52790304396843,82
"85",2018,1,6.684,25,7.08571428571429,6.17272727272727,6.2,6.6,6.705,14,11,5,5,20,2257,1020,1237,352,463,1794,6.49199867080195,7.01855980392157,6.05780921584479,6.11409090909091,6.34522894168466,6.5298773690078,83
"86",2018,2,6.17058823529412,17,7.34,4.5,4,9,5.79333333333333,10,7,3,2,15,2274,1030,1244,355,465,1809,6.48959586631486,7.02168058252427,6.04904340836013,6.09622535211268,6.35664731182796,6.52377003869541,84
"87",2018,3,5.6,8,6,5.36,4,5.66666666666667,5.56,3,5,1,3,5,2282,1033,1249,356,468,1814,6.48647721297108,7.01871345595353,6.04628502802242,6.09033707865169,6.35222435897436,6.52111356119074,85
"88",2018,4,6.82142857142857,7,7,6.75,6.5,6.75,6.83333333333333,2,5,2,1,6,2289,1035,1254,358,469,1820,6.48750152905199,7.01867729468599,6.04909090909091,6.09262569832402,6.35307249466951,6.52214285714286,86
"89",2018,5,6.64285714285714,14,6.8875,6.31666666666667,7,7.5,6.57692307692308,8,6,2,1,13,2303,1043,1260,360,470,1833,6.48844594007816,7.0176711409396,6.05036507936508,6.09766666666667,6.35551276595745,6.52253136933988,87
"90",2018,6,7.25,10,7.58333333333333,6.75,6.25,6.75,7.375,6,4,2,2,8,2313,1049,1264,362,472,1841,6.49173843493299,7.02090657769304,6.05257911392405,6.09850828729282,6.3571843220339,6.52623574144487,88
"91",2018,7,6.46666666666667,15,7.1,6.15,6,7,6.42857142857143,5,10,2,1,14,2328,1054,1274,364,473,1855,6.49157689003436,7.02128178368121,6.05334379905808,6.09796703296703,6.35854334038055,6.52549865229111,89
"92",2018,8,5.54444444444444,18,6.83333333333333,4.25555555555556,3,5.8,5.44615384615385,9,9,1,5,13,2346,1063,1283,365,478,1868,6.48430988917306,7.0196904985889,6.0407326578332,6.08947945205479,6.35270083682008,6.51798715203426,90
"93",2018,9,7.11388916666667,12,7.573334,6.78571428571429,6.25,NA,7.11388916666667,5,7,2,0,12,2358,1068,1290,367,478,1880,6.48751385496183,7.02228246254682,6.04477519379845,6.09035422343324,6.35270083682008,6.52179078191489,91
"94",2018,10,6.1125,8,6.6,5.3,NA,5,6.27142857142857,5,3,0,1,7,2366,1073,1293,367,479,1887,6.48624584530854,7.0203146971109,6.0430471771075,6.09035422343324,6.34987682672234,6.52086204027557,92
"95",2018,11,6.325,16,6.91111111111111,5.57142857142857,NA,6.66666666666667,6.24615384615385,9,7,0,3,13,2382,1082,1300,367,482,1900,6.48516274979009,7.01940634935305,6.04050769230769,6.09035422343324,6.35184854771784,6.51898245789474,93
"96",2018,12,6.83333333333333,6,6.8,7,NA,6,7,5,1,0,1,5,2388,1087,1301,367,483,1905,6.48603755025125,7.01839712051518,6.04124519600307,6.09035422343324,6.35112008281573,6.52024497112861,94
"97",2019,1,5.96470588235294,17,6.58333333333333,5.62727272727273,5.98333333333333,6,5.9625,6,11,6,1,16,2405,1093,1312,373,484,1921,6.48235246153846,7.01600884720951,6.0377743902439,6.0886327077748,6.35039462809917,6.51559951587715,95
"98",2019,2,6.649375,16,7.565,6.1,6,NA,6.649375,6,10,5,0,16,2421,1099,1322,378,484,1937,6.4834562866584,7.01900606915378,6.03824508320726,6.08746031746032,6.35039462809917,6.51670452762003,96
"99",2019,3,6.11111111111111,9,6.33333333333333,6,6,7,6,3,6,1,1,8,2430,1102,1328,379,485,1945,6.48207723045267,7.01713944646098,6.03807228915662,6.08722955145119,6.35173402061856,6.51457926478149,97
"100",2019,4,6.86,10,6.8625,6.85,6.85,NA,6.86,8,2,2,0,10,2440,1110,1330,381,485,1955,6.48362609426229,7.01602492792793,6.0392932330827,6.09123359580052,6.35173402061856,6.51634612276215,98
"101",2019,5,6.51272727272727,11,6.5,6.528,NA,6.5,6.51555555555556,6,5,0,2,9,2451,1116,1335,381,487,1964,6.4837566993064,7.01325060035842,6.04112359550561,6.09123359580052,6.35234291581109,6.5163425,99
"102",2019,6,6.03846153846154,13,6.83333333333333,5.35714285714286,5.33333333333333,7.5,5.91666666666667,6,7,3,1,12,2464,1122,1342,384,488,1976,6.48140733360389,7.01228847593583,6.03755588673621,6.0853125,6.35469467213115,6.51270074392712,100
"103",2019,7,6,8,5.75,6.25,5.25,4.75,6.41666666666667,4,4,2,2,6,2472,1126,1346,386,490,1982,6.47984938106796,7.0078043250444,6.03818722139673,6.08098445595855,6.34814489795918,6.51241002522704,101
"104",2019,8,6.3,10,7.28571428571429,4,NA,7.5,6,7,3,0,2,8,2482,1133,1349,386,492,1990,6.47912476631748,7.00952133274492,6.03365455893254,6.08098445595855,6.35282723577236,6.51035008542714,102
"105",2019,9,6.25,12,6.14285714285714,6.4,6,6.5,6.2,7,5,1,2,10,2494,1140,1354,387,494,2000,6.47802232157177,7.00419971052631,6.03500738552437,6.08077519379845,6.35342307692308,6.508798335,103
"106",2019,10,6.87857142857143,14,7.07142857142857,6.68571428571429,6.5,6.16666666666667,7.07272727272727,7,7,1,3,11,2508,1147,1361,388,497,2011,6.48025824162679,7.00461,6.03835415135929,6.08185567010309,6.35229577464789,6.5118829786176,104
"107",2019,11,6.84166666666667,12,6.55454545454545,10,NA,6,6.91818181818182,11,1,0,1,11,2520,1158,1362,388,498,2022,6.48197923412698,7.00033477547495,6.04126284875183,6.08185567010309,6.35158835341365,6.51409330860534,105
"108",2019,12,5.63714285714286,14,6.27428571428571,5,3.5,5,5.81090909090909,7,7,2,3,11,2534,1165,1369,390,501,2033,6.47731162983425,6.99597224892704,6.03593864134404,6.06861538461538,6.34349500998004,6.51028857353664,106
"109",2020,1,6.395,20,7.25,5.1125,3.5,5.5,6.69333333333333,12,8,2,5,15,2554,1177,1377,392,506,2048,6.47666705951448,6.99856216652506,6.03057371096586,6.05551020408163,6.33516007905138,6.51162923339844,107
"110",2020,2,5.9375,8,5.7,6.33333333333333,6,6,5.91666666666667,5,3,1,2,6,2562,1182,1380,393,508,2054,6.47498347775175,6.99306909475465,6.03123188405797,6.055368956743,6.3338405511811,6.50989127069133,108
"111",2020,3,5.86666666666667,15,6.14285714285714,5.625,5.66666666666667,6.2,5.7,7,8,3,5,10,2577,1189,1388,396,513,2064,6.47144263484672,6.98806364171573,6.02889048991354,6.05242424242424,6.33253606237817,6.50596737887597,109
"112",2020,4,6.2,10,6,7,NA,6.66666666666667,6,8,2,0,3,7,2587,1197,1390,396,516,2071,6.47039337843061,6.98146004177109,6.03028776978417,6.05242424242424,6.33447868217054,6.50425720424915,110
"113",2020,5,6.6,5,7,6.33333333333333,NA,6,6.75,2,3,0,1,4,2592,1199,1393,396,517,2075,6.4706433912037,6.98149096747289,6.03094041636755,6.05242424242424,6.33383172147002,6.5047309253012,111
