"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2005,7,7,8,7.5,6.5,NA,NA,7,4,4,0,0,8,291,195,96,15,97,194,7.07010305841924,7.44769225641026,6.303125,6.66666666666667,7.01237103092783,7.09896907216495,49
"51",2005,8,6.9,10,7.66666666666667,5.75,6,6.66666666666667,7.25,6,4,1,6,4,301,201,100,16,103,198,7.06445179401993,7.45422880597015,6.281,6.625,6.99223291262136,7.1020202020202,50
"52",2005,9,7.45454545454545,11,8.07142857142857,6.375,7,7.66666666666667,7.375,7,4,1,3,8,312,208,104,17,106,206,7.07820509615385,7.47499995192308,6.28461538461539,6.64705882352941,7.01132066037736,7.1126213592233,51
"53",2005,10,7.75,12,7.85714285714286,7.6,NA,7.71428571428571,7.8,7,5,0,7,5,324,215,109,17,113,211,7.10308638888889,7.48744181395349,6.34495412844037,6.64705882352941,7.05486716814159,7.12890995260663,52
"54",2005,11,7.38461538461539,13,8.33333333333333,6.57142857142857,NA,6.5,8.14285714285714,6,7,0,6,7,337,221,116,17,119,218,7.1139465578635,7.51040719457014,6.35862068965517,6.64705882352941,7.02689067226891,7.16146788990826,53
"55",2005,12,7.53636363636364,11,7.47142857142857,7.65,7,6.8,7.8125,7,4,1,3,8,348,228,120,18,122,226,7.12729882183908,7.50921048245614,6.40166666666667,6.66666666666667,7.02131139344262,7.18451327433628,54
"56",2006,1,7.81875,16,8.16666666666667,7.37142857142857,NA,8.7,7.41818181818182,9,7,0,5,11,364,237,127,18,127,237,7.15769228021978,7.53417717299578,6.45511811023622,6.66666666666667,7.08740149606299,7.19535864978903,55
"57",2006,2,7.25,10,7.64285714285714,6.33333333333333,NA,6.91666666666667,7.75,7,3,0,6,4,374,244,130,18,133,241,7.16016040106952,7.53729504098361,6.45230769230769,6.66666666666667,7.07969917293233,7.2045643153527,56
"58",2006,3,7.61538461538461,13,8.25,6.6,NA,7.75,7.55555555555556,8,5,0,4,9,387,252,135,18,137,250,7.17545217054264,7.5599205952381,6.45777777777778,6.66666666666667,7.09927,7.2172,57
"59",2006,4,7.66666666666667,6,7.66666666666667,NA,NA,NA,7.66666666666667,6,0,0,0,6,393,258,135,18,137,256,7.18295162849873,7.5624030620155,6.45777777777778,6.66666666666667,7.09927,7.227734375,58
"60",2006,5,7.5625,8,7.5625,NA,NA,7,7.9,8,0,0,3,5,401,266,135,18,140,261,7.19052366583541,7.56240597744361,6.45777777777778,6.66666666666667,7.09714278571429,7.24061302681992,59
"61",2006,6,7.25,14,7.63636363636364,5.83333333333333,NA,7.33333333333333,7.22727272727273,11,3,0,3,11,415,277,138,18,143,272,7.19253009638554,7.56534292418772,6.44420289855073,6.66666666666667,7.10209783216783,7.24007352941176,60
"62",2006,7,7.61538461538461,13,7.77777777777778,7.25,7.5,10,7.41666666666667,9,4,2,1,12,428,286,142,20,144,284,7.20537380841122,7.57202793706294,6.46690140845071,6.75,7.12222215277778,7.2475352112676,61
"63",2006,8,5.66666666666667,6,7.33333333333333,4,NA,2,6.4,3,3,0,1,5,434,289,145,20,145,289,7.184101359447,7.5695501384083,6.41586206896552,6.75,7.08689648275862,7.23287197231834,62
"64",2006,9,6.8,10,7.125,5.5,NA,6.5,7,8,2,0,4,6,444,297,147,20,149,295,7.17545042792793,7.55757572390572,6.40340136054422,6.75,7.07114087248322,7.22813559322034,63
"65",2006,10,7.44736842105263,19,8.2,6.61111111111111,6,8.11111111111111,6.85,10,9,1,9,10,463,307,156,21,158,305,7.18660904967603,7.5785015960912,6.41538461538462,6.71428571428571,7.1303796835443,7.21573770491803,64
"66",2006,11,7.66666666666667,9,8.16666666666667,6.66666666666667,NA,9,7.5,6,3,0,1,8,472,313,159,21,159,313,7.19576269067797,7.58977632587859,6.42012578616352,6.71428571428571,7.14213830188679,7.22300319488818,65
"67",2006,12,7.09523809523809,21,7.15384615384615,7,6,6.7,7.21875,13,8,1,5,16,493,326,167,22,164,329,7.19148070993915,7.57239260736196,6.44790419161677,6.68181818181818,7.12865847560976,7.22279635258359,66
"68",2007,1,7.56818181818182,11,8.8125,6.85714285714286,7.5,7.375,7.8,4,7,2,6,5,504,330,174,24,170,334,7.19970236111111,7.58742421212121,6.46436781609196,6.75,7.13735288235294,7.2314371257485,67
"69",2007,2,7.37335285714286,14,7.9375,6.62115666666667,NA,8.25,7.022694,8,6,0,4,10,518,338,180,24,174,344,7.20439561776062,7.5957100295858,6.46959411111111,6.75,7.16293097701149,7.22536901162791,68
"70",2007,3,7.42857142857143,7,7.66666666666667,7.25,NA,7.66666666666667,7.25,3,4,0,3,4,525,341,184,24,177,348,7.20738462857143,7.59633428152493,6.48655945652174,6.75,7.1714688700565,7.22565212643678,69
"71",2007,4,7.41176470588235,17,7.38461538461539,7.5,NA,7.9,7.20833333333333,13,4,0,5,12,542,354,188,24,182,360,7.21379507380074,7.58855929378531,6.5081220212766,6.75,7.19148346153846,7.22507483333333,70
"72",2007,5,7,10,7,NA,6,7.33333333333333,6.85714285714286,10,0,1,3,7,552,364,188,25,185,367,7.20992197463768,7.57239008241758,6.5081220212766,6.72,7.19378372972973,7.21805705722071,71
"73",2007,6,6.88333333333333,12,7,6.76666666666667,8,6.5,6.96,6,6,1,2,10,564,370,194,26,187,377,7.20297328014184,7.56310808108108,6.51611824742268,6.76923076923077,7.1863635828877,7.21121204244032,72
"74",2007,7,7.3125,8,8,6.16666666666667,NA,8.5,6.6,5,3,0,3,5,572,375,197,26,190,382,7.20450512237762,7.56893330666667,6.51079664974619,6.76923076923077,7.20710521052632,7.20321188481675,73
"75",2007,8,6.95833333333333,12,7.58333333333333,6.33333333333333,6,7.375,6.75,6,6,2,4,8,584,381,203,28,194,390,7.19944679794521,7.56916007874016,6.50555142857143,6.71428571428571,7.21056695876289,7.19391523076923,74
"76",2007,9,6.41176470588235,17,7.22222222222222,5.5,7.33333333333333,5.71428571428571,6.9,9,8,3,7,10,601,390,211,31,201,400,7.17716627287854,7.56115382051282,6.46742625592417,6.7741935483871,7.15845766169154,7.18656735,75
"77",2007,10,7.1,5,7.16666666666667,7,7,7.5,6.83333333333333,3,2,1,2,3,606,393,213,32,203,403,7.17652958745875,7.55814246819338,6.47242694835681,6.78125,7.16182261083744,7.18393781637717,76
"78",2007,11,5.52173913043478,23,7.33333333333333,4.35714285714286,4,6,5.26666666666667,9,14,1,8,15,629,402,227,33,211,418,7.11602055643879,7.5531094278607,6.34196889867841,6.6969696969697,7.11777246445498,7.11513622009569,77
"79",2007,12,6.65476190476191,21,7.54545454545455,5.675,6.75,6.88888888888889,6.47916666666667,11,10,2,9,12,650,413,237,35,220,430,7.10111835384615,7.55290554479419,6.31382675105485,6.7,7.10840904545454,7.09738823255814,78
"80",2008,1,7.39583333333333,24,7.5,7.22222222222222,8,7.125,7.53125,15,9,2,8,16,674,428,246,37,228,446,7.11161265578635,7.55105137850467,6.34706073170732,6.77027027027027,7.10899118421053,7.11295278026906,79
"81",2008,2,7.45454545454545,22,7.68181818181818,7.22727272727273,6.5,6.8,7.64705882352941,11,11,2,5,17,696,439,257,39,233,463,7.12245248563218,7.55432799544419,6.38473517509728,6.75641025641026,7.102360472103,7.13256358531317,80
"82",2008,3,6.99333333333333,15,7.39,6.2,NA,5.83333333333333,7.28333333333333,10,5,0,3,12,711,449,262,39,236,475,7.11972845288326,7.55066812917595,6.38120969465649,6.75641025641026,7.08622877118644,7.13637250526316,81
"83",2008,4,6.66666666666667,12,6.875,6.25,6,5.5,6.9,8,4,1,2,10,723,457,266,40,238,485,7.11220875518672,7.53884024070022,6.37923661654135,6.7375,7.07289911764706,7.13149884536082,82
"84",2008,5,7.6,15,8.1,6.6,7,7.625,7.57142857142857,10,5,1,8,7,738,467,271,41,246,492,7.12212321138211,7.55085650963597,6.38330974169742,6.74390243902439,7.09085361788618,7.13775800813008,83
"85",2008,6,6.41666666666667,6,6.5,6.375,6.5,NA,6.41666666666667,2,4,1,0,6,744,469,275,42,246,498,7.11643404569892,7.54637524520256,6.38318887272727,6.73809523809524,7.09085361788618,7.12907016064257,84
"86",2008,7,6.82608695652174,23,7.11111111111111,6.64285714285714,5.83333333333333,7,6.76470588235294,9,14,6,6,17,767,478,289,48,252,515,7.10772741851369,7.53817989539749,6.39576795847751,6.625,7.08869043650794,7.11704260194175,85
"87",2008,8,6.42307692307692,13,6.3125,6.6,6.5,6.6,6.3125,8,5,2,5,8,780,486,294,50,257,523,7.09631657692308,7.51800409465021,6.39924129251701,6.62,7.07918284046693,7.10473602294455,86
"88",2008,9,6.64375,16,7.4125,5.875,5,6.6,6.66363636363636,8,8,3,5,11,796,494,302,53,262,534,7.08721976130653,7.51629552631579,6.38535410596026,6.52830188679245,7.07003812977099,7.09564970037453,87
"89",2008,10,6.64411764705882,17,8.15,5.30555555555556,4,6.5625,6.71666666666667,8,9,1,8,9,813,502,311,54,270,543,7.07795440344403,7.52639440239044,6.35410591639871,6.48148148148148,7.05499996296296,7.08936821362799,88
"90",2008,11,6.875,20,6.94444444444444,6.81818181818182,6.4,6.25,7.03125,9,11,5,4,16,833,511,322,59,274,559,7.07308154861945,7.51614479452055,6.36995944099379,6.47457627118644,7.04324813868613,7.08770472271914,89
"91",2008,12,6.99545454545455,11,7.42142857142857,6.25,7,6,7.56428571428571,7,4,4,4,7,844,518,326,63,278,566,7.07206982227488,7.51486484555984,6.36848754601227,6.50793650793651,7.02823737410072,7.09359883392226,90
"92",2009,1,6.895,20,7.36363636363636,6.32222222222222,6,7.88,6.56666666666667,11,9,2,5,15,864,529,335,65,283,581,7.06797098379629,7.51172020793951,6.36724459701493,6.49230769230769,7.04328618374558,7.07999473321859,91
"93",2009,2,6.35882352941176,34,7.18823529411765,5.52941176470588,6,4.91666666666667,6.66785714285714,17,17,3,6,28,898,546,352,68,289,609,7.04112130289532,7.50164833333333,6.32678107954546,6.47058823529412,6.99913491349481,7.06104587848933,92
"94",2009,3,7.31,20,7.35,7.25,NA,6.5,7.5125,12,8,0,4,16,918,558,360,68,293,625,7.04697922657952,7.49838707885305,6.34729705555556,6.47058823529412,6.99232078498293,7.072603104,93
"95",2009,4,7.26,25,8.05555555555556,6.8125,6.5,7.7,7.15,9,16,3,5,20,943,567,376,71,298,645,7.05262664899258,7.50723102292769,6.36709292553192,6.47183098591549,7.00419459731544,7.07500300775194,94
"96",2009,5,6.84,25,7.33333333333333,6.38461538461539,6.8,7,6.8,12,13,5,5,20,968,579,389,76,303,665,7.04713525826446,7.50362692573402,6.36767850899743,6.49342105263158,7.00412537953795,7.0667322406015,95
"97",2009,6,6.67272727272727,11,6.88,6.5,8,6.5,6.71111111111111,5,6,1,2,9,979,584,395,77,305,674,7.04292842696629,7.49828765410959,6.3696884556962,6.51298701298701,7.00081963934426,7.06198359050445,96
"98",2009,7,7.08260869565217,23,8.07,6.32307692307692,7,6.52857142857143,7.325,10,13,2,7,16,1002,594,408,79,312,690,7.043839251497,7.50791244107744,6.36820328431373,6.5253164556962,6.99022432692308,7.06808252173913,97
"99",2009,8,7.01428571428571,14,7.925,6.65,6.33333333333333,5.875,7.47,4,10,3,4,10,1016,598,418,82,316,700,7.04343201771653,7.51070232441471,6.37494483253588,6.51829268292683,6.97610756329114,7.0738242,98
"100",2009,9,7.31818181818182,22,8.03846153846154,6.27777777777778,6.5,7.0625,7.46428571428571,13,9,2,8,14,1038,611,427,84,324,714,7.04925523121387,7.52193124386252,6.37289681498829,6.51785714285714,6.97824070987654,7.08148030812325,99
"101",2009,10,7.19090909090909,22,7.26923076923077,7.07777777777778,7,7.5,7.12222222222222,13,9,2,4,18,1060,624,436,86,328,732,7.05219521698113,7.51666665064102,6.38744711009174,6.52906976744186,6.98460362804878,7.08248215846994,100
"102",2009,11,7.65,20,8.05555555555556,7.31818181818182,7,7,7.76470588235294,9,11,2,3,17,1080,633,447,88,331,749,7.06326567592592,7.52432857819905,6.41035109619687,6.53977272727273,6.98474317220544,7.09796654205607,101
"103",2009,12,6.82692307692308,26,7.39285714285714,6.16666666666667,6,6.71428571428571,6.86842105263158,14,12,3,7,19,1106,647,459,91,338,768,7.05770970162748,7.52148375579598,6.40398026143791,6.52197802197802,6.97914198224852,7.09228768229166,102
"104",2010,1,7.1125,24,7.38461538461539,6.79090909090909,6.5,7.6,6.98421052631579,13,11,6,5,19,1130,660,470,97,343,787,7.05887338938053,7.51878786363636,6.41303604255319,6.52061855670103,6.98819239067055,7.0896784498094,103
"105",2010,2,6.62666666666667,15,8.33333333333333,6.2,NA,7,6.6,3,12,0,1,14,1145,663,482,97,344,801,7.05321129257642,7.52247358974359,6.4077322406639,6.52061855670103,6.98822671511628,7.0811197752809,104
"106",2010,3,6.95833333333333,12,8,5.5,7,6.875,7,7,5,1,4,8,1157,670,487,98,348,809,7.05222725151253,7.52746267164179,6.39841260780287,6.52551020408163,6.98692525862069,7.08031760197775,105
"107",2010,4,7.15,10,7.4,6.9,7,6.5,7.58333333333333,5,5,1,4,6,1167,675,492,99,352,815,7.05306506426735,7.5265185037037,6.40351004065041,6.53030303030303,6.98139201704545,7.08402078527607,106
"108",2010,5,7.5875,16,8.25,6.925,7,8.25,7.49285714285714,8,8,2,2,14,1183,683,500,101,354,829,7.06029326289095,7.53499266471449,6.41185388,6.53960396039604,6.98855929378531,7.09092513872135,107
"109",2010,6,6,13,6.5,5.90909090909091,7,4,6.36363636363636,2,11,1,2,11,1196,685,511,102,356,840,7.0487683361204,7.53197078832117,6.40103119373777,6.54411764705882,6.97176963483146,7.08140111904762,108
"110",2010,7,6.5,8,6.9,5.83333333333333,5.75,5,7,5,3,2,2,6,1204,690,514,104,358,846,7.04512203488372,7.52739128985507,6.39771778210117,6.52884615384615,6.96075416201117,7.08082380614657,109
"111",2010,8,7.33333333333333,12,7.625,7.1875,NA,7.33333333333333,7.33333333333333,4,8,0,3,9,1216,694,522,104,361,855,7.04796622532895,7.52795387608069,6.40982172413793,6.52884615384615,6.96385038781163,7.08348180116959,110
"112",2010,9,6.809375,16,7.45714285714286,6.30555555555556,5,6.925,6.77083333333333,7,9,1,4,12,1232,701,531,105,365,867,7.04486763798701,7.52724677603423,6.40805450094162,6.51428571428571,6.96342463013699,7.07915448673587,111
"113",2010,10,7.28571428571429,14,8,6.75,7.5,7.14285714285714,7.42857142857143,6,8,2,7,7,1246,707,539,107,372,874,7.04757378009631,7.53125882602546,6.41312975881262,6.53271028037383,6.9668010483871,7.08195302059496,112
"114",2010,11,6.64705882352941,17,7.77777777777778,5.375,6,7,6.625,9,8,1,1,16,1263,716,547,108,373,890,7.04218284243864,7.53435752793296,6.3979468738574,6.52777777777778,6.9668900536193,7.07373813483146,113
"115",2010,12,6.94444444444444,18,7.27272727272727,6.42857142857143,5,8.2,6.58571428571429,11,7,1,4,14,1281,727,554,109,377,904,7.04080946916471,7.53039888583219,6.3983338267148,6.51376146788991,6.97997344827586,7.06618024336283,114
"116",2011,1,7.03333333333333,15,7.33333333333333,6.83333333333333,6.5,6,7.40909090909091,6,9,1,4,11,1296,733,563,110,381,915,7.04072293981481,7.52878579809004,6.40528763765542,6.51363636363636,6.96968501312336,7.07030266666666,115
"117",2011,2,7.05384615384615,13,8.2,6.3375,8.7,5.5,7.33636363636364,5,8,1,2,11,1309,738,571,111,383,926,7.0408532696715,7.5333333197832,6.40433789842382,6.53333333333333,6.96201041775457,7.07346321814255,116
"118",2011,3,7.38823529411765,17,7.65,7.01428571428571,7.5,7.5,7.34166666666667,10,7,2,5,12,1326,748,578,113,388,938,7.04530688536953,7.53489303475936,6.41172480968858,6.55044247787611,6.96894327319588,7.07689439232409,117
"119",2011,4,7.00769230769231,13,7.61,5,NA,5.7,7.825,10,3,0,5,8,1339,758,581,113,393,946,7.044941695295,7.53588389182058,6.40443535283993,6.55044247787611,6.952798956743,7.08322086680761,118
"120",2011,5,6.79333333333333,15,7.43333333333333,5.83333333333333,6,6.475,6.90909090909091,9,6,1,4,11,1354,767,587,114,397,957,7.04215430576071,7.53468056062581,6.39859785349233,6.54561403508772,6.94798486146096,7.08121937304075,119
"121",2011,6,5.75,8,6.5,5,5.33333333333333,6,5.71428571428571,4,4,3,1,7,1362,771,591,117,398,964,7.03456455947136,7.52931256809338,6.38913187817259,6.51452991452991,6.94560298994975,7.07129350622406,120
"122",2011,7,7.33333333333333,9,7.6,7,9,8,7.14285714285714,5,4,1,2,7,1371,776,595,118,400,971,7.03652584245077,7.52976802835051,6.39323855462185,6.53559322033898,6.950874975,7.07180941297631,121
"123",2011,8,6.93928571428571,14,7.85,6.575,5.91666666666667,6.33333333333333,7.10454545454545,4,10,3,3,11,1385,780,605,121,403,982,7.03554290974729,7.53141024358974,6.39624287603306,6.5202479338843,6.94627789081886,7.07217610997963,122
"124",2011,9,7.05,20,6.8125,7.20833333333333,10,7.5,6.9,8,12,1,5,15,1405,788,617,122,408,997,7.03574870462633,7.52411166243655,6.41203717990276,6.54877049180328,6.95306370098039,7.06958569709127,123
