"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-8
"2",2016,2,9.25,4,10,9,NA,9,9.5,1,3,0,2,2,5,2,3,0,3,2,9.4,10,9,NA,9.33333333333333,9.5,-6
"3",2016,3,8.33333333333333,3,NA,8.33333333333333,7.5,8,8.5,0,3,2,1,2,8,2,6,2,4,4,9,10,8.66666666666667,7.5,9,9,-5
"4",2016,4,8,2,8,NA,NA,NA,8,2,0,0,0,2,10,4,6,2,4,6,8.8,9,8.66666666666667,7.5,9,8.66666666666667,-4
"5",2016,6,8.14,5,8.425,7,NA,8.1,8.16666666666667,4,1,0,2,3,15,8,7,2,6,9,8.58,8.7125,8.42857142857143,7.5,8.7,8.5,-2
"6",2016,7,9.33333333333333,3,10,8,8,NA,9.33333333333333,2,1,1,0,3,18,10,8,3,6,12,8.70555555555556,8.97,8.375,7.66666666666667,8.7,8.70833333333333,-1
"7",2016,8,7.92307692307692,13,7.66666666666667,8.14285714285714,8.33333333333333,8.33333333333333,7.8,6,7,3,3,10,31,16,15,6,9,22,8.37741935483871,8.48125,8.26666666666667,8,8.57777777777778,8.29545454545454,0
"8",2016,9,8.04545454545454,11,8.375,7.85714285714286,NA,NA,8.04545454545454,4,7,0,0,11,42,20,22,6,9,33,8.29047619047619,8.46,8.13636363636364,8,8.57777777777778,8.21212121212121,1
"9",2016,10,7.88125,32,8.07391304347826,7.38888888888889,6.75,7.8625,7.8875,23,9,2,8,24,74,43,31,8,17,57,8.11351351351351,8.25348837209302,7.91935483870968,7.6875,8.24117647058823,8.07543859649123,2
"10",2016,11,8.16550458715596,218,8.48220125786164,7.31203389830508,7.9375,8.15377777777778,8.1685549132948,159,59,16,45,173,292,202,90,24,62,230,8.15232876712329,8.43351485148515,7.52122222222222,7.85416666666667,8.17774193548387,8.14547826086956,3
"11",2016,12,7.81697619047619,126,8.28738961038961,7.07775510204082,7.46428571428571,7.53333333333333,7.87370476190476,77,49,14,21,105,418,279,139,38,83,335,8.05124162679426,8.39318637992832,7.36489208633094,7.71052631578947,8.01469879518072,8.06029552238806,4
"12",2017,1,7.82967032967033,182,8.32587719298246,6.99779411764706,7.06875,7.17083333333333,7.92974683544304,114,68,16,24,158,600,393,207,54,107,493,7.98403166666667,8.37366157760814,7.24429951690821,7.52037037037037,7.82542056074767,8.01845638945233,5
"13",2017,2,7.88139534883721,129,8.23089887640449,7.10375,7.61363636363636,7.53846153846154,7.96796116504854,89,40,11,26,103,729,482,247,65,133,596,7.96586968449931,8.34730082987552,7.22153846153846,7.53615384615385,7.76932330827068,8.00972986577181,6
"14",2017,3,8.04219653179191,173,8.46525423728814,7.13454545454545,7.20714285714286,8.51756756756757,7.91286764705882,118,55,14,37,136,902,600,302,79,170,732,7.9805088691796,8.37049833333334,7.20569536423841,7.47784810126582,7.93217647058824,7.99173360655738,7
"15",2017,4,7.95175438596491,114,8.32352941176471,7.40217391304348,7.89090909090909,7.61764705882353,8.01030927835052,68,46,11,17,97,1016,668,348,90,187,829,7.97728248031496,8.36571706586827,7.23166666666667,7.52833333333333,7.90358288770054,7.99390711700844,8
"16",2017,5,7.59644859813084,107,8.14262295081967,6.87217391304348,7.00923076923077,6.83333333333333,7.72086956521739,61,46,13,15,92,1123,729,394,103,202,921,7.9409964381122,8.34704938271605,7.18969543147208,7.46281553398058,7.82410891089109,7.96663300760043,9
"17",2017,6,7.62432432432432,74,8.17045454545454,6.82333333333333,7.14285714285714,7.8125,7.60151515151515,44,30,7,8,66,1197,773,424,110,210,987,7.9214193817878,8.33699741267788,7.16377358490566,7.44245454545455,7.82366666666667,7.94221783181358,10
"18",2017,7,7.86571428571429,91,8.24301886792453,7.33947368421053,7.25,7.55909090909091,7.907875,53,38,12,11,80,1288,826,462,122,221,1067,7.91748369565217,8.33096731234867,7.17822510822511,7.42352459016393,7.81049773755656,7.93964292408622,11
"19",2017,8,7.87269230769231,104,8.2774647887324,7.00181818181818,7.16,8.03571428571429,7.84733333333333,71,33,10,14,90,1392,897,495,132,235,1157,7.91413721264368,8.32673244147157,7.16646464646465,7.40356060606061,7.82391489361702,7.93246240276577,12
"20",2017,9,7.6585,100,8.07672413793103,7.08095238095238,6.7,7.0125,7.71467391304348,58,42,5,8,92,1492,955,537,137,243,1249,7.89700335120644,8.31154869109948,7.15977653631285,7.37788321167883,7.79720164609054,7.91642033626902,13
"21",2017,10,7.56109243697479,119,8.07535211267606,6.80041666666667,7.20923076923077,7.8375,7.51815533980583,71,48,13,16,103,1611,1026,585,150,259,1352,7.87219056486654,8.2952037037037,7.1302905982906,7.36326666666667,7.79969111969112,7.88607914201183,14
"22",2017,11,7.67185483870968,124,8.02746666666667,7.12755102040816,7.27083333333333,7.89230769230769,7.64603603603604,75,49,12,13,111,1735,1101,634,162,272,1463,7.85787262247839,8.27696548592189,7.13007886435331,7.35641975308642,7.80411764705882,7.86786671223514,15
"23",2017,12,7.61075,108,8.05392156862745,7.21422807017544,7.2274,6.9381875,7.72771739130435,51,57,15,16,92,1843,1152,691,177,288,1555,7.84339120998372,8.26709114583333,7.13702026049204,7.34548587570621,7.75601041666667,7.85957491961415,16
"24",2018,1,7.59518072289157,166,7.88798076923077,7.10403225806452,7.125,7.22222222222222,7.64054054054054,104,62,8,18,148,2009,1256,753,185,306,1703,7.82288203086113,8.23569984076433,7.13430411686587,7.33595135135135,7.72461111111111,7.84053963593658,17
"25",2018,2,7.74021505376344,93,8.15,7.14710526315789,6.7,7.74166666666667,7.74,55,38,5,12,81,2102,1311,791,190,318,1784,7.81922454804948,8.23210450038139,7.1349190897598,7.31921578947368,7.72525471698113,7.83597477578475,18
"26",2018,3,7.70650406504065,123,8.10411764705882,6.81710526315789,7.13888888888889,7.32954545454545,7.78861386138614,85,38,9,22,101,2225,1396,829,199,340,1885,7.81299325842697,8.22431160458453,7.12035102533173,7.31106030150754,7.69965,7.83343713527852,19
"27",2018,4,7.69080459770115,87,8.16382978723404,7.135,7.725,7.42857142857143,7.71375,47,40,4,7,80,2312,1443,869,203,347,1965,7.80839532871972,8.22234164934165,7.1210253164557,7.31921674876847,7.69418155619597,7.82856437659033,20
"28",2018,5,7.62555555555556,90,8.06964285714286,6.89411764705882,6.35,8,7.57875,56,34,8,10,80,2402,1499,903,211,357,2045,7.80154454621149,8.21663709139426,7.11248172757475,7.2824691943128,7.70274789915966,7.81879168704157,21
"29",2018,6,7.52307692307692,91,8.02719298245614,6.67794117647059,6.5,8.05,7.41907894736842,57,34,7,15,76,2493,1556,937,218,372,2121,7.79137986361813,8.20969730077121,7.09671398078975,7.25734403669725,7.71675,7.80446911834041,22
"30",2018,7,7.64835164835165,91,7.99411764705882,7.2075,7.4375,7.46428571428571,7.68181818181818,51,40,8,14,77,2584,1607,977,226,386,2198,7.78634287925696,8.2028556316117,7.10124974411464,7.26372123893805,7.70759326424871,7.80017242948135,23
"31",2018,8,7.62343639175258,97,8.01707596491228,7.0625,7.13636363636364,7.665,7.61756858823529,57,40,11,12,85,2681,1664,1017,237,398,2283,7.78044883625513,8.19649178485577,7.09972566371681,7.25781012658228,7.70630904522613,7.79337377573369,24
"32",2018,9,7.4696261682243,107,8.05909090909091,6.84615384615385,6.85294117647059,7.26842105263158,7.51306818181818,55,52,17,19,88,2788,1719,1069,254,417,2371,7.76851984576757,8.19209559627691,7.08739101964453,7.2307125984252,7.68635731414868,7.78297019401097,25
"33",2018,10,7.51104761904762,105,8.07238805970149,6.52131578947368,6.3,7.97944444444444,7.41413793103448,67,38,10,18,87,2893,1786,1107,264,435,2458,7.75917501901141,8.18760488801792,7.0679593495935,7.19545833333333,7.69848505747126,7.76991551261188,26
"34",2018,11,7.6887,100,8.07321428571429,7.19931818181818,7.11538461538461,8.03333333333333,7.62788235294118,56,44,13,15,85,2993,1842,1151,277,450,2543,7.75682035750083,8.18412721498371,7.07298088618593,7.19170036101083,7.70964666666667,7.76516804168305,27
"35",2018,12,7.51681818181818,88,7.80150943396226,7.08571428571429,6.83333333333333,7.66666666666667,7.47828571428571,53,35,6,18,70,3081,1895,1186,283,468,2613,7.74996537812398,8.17342603166227,7.07335666104553,7.18410247349823,7.70799358974359,7.7574827133563,28
