"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,8.5,4,NA,8.5,NA,8,8.66666666666667,0,4,0,1,3,4,0,4,0,1,3,8.5,NA,8.5,NA,8,8.66666666666667,-2
"2",2015,9,7.885,2,NA,7.885,8,NA,7.885,0,2,1,0,2,6,0,6,1,1,5,8.295,NA,8.295,8,8,8.354,-1
"3",2015,10,6.46117021276596,94,7.405,6.01875,6.8,6.14347826086957,6.56408450704225,30,64,5,23,71,100,30,70,6,24,76,6.5712,7.405,6.21385714285714,7,6.22083333333333,6.68184210526316,0
"4",2015,11,6.8294696969697,99,7.43701219512195,6.4,7.2,6.33989130434783,6.97763157894737,41,58,10,23,76,199,71,128,16,47,152,6.69968592964824,7.42348591549296,6.298203125,7.125,6.27909574468085,6.82973684210526,1
"5",2015,12,6.65588235294118,68,7.53793103448276,6,6,6.625,6.66538461538462,29,39,5,16,52,267,100,167,21,63,204,6.68852996254682,7.456675,6.2285628742515,6.85714285714286,6.36694444444444,6.7878431372549,2
"6",2016,1,6.64126984126984,63,6.96458333333333,6.44230769230769,6.90909090909091,6.9,6.59245283018868,24,39,11,10,53,330,124,206,32,73,257,6.67950757575758,7.3614314516129,6.26902912621359,6.875,6.43996575342466,6.7475486381323,3
"7",2016,2,6.64912280701754,57,7.35384615384615,6.05806451612903,6.6,5.90769230769231,6.86818181818182,26,31,8,13,44,387,150,237,40,86,301,6.6750322997416,7.36011666666667,6.24143459915612,6.82,6.35950581395349,6.76518272425249,4
"8",2016,3,6.76935483870968,62,7.35185185185185,6.32,7.2,6.22727272727273,6.88627450980392,27,35,5,11,51,449,177,272,45,97,352,6.68805679287305,7.35885593220339,6.25154411764706,6.86222222222222,6.34451030927835,6.78272727272727,5
"9",2016,4,6.96204347826087,46,7.28718518518519,6.5,7,6.4,7.03058536585366,27,19,5,5,41,495,204,291,50,102,393,6.71351818181818,7.34937009803921,6.26776632302406,6.876,6.34723039215686,6.80858524173028,6
"10",2016,5,6.94210526315789,38,7.72777777777778,6.235,6.21111111111111,7.25,6.90588235294118,18,20,9,4,34,533,222,311,59,106,427,6.72981519699812,7.3800518018018,6.26565916398714,6.77457627118644,6.38129716981132,6.81633255269321,7
"11",2016,6,6.73922413793103,58,7.27282608695652,6.38857142857143,7.13333333333333,6.27166666666667,6.90232558139535,23,35,3,15,43,591,245,346,62,121,470,6.7307385786802,7.36998571428571,6.27809248554913,6.79193548387097,6.36770661157025,6.8242,8
"12",2016,7,6.82941176470588,34,7.19090909090909,6.65652173913043,7.02857142857143,7.30625,6.68269230769231,11,23,7,8,26,625,256,369,69,129,496,6.7361064,7.362291015625,6.30168021680217,6.81594202898551,6.42591085271318,6.81678225806452,9
"13",2016,8,6.61145833333333,48,6.99375,6.22916666666667,6.08333333333333,6.4875,6.63625,24,24,12,8,40,673,280,393,81,137,536,6.7272161961367,7.33070178571428,6.29725190839695,6.70740740740741,6.42950729927007,6.80330970149254,10
"14",2016,9,6.21388888888889,36,6.97692307692308,5.78260869565217,5.75,5,6.28529411764706,13,23,6,2,34,709,293,416,87,139,570,6.70115162200282,7.31500511945392,6.26879807692308,6.64137931034483,6.40893884892086,6.77241052631579,11
"15",2016,10,6.94871794871795,39,7.47058823529412,6.54545454545455,6.25,7.1,6.92647058823529,17,22,6,5,34,748,310,438,93,144,604,6.71405949197861,7.32353709677419,6.28269406392694,6.61612903225806,6.43293402777778,6.78108278145695,12
"16",2016,11,6.78888888888889,45,7.18181818181818,6.41304347826087,7.08,7.3,6.64285714285714,22,23,5,10,35,793,332,461,98,154,639,6.71830580075662,7.31414608433735,6.28919739696312,6.63979591836735,6.48923701298701,6.7735117370892,13
"17",2016,12,6.925,70,7.40131578947368,6.359375,6.69166666666667,7.21428571428571,6.85267857142857,38,32,12,14,56,863,370,493,110,168,695,6.73507126303592,7.32309864864865,6.29375253549696,6.64545454545454,6.54965773809524,6.77989064748201,14
"18",2017,1,6.81311475409836,61,7.25945945945946,6.125,6.41666666666667,7.5625,6.7,37,24,6,8,53,924,407,517,116,176,748,6.74022348484849,7.31731326781327,6.28591876208898,6.63362068965517,6.59569602272727,6.77422994652407,15
"19",2017,2,6.945,50,7.35689655172414,6.37619047619048,6.33333333333333,7.6,6.87222222222222,29,21,6,5,45,974,436,538,122,181,793,6.75073562628337,7.31994610091743,6.28944237918216,6.61885245901639,6.62343922651934,6.77979066834805,16
"20",2017,3,7.28409090909091,44,7.3962962962963,7.10588235294118,6.8,7.13333333333333,7.30789473684211,27,17,6,6,38,1018,463,555,128,187,831,6.77378831041257,7.32439848812095,6.31445045045045,6.62734375,6.63979946524064,6.80393983152828,17
"21",2017,4,7.03117647058824,51,7.4356,6.64230769230769,7,7.1225,7.02340425531915,25,26,6,4,47,1069,488,581,134,191,878,6.78606782039289,7.33009528688524,6.32912220309811,6.64402985074627,6.64990837696335,6.81568792710706,18
"22",2017,5,6.66860465116279,43,7.3125,6.10869565217391,6.9,6.66666666666667,6.66891891891892,20,23,5,6,37,1112,508,604,139,197,915,6.7815256294964,7.32940255905512,6.32072847682119,6.65323741007194,6.65041878172589,6.80975300546448,19
"23",2017,6,6.62903225806452,31,7.27272727272727,6.275,6.58333333333333,7.5,6.6,11,20,6,1,30,1143,519,624,145,198,945,6.77738976377953,7.32820134874759,6.31926282051282,6.65034482758621,6.6547095959596,6.80309417989418,20
"24",2017,7,6.55454545454545,44,7.14782608695652,5.90476190476191,6.16666666666667,7,6.4974358974359,23,21,3,5,39,1187,542,645,148,203,984,6.76912931760741,7.32054704797048,6.30576744186047,6.64054054054054,6.66321428571429,6.79097967479675,21
"25",2017,8,6.56,50,7.05208333333333,6.10576923076923,6.46428571428571,6.875,6.5,24,26,7,8,42,1237,566,671,155,211,1026,6.76067623282134,7.30916342756184,6.29801788375559,6.63258064516129,6.67124407582938,6.77906822612086,22
