"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2005,9,7.125,8,7.33333333333333,6.5,6,7.5,6.75,6,2,1,4,4,133,101,32,11,53,80,6.85187969924812,7.19306930693069,5.775,5.90909090909091,6.67924528301887,6.96625,16
"18",2005,10,6.45,8,6.4,6.53333333333333,7,6.15,6.75,5,3,1,4,4,141,106,35,12,57,84,6.8290780141844,7.15566037735849,5.84,6,6.6421052631579,6.95595238095238,17
"19",2005,11,6.3,10,6.75,4.5,3,6,6.5,8,2,1,4,6,151,114,37,13,61,90,6.79403973509934,7.12719298245614,5.76756756756757,5.76923076923077,6.6,6.92555555555556,18
"20",2005,12,7.18181818181818,11,7.85714285714286,6,NA,7.4,7,7,4,0,5,6,162,121,41,13,66,96,6.82037037037037,7.16942148760331,5.79024390243902,5.76923076923077,6.66060606060606,6.93020833333333,19
"21",2006,1,6.76666666666667,9,7,5.95,NA,6.4,7.225,7,2,0,5,4,171,128,43,13,71,100,6.81754385964912,7.16015625,5.79767441860465,5.76923076923077,6.64225352112676,6.942,20
"22",2006,2,6.565,10,6.83125,5.5,NA,6.2875,6.75,8,2,0,4,6,181,136,45,13,75,106,6.803591160221,7.14080882352941,5.78444444444444,5.76923076923077,6.62333333333333,6.9311320754717,21
"23",2006,3,6.4,5,6.25,7,NA,7,6.25,4,1,0,1,4,186,140,46,13,76,110,6.79274193548387,7.11535714285714,5.81086956521739,5.76923076923077,6.62828947368421,6.90636363636364,22
"24",2006,4,5.95833333333333,6,5.75,7,7,7.08333333333333,4.83333333333333,5,1,1,3,3,192,145,47,14,79,113,6.76666666666667,7.06827586206897,5.83617021276596,5.85714285714286,6.64556962025316,6.85132743362832,23
"25",2006,5,6.6,10,7.28571428571429,5,NA,5.66666666666667,7,7,3,0,3,7,202,152,50,14,82,120,6.75841584158416,7.07828947368421,5.786,5.85714285714286,6.60975609756098,6.86,24
"26",2006,6,6.35,6,6.35,NA,NA,6.5,6.32,6,0,0,1,5,208,158,50,14,83,125,6.74663461538462,7.05063291139241,5.786,5.85714285714286,6.60843373493976,6.8384,25
"27",2006,7,5.72222222222222,9,6.66666666666667,5.25,6,7.5,5.21428571428571,3,6,2,2,7,217,161,56,16,85,132,6.70414746543779,7.04347826086957,5.72857142857143,5.875,6.62941176470588,6.75227272727273,26
"28",2006,8,7.25,4,8,6.5,NA,7.5,7,2,2,0,2,2,221,163,58,16,87,134,6.71402714932127,7.05521472392638,5.7551724137931,5.875,6.64942528735632,6.75597014925373,27
"29",2006,9,6.16666666666667,6,6.16666666666667,NA,NA,6,6.25,6,0,0,2,4,227,169,58,16,89,138,6.69955947136564,7.02366863905325,5.7551724137931,5.875,6.63483146067416,6.74130434782609,28
"30",2006,10,6,8,6.33333333333333,5,NA,6,6,6,2,0,4,4,235,175,60,16,93,142,6.67574468085106,7,5.73,5.875,6.60752688172043,6.72042253521127,29
"31",2006,11,6.78571428571429,7,7.08333333333333,5,5,5,7.08333333333333,6,1,1,1,6,242,181,61,17,94,148,6.67892561983471,7.00276243093923,5.71803278688525,5.82352941176471,6.59042553191489,6.73513513513513,30
"32",2006,12,6.89285714285714,14,7.05,6.5,7,6.7,7,10,4,2,5,9,256,191,65,19,99,157,6.690625,7.00523560209424,5.76615384615385,5.94736842105263,6.5959595959596,6.75031847133758,31
"33",2007,1,6.24285714285714,14,6.46363636363636,5.43333333333333,6,6.26,6.23333333333333,11,3,1,5,9,270,202,68,20,104,166,6.66740740740741,6.97574257425743,5.75147058823529,5.95,6.57980769230769,6.72228915662651,32
"34",2007,2,6.57809875,8,7.16666666666667,4.812395,NA,7.66666666666667,5.924958,6,2,0,3,5,278,208,70,20,107,171,6.66483737410072,6.98125,5.72463985714286,5.95,6.61028037383178,6.69897538011696,33
"35",2007,3,5.78846153846154,13,6.22222222222222,4.8125,6.125,6.5,5.65909090909091,9,4,2,2,11,291,217,74,22,109,182,6.62568656357388,6.94976958525346,5.675335,5.96590909090909,6.60825688073394,6.63612521978022,34
"36",2007,4,6.8,15,6.77272727272727,6.875,7,7,6.7,11,4,1,5,10,306,228,78,23,114,192,6.63423133986928,6.94122807017544,5.73685628205128,6.01086956521739,6.62543859649123,6.63945203125,35
"37",2007,5,6.42857142857143,7,6.83333333333333,4,NA,5.75,7.33333333333333,6,1,0,4,3,313,234,79,23,118,195,6.62963191693291,6.93846153846154,5.71487075949367,6.01086956521739,6.59576271186441,6.65012712820513,36
"38",2007,6,7.05555555555556,9,7.3125,5,NA,7,7.16666666666667,8,1,0,6,3,322,242,80,23,124,198,6.64153661490683,6.95082644628099,5.705934875,6.01086956521739,6.61532258064516,6.65795348484848,37
"39",2007,7,6.35454545454545,11,6.65555555555556,5,2,4.83333333333333,6.925,9,2,1,3,8,333,251,82,24,127,206,6.63205642642643,6.9402390438247,5.68871695121951,5.84375,6.57322834645669,6.66832422330097,38
"40",2007,8,6.71666666666667,12,6.86,6,6,6.625,6.7625,10,2,1,4,8,345,261,84,25,131,214,6.63499939130435,6.93716475095785,5.69612845238095,5.85,6.57480916030534,6.67184481308411,39
"41",2007,9,6.5,10,6.875,5,4,5.5,6.75,8,2,1,2,8,355,269,86,26,133,222,6.6311965915493,6.93531598513011,5.67993941860465,5.77884615384615,6.55864661654135,6.67466121621622,40
"42",2007,10,6.75,15,7.18181818181818,5.5625,NA,6.15,7.05,11,4,0,5,10,370,280,90,26,138,232,6.63601294594595,6.945,5.67471988888889,5.77884615384615,6.54384057971014,6.69083961206896,41
"43",2007,11,6.01428571428571,14,6.65,4.425,5.35,5.57142857142857,6.45714285714286,10,4,2,7,7,384,290,94,28,145,239,6.61334580729167,6.9348275862069,5.62154031914894,5.74821428571429,6.49689655172414,6.68399493723849,42
"44",2007,12,6.41333333333333,15,6.27272727272727,6.8,7.2,7,6.2,11,4,1,4,11,399,301,98,29,149,250,6.60582654135338,6.91063122923588,5.66964071428572,5.79827586206896,6.51040268456376,6.66269916,43
"45",2008,1,6.596875,16,6.86818181818182,6,5.5,5.61,7.04545454545455,11,5,2,5,11,415,312,103,31,154,261,6.60548142168675,6.90913461538462,5.68567757281554,5.77903225806452,6.48116883116883,6.67883061302682,44
"46",2008,2,6.29090909090909,11,6.71428571428571,5.55,6.33333333333333,5.53333333333333,7.2,7,4,3,6,5,426,319,107,34,160,266,6.59735866197183,6.90485893416928,5.68060551401869,5.82794117647059,6.445625,6.68862703007519,45
"47",2008,3,6.28571428571429,14,6.88888888888889,5.2,6,5.5,6.875,9,5,2,6,8,440,328,112,36,166,274,6.58744270454546,6.90442073170732,5.65914991071429,5.8375,6.41144578313253,6.69406857664234,46
"48",2008,4,6.42105263157895,19,6.78571428571429,5.4,5.66666666666667,5.4,6.78571428571429,14,5,3,5,14,459,342,117,39,171,288,6.58055509803922,6.89956140350877,5.64807512820513,5.82435897435897,6.38187134502924,6.69852357638889,47
"49",2008,5,6.22857142857143,7,6.93333333333333,2,NA,5,6.43333333333333,6,1,0,1,6,466,348,118,39,172,294,6.57526778969957,6.90014367816092,5.61715923728814,5.82435897435897,6.37383720930233,6.69311153061224,48
"50",2008,6,5.64285714285714,14,5.75,5,NA,4,5.91666666666667,12,2,0,2,12,480,360,120,39,174,306,6.54807247916667,6.86180555555556,5.60687325,5.82435897435897,6.34655172413793,6.6626627124183,49
"51",2008,7,5.6,8,6,5.54285714285714,5.5,5.5,5.66,1,7,3,3,5,488,361,127,42,177,311,6.53253030737705,6.85941828254848,5.60334480314961,5.80119047619048,6.33220338983051,6.64654273311897,50
"52",2008,8,6.39285714285714,14,6.72222222222222,5.8,5.8,6,6.61111111111111,9,5,5,5,9,502,370,132,47,182,320,6.52863503984064,6.85608108108108,5.61079386363637,5.80106382978723,6.32307692307692,6.64554621875,51
"53",2008,9,6.84615384615385,13,7.16666666666667,6.57142857142857,6,6.5,7,6,7,4,4,9,515,376,139,51,186,329,6.5366500776699,6.86103723404255,5.65917115107914,5.81666666666667,6.32688172043011,6.65524252279635,52
"54",2008,10,6.85714285714286,7,8.25,6.3,6,7,6.8,2,5,1,2,5,522,378,144,52,188,334,6.54094787356322,6.86838624338624,5.68142215277778,5.82019230769231,6.33404255319149,6.6574095508982,53
"55",2008,11,5.83333333333333,9,7,5.5,5.5,4.25,6.28571428571429,2,7,2,2,7,531,380,151,54,190,341,6.52895440677966,6.86907894736842,5.67301185430464,5.80833333333333,6.31210526315789,6.64977944281525,54
"56",2008,12,6.19473684210526,19,6.38,5.5,6,6.57142857142857,5.975,15,4,1,7,12,550,395,155,55,197,353,6.51740870909091,6.85050632911392,5.66854703225806,5.81181818181818,6.32131979695431,6.62684076487252,55
"57",2009,1,6.35,16,7.28571428571429,5.62222222222222,5.6,6.2,6.41818181818182,7,9,6,5,11,566,402,164,61,202,364,6.5126763074205,6.85808457711443,5.66600481707317,5.79098360655738,6.31831683168317,6.62053513736264,56
"58",2009,2,5.875,20,6,5.82142857142857,5.9375,6.25,5.71428571428571,6,14,8,6,14,586,408,178,69,208,378,6.4909126109215,6.84546568627451,5.67822915730337,5.80797101449275,6.31634615384615,6.58697034391534,57
"59",2009,3,5.44444444444444,18,6.8,4.92307692307692,4.83333333333333,5.33333333333333,5.46666666666667,5,13,6,3,15,604,413,191,75,211,393,6.45972647350993,6.84491525423729,5.62683136125654,5.73,6.30236966824645,6.54421066157761,58
"60",2009,4,6.18181818181818,11,6.25,6,6,6.66666666666667,6,8,3,2,3,8,615,421,194,77,214,401,6.45475575609756,6.83361045130641,5.63260201030928,5.73701298701299,6.30747663551402,6.53335359102244,59
"61",2009,5,6.64285714285714,14,6.72727272727273,6.33333333333333,NA,6.45,6.7875,11,3,0,6,8,629,432,197,77,220,409,6.45894243243243,6.83090277777778,5.64327304568528,5.73701298701299,6.31136363636364,6.53832466992665,60
"62",2009,6,6.13636363636364,11,6.8,5.58333333333333,4,7.5,5.625,5,6,2,3,8,640,437,203,79,223,417,6.453398109375,6.83054919908467,5.64150142857143,5.69303797468354,6.32735426008969,6.52080285371703,61
"63",2009,7,6.08333333333333,18,6.65,5.375,6.3,5.71428571428571,6.31818181818182,10,8,5,7,11,658,447,211,84,230,428,6.44327475683891,6.82651006711409,5.63139710900474,5.72916666666667,6.30869565217391,6.51559530373832,62
"64",2009,8,6.22857142857143,21,6.65,5.66666666666667,5.9,5.88888888888889,6.48333333333333,12,9,5,9,12,679,459,220,89,239,440,6.43663444771723,6.8218954248366,5.63283995454545,5.73876404494382,6.2928870292887,6.51471543181818,63
"65",2009,9,6.44230769230769,13,7.14285714285714,5.625,5,5,6.70454545454545,7,6,2,2,11,692,466,226,91,241,451,6.43674102601156,6.82671673819743,5.63263181415929,5.72252747252747,6.28215767634855,6.51934543237251,64
"66",2009,10,6.23666666666667,15,7.2,4.79166666666667,5,6.71666666666667,5.91666666666667,9,6,2,6,9,707,475,232,93,247,460,6.43249616690241,6.83378947368421,5.61088271551724,5.70698924731183,6.29271255060729,6.50755389130435,65
"67",2009,11,6.04166666666667,12,6.3125,5.5,5,5.875,6.125,8,4,4,4,8,719,483,236,97,251,468,6.42597328233658,6.82515527950311,5.60900334745763,5.67783505154639,6.28605577689243,6.50101450854701,66
"68",2009,12,6.62,20,6.96,5.6,5.33333333333333,7.25,6.2,15,5,3,8,12,739,498,241,100,259,480,6.43122434370771,6.82921686746988,5.6088165560166,5.6675,6.31583011583012,6.49348914583333,67
"69",2010,1,6.5,21,6.57142857142857,6.35714285714286,6.5,6.2,6.59375,14,7,2,5,16,760,512,248,102,264,496,6.43312472368421,6.82216796875,5.62993866935484,5.68382352941176,6.31363636363636,6.49672336693548,68
"70",2010,2,5.86666666666667,9,5.95,5.8,6,8,5.6,4,5,1,1,8,769,516,253,103,265,504,6.42649517555267,6.81540697674419,5.63329956521739,5.6868932038835,6.32,6.48248966269841,69
"71",2010,3,6.10769230769231,13,6.8,5.675,6.6,3,6.67272727272727,5,8,4,2,11,782,521,261,107,267,515,6.42119538363171,6.81525911708253,5.6345777394636,5.72102803738318,6.29513108614232,6.48655299029126,70
"72",2010,4,6.44166666666667,6,7.13,3,3,7.5,6.23,5,1,1,1,5,788,526,262,108,268,520,6.42135125634518,6.81825095057034,5.62452209923664,5.69583333333333,6.29962686567164,6.48408613461539,71
"73",2010,5,7.06666666666667,6,6.85,7.5,NA,7.25,6.975,4,2,0,2,4,794,530,264,108,270,524,6.42622769521411,6.81849056603774,5.63873026515151,5.69583333333333,6.30666666666667,6.48783356870229,72
"74",2010,6,5.8125,8,6.375,5.25,5,5.16666666666667,6.2,4,4,2,3,5,802,534,268,110,273,529,6.42010572319202,6.81516853932584,5.63292832089552,5.68318181818182,6.29413919413919,6.48511302457467,73
"75",2010,7,6,6,6.2,5,5,8.5,5.5,5,1,1,1,5,808,539,269,111,274,534,6.41698612623762,6.80946196660483,5.63057542750929,5.67702702702703,6.3021897810219,6.47588911985019,74
"76",2010,8,6.25,14,6.61111111111111,5.6,5.5,6.625,6.1,9,5,4,4,10,822,548,274,115,278,544,6.41414208029197,6.80620437956205,5.63001748175182,5.67086956521739,6.3068345323741,6.46897939338235,75
"77",2010,9,6.66666666666667,9,6.25,7.5,NA,6.33333333333333,6.83333333333333,6,3,0,3,6,831,554,277,115,281,550,6.41687700361011,6.80018050541516,5.65027,5.67086956521739,6.30711743772242,6.47295416363637,76
"78",2010,10,6,11,6.58333333333333,5.3,5,6.5,5.58333333333333,6,5,3,5,6,842,560,282,118,286,556,6.41143086698337,6.79785714285714,5.64405953900709,5.65381355932203,6.31048951048951,6.46335393884892,77
"79",2010,11,6.1125,8,6.78,5,5,5,6.27142857142857,5,3,2,1,7,850,565,285,120,287,563,6.4086174,6.79769911504425,5.63727996491228,5.64291666666667,6.30592334494773,6.46096765541741,78
"80",2010,12,5.33636363636364,11,5.95714285714286,4.25,3,4.375,5.88571428571429,7,4,2,4,7,861,572,289,122,291,570,6.39491845528455,6.78741258741259,5.61807885813149,5.59959016393443,6.27938144329897,6.45390314035088,79
"81",2011,1,5.76923076923077,13,6.04545454545455,4.25,4.25,5,5.90909090909091,11,2,2,2,11,874,583,291,124,293,581,6.38561188787185,6.77341337907376,5.60867625429553,5.57782258064516,6.27064846416382,6.44358827882961,80
"82",2011,2,6.16666666666667,12,6.55555555555556,5,8,5.66666666666667,6.33333333333333,9,3,1,3,9,886,592,294,125,296,590,6.38264648984199,6.77010135135135,5.60246527210884,5.5972,6.26452702702703,6.44190642372882,81
"83",2011,3,6.05555555555556,9,6.375,5.8,NA,7,5.9375,4,5,0,1,8,895,596,299,125,297,598,6.37935730726257,6.76744966442953,5.60576852842809,5.5972,6.26700336700337,6.43515851170569,82
"84",2011,4,4.93333333333333,3,1,6.9,7,1,6.9,1,2,1,1,2,898,597,301,126,298,600,6.3745264922049,6.75778894472362,5.6143680730897,5.60833333333333,6.2493288590604,6.43670798333333,83
"85",2011,5,5.14285714285714,7,4.5,5.4,6,5,5.16666666666667,2,5,2,1,6,905,599,306,128,299,606,6.3649997679558,6.75025041736227,5.61086532679739,5.614453125,6.24515050167224,6.42413331683168,84
"86",2011,6,6.57777777777778,9,6.65,6,6,6.3,6.8,8,1,1,4,5,914,607,307,129,303,611,6.36709495623632,6.74892915980231,5.61213286644951,5.61744186046512,6.24587458745874,6.42720914893617,85
"87",2011,7,7.1,5,7.375,6,6,NA,7.1,4,1,1,0,5,919,611,308,130,303,616,6.37108247007617,6.75302782324059,5.61339217532468,5.62038461538461,6.24587458745874,6.43267011363637,86
"88",2011,8,6.58888888888889,9,6.625,6.3,NA,6,6.75714285714286,8,1,0,2,7,928,619,309,130,305,623,6.37319481681034,6.7513731825525,5.61561420711974,5.62038461538461,6.24426229508197,6.43631587479936,87
"89",2011,9,6.5,7,6.6,6.25,6.25,6.5,6.5,5,2,2,1,6,935,624,311,132,306,629,6.37414416042781,6.75016025641026,5.6196938585209,5.62992424242424,6.24509803921568,6.436923354531,88
"90",2011,10,6.5,14,6.53846153846154,6,6,6,6.63636363636364,13,1,1,3,11,949,637,312,133,309,640,6.37600083245522,6.7458398744113,5.62091278846154,5.63270676691729,6.24271844660194,6.440351234375,89
"91",2011,11,5.90625,8,7.58333333333333,4.9,6,5.4375,6.375,3,5,1,4,4,957,640,317,134,313,644,6.3720739707419,6.749765625,5.60954192429022,5.63544776119403,6.23242811501597,6.43994532608696,90
"92",2011,12,5.2,5,6.5,4.33333333333333,3.5,6,5,2,3,2,1,4,962,642,320,136,314,648,6.36598211018711,6.74898753894081,5.59757746875,5.60404411764706,6.23168789808917,6.43105677469136,91
"93",2012,1,6.37142857142857,14,6.22222222222222,6.64,6.5,7,6.32307692307692,9,5,2,1,13,976,651,325,138,315,661,6.36606023565574,6.74170506912442,5.61361473846154,5.61702898550725,6.23412698412698,6.42893311649017,92
"94",2012,2,6.95,10,6.8125,7.5,NA,7.5,6.71428571428571,8,2,0,3,7,986,659,327,138,318,668,6.37198254563894,6.74256449165402,5.62515226299694,5.61702898550725,6.24606918238993,6.43192333832335,93
"95",2012,3,6.58888888888889,9,6.58888888888889,NA,NA,6,6.6625,9,0,0,1,8,995,668,327,138,319,676,6.37394451256281,6.74049401197605,5.62515226299694,5.61702898550725,6.24529780564263,6.43465205621302,94
"96",2012,4,6.31333333333333,15,6.81428571428571,5.875,5.5,5,6.97,7,8,2,5,10,1010,675,335,140,324,686,6.37304434653465,6.74125925925926,5.6311187761194,5.61535714285714,6.22608024691358,6.44245596209913,95
"97",2012,5,5.95833333333333,12,6,5.91666666666667,5.5,6,5.9375,6,6,4,4,8,1022,681,341,144,328,694,6.36817494129158,6.73472834067548,5.63614307917889,5.61215277777778,6.2233231707317,6.43663514409222,96
"98",2012,6,7.07142857142857,7,7.08333333333333,7,7,NA,7.07142857142857,6,1,1,0,7,1029,687,342,145,328,701,6.37295897959184,6.73777292576419,5.64013096491228,5.62172413793103,6.2233231707317,6.44297402282454,97
"99",2012,7,6.47416666666667,12,6.82857142857143,5.978,5.75,5.66666666666667,6.74333333333333,7,5,2,3,9,1041,694,347,147,331,710,6.37412563880884,6.73868876080692,5.64499939481268,5.6234693877551,6.21827794561933,6.4467813943662,98
"100",2012,8,7.07142857142857,7,7.25,6,6,7.1,7.03333333333333,6,1,1,4,3,1048,700,348,148,335,713,6.37878319656488,6.74307142857143,5.64601951149425,5.62601351351351,6.22880597014925,6.44924935483871,99
"101",2012,9,6,4,6.66666666666667,4,NA,NA,6,3,1,0,0,4,1052,703,349,148,335,717,6.37734295627376,6.7427453769559,5.64130312320917,5.62601351351351,6.22880597014925,6.44674308228731,100
"102",2012,10,7.18888888888889,9,7.275,6.5,6.2,9,6.9625,8,1,1,1,8,1061,711,350,149,336,725,6.3842269462771,6.74873417721519,5.64375654285714,5.62986577181208,6.23705357142857,6.45243419310345,101
"103",2012,11,5.875,12,7.375,5.125,5.25,4.66666666666667,6.27777777777778,4,8,4,3,9,1073,715,358,153,339,734,6.37853195712954,6.75223776223776,5.6321642178771,5.61993464052288,6.22315634218289,6.45029262942779,102
"104",2012,12,6.02727272727273,11,6.08333333333333,5.96,6.4,6,6.03,6,5,2,1,10,1084,721,363,155,340,744,6.37496751845018,6.74667128987517,5.63667986225895,5.63,6.2225,6.44464353494624,103
"105",2013,1,5.9125,8,5.66,6.33333333333333,6,7.5,5.38333333333333,5,3,2,2,6,1092,726,366,157,342,750,6.37157947802198,6.73918732782369,5.64239013661202,5.63471337579618,6.22997076023392,6.43615305333333,104
"106",2013,2,6.54166666666667,12,6.5,6.75,NA,6.25,6.6875,10,2,0,4,8,1104,736,368,157,346,758,6.37342825181159,6.7359375,5.64840975543478,5.63471337579618,6.23020231213873,6.43880579155673,105
"107",2013,3,6.875,4,6.875,NA,NA,NA,6.875,4,0,0,0,4,1108,740,368,157,346,762,6.3752389801444,6.73668918918919,5.64840975543478,5.63471337579618,6.23020231213873,6.44109552493438,106
"108",2013,4,7.17272727272727,11,6.9875,7.66666666666667,7,7,7.21111111111111,8,3,1,2,9,1119,748,371,158,348,771,6.38307845397676,6.73937165775401,5.66472989218329,5.64335443037975,6.23462643678161,6.45008403372244,107
"109",2013,5,6.23076923076923,13,6.8,4.33333333333333,5,7,6.09090909090909,10,3,1,2,11,1132,758,374,159,350,782,6.38132931978798,6.74017150395778,5.65405024064171,5.63930817610063,6.239,6.44503170076726,108
"110",2013,6,5.64,5,5.8,5,5,2,6.55,4,1,1,1,4,1137,762,375,160,351,786,6.37806929639402,6.73523622047244,5.65230610666667,5.6353125,6.22692307692307,6.44556589058524,109
"111",2013,7,7.16666666666667,6,7,7.5,NA,6,7.4,4,2,0,1,5,1143,766,377,160,352,791,6.38220891513561,6.73661879895561,5.66210819628647,5.6353125,6.22627840909091,6.45159897597977,110
"112",2013,8,6.5,5,6.33333333333333,6.75,NA,NA,6.5,3,2,0,0,5,1148,769,379,160,352,796,6.38272194250871,6.7350455136541,5.66784905013193,5.6353125,6.22627840909091,6.45190300251256,111
"113",2013,9,6.8125,8,7.375,6.25,5.5,6,6.92857142857143,4,4,2,1,7,1156,773,383,162,353,803,6.38569618512111,6.73835705045278,5.67392895561358,5.63364197530864,6.2256373937677,6.45605826899128,112
"114",2013,10,6.53,5,6.9125,5,5,7.7,5.75,4,1,1,2,3,1161,777,384,163,355,806,6.38631764857881,6.73925353925354,5.67217393229167,5.62975460122699,6.23394366197183,6.45343026054591,113
"115",2013,11,7,11,7.4,6.66666666666667,5.83333333333333,NA,7,5,6,3,0,11,1172,782,390,166,355,817,6.39207746587031,6.74347826086956,5.68747382051282,5.63343373493976,6.23394366197183,6.46078921664627,114
"116",2013,12,6.39285714285714,14,6.92857142857143,5.85714285714286,5.5,5.5,6.75,7,7,4,4,10,1186,789,397,170,359,827,6.39208666947723,6.74512040557668,5.69046546599496,5.63029411764706,6.22576601671309,6.46428632406288,115
"117",2014,1,6.63636363636364,11,6.57142857142857,6.75,7,6.5,6.66666666666667,7,4,2,2,9,1197,796,401,172,361,836,6.39433148705096,6.74359296482412,5.70103438902743,5.64622093023256,6.22728531855955,6.46646505980861,116
"118",2014,2,5.9125,8,6.05,5.5,NA,7,5.75714285714286,6,2,0,1,7,1205,802,403,172,362,843,6.39113260580913,6.73840399002494,5.70003669975186,5.64622093023256,6.22941988950276,6.46057507710558,117
"119",2014,3,5.5,9,6.1,4.75,3.5,3.75,6,5,4,2,2,7,1214,807,407,174,364,850,6.38452618616145,6.73444857496902,5.69069972972973,5.62155172413793,6.2157967032967,6.45678210588235,118
"120",2014,4,5.5,1,NA,5.5,NA,NA,5.5,0,1,0,0,1,1215,807,408,174,364,851,6.38379818106996,6.73444857496902,5.69023232843137,5.62155172413793,6.2157967032967,6.45565780258519,119
"121",2014,5,8.25,7,8.25,NA,NA,7.875,8.4,7,0,0,2,5,1222,814,408,174,366,856,6.39448837152209,6.74748157248157,5.69023232843137,5.62155172413793,6.22486338797814,6.46701494158879,120
"122",2014,6,6.5,6,6.25,7,6,7,6.25,4,2,1,2,4,1228,818,410,175,368,860,6.39500390065147,6.7450488997555,5.69662143902439,5.62371428571429,6.22907608695652,6.46600556976744,121
"123",2014,7,6.5,6,6,7.5,7.5,6.5,6.5,4,2,2,2,4,1234,822,412,177,370,864,6.3955144165316,6.74142335766423,5.7053757038835,5.64491525423729,6.23054054054054,6.46616295138889,122
