"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,7,7,2,7,7,7,NA,7,1,1,1,0,2,19,15,4,1,3,16,6.44736842105263,6.43333333333333,6.5,7,6.33333333333333,6.46875,14
"12",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,20,16,4,1,3,17,6.475,6.46875,6.5,7,6.33333333333333,6.5,15
"13",2002,9,6,2,7,5,5,NA,6,1,1,1,0,2,22,17,5,2,3,19,6.43181818181818,6.5,6.2,6,6.33333333333333,6.44736842105263,16
"14",2002,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,23,18,5,2,3,20,6.5,6.58333333333333,6.2,6,6.33333333333333,6.525,18
"15",2002,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,24,19,5,2,3,21,6.52083333333333,6.60526315789474,6.2,6,6.33333333333333,6.54761904761905,19
"16",2003,2,7.5,2,8,7,NA,7.5,NA,1,1,0,2,0,26,20,6,2,5,21,6.59615384615385,6.675,6.33333333333333,6,6.8,6.54761904761905,21
"17",2003,3,7,2,7,NA,NA,NA,7,2,0,0,0,2,28,22,6,2,5,23,6.625,6.70454545454545,6.33333333333333,6,6.8,6.58695652173913,22
"18",2003,4,5.75,4,5,6.5,6,NA,5.75,2,2,1,0,4,32,24,8,3,5,27,6.515625,6.5625,6.375,6,6.8,6.46296296296296,23
"19",2003,5,7,3,7.5,6,NA,6,7.5,2,1,0,1,2,35,26,9,3,6,29,6.55714285714286,6.63461538461539,6.33333333333333,6,6.66666666666667,6.53448275862069,24
"20",2003,6,7.25,1,7.25,NA,NA,NA,7.25,1,0,0,0,1,36,27,9,3,6,30,6.57638888888889,6.65740740740741,6.33333333333333,6,6.66666666666667,6.55833333333333,25
"21",2003,7,6.64285714285714,7,7.1,5.5,NA,7.33333333333333,6.125,5,2,0,3,4,43,32,11,3,9,34,6.58720930232558,6.7265625,6.18181818181818,6,6.88888888888889,6.50735294117647,26
"22",2003,8,6.66666666666667,3,7,6.5,NA,NA,6.66666666666667,1,2,0,0,3,46,33,13,3,9,37,6.59239130434783,6.73484848484848,6.23076923076923,6,6.88888888888889,6.52027027027027,27
"23",2003,9,6.675,4,7.23333333333333,5,NA,5,7.23333333333333,3,1,0,1,3,50,36,14,3,10,40,6.599,6.77638888888889,6.14285714285714,6,6.7,6.57375,28
"24",2003,10,6.8,5,7,6.5,NA,7,6.75,3,2,0,1,4,55,39,16,3,11,44,6.61727272727273,6.79358974358974,6.1875,6,6.72727272727273,6.58977272727273,29
"25",2003,11,6.66666666666667,3,6,8,NA,5,7.5,2,1,0,1,2,58,41,17,3,12,46,6.6198275862069,6.75487804878049,6.29411764705882,6,6.58333333333333,6.62934782608696,30
"26",2003,12,5.33333333333333,3,7,4.5,NA,5,6,1,2,0,2,1,61,42,19,3,14,47,6.55655737704918,6.76071428571429,6.10526315789474,6,6.35714285714286,6.61595744680851,31
"27",2004,1,6.9,5,6.9,NA,NA,6.75,7,5,0,0,2,3,66,47,19,3,16,50,6.58257575757576,6.77553191489362,6.10526315789474,6,6.40625,6.639,32
"28",2004,2,6.57142857142857,7,6.5,7,7,7,6.25,6,1,1,3,4,73,53,20,4,19,54,6.58150684931507,6.74433962264151,6.15,6.25,6.5,6.61018518518518,33
"29",2004,3,5.57142857142857,7,5.57142857142857,NA,NA,NA,5.57142857142857,7,0,0,0,7,80,60,20,4,19,61,6.493125,6.6075,6.15,6.25,6.5,6.49098360655738,34
"30",2004,4,6.5,8,6.83333333333333,5.5,NA,6.5,6.5,6,2,0,4,4,88,66,22,4,23,65,6.49375,6.6280303030303,6.09090909090909,6.25,6.5,6.49153846153846,35
"31",2004,5,6.91666666666667,6,6.9,7,7,7,6.75,5,1,1,4,2,94,71,23,5,27,67,6.52074468085106,6.64718309859155,6.1304347826087,6.4,6.57407407407407,6.49925373134328,36
"32",2004,6,6.33333333333333,3,6.5,6,6,7,6,2,1,1,1,2,97,73,24,6,28,69,6.51494845360825,6.64315068493151,6.125,6.33333333333333,6.58928571428571,6.48478260869565,37
"33",2004,7,7.25,2,8,6.5,NA,8,6.5,1,1,0,1,1,99,74,25,6,29,70,6.52979797979798,6.66148648648649,6.14,6.33333333333333,6.63793103448276,6.485,38
"34",2004,8,7.33333333333333,3,7.5,7,NA,7,7.5,2,1,0,1,2,102,76,26,6,30,72,6.55343137254902,6.68355263157895,6.17307692307692,6.33333333333333,6.65,6.51319444444444,39
"35",2004,9,5.83333333333333,6,6.75,4,NA,8,5.4,4,2,0,1,5,108,80,28,6,31,77,6.51342592592593,6.686875,6.01785714285714,6.33333333333333,6.69354838709677,6.44090909090909,40
"36",2004,10,7.35,10,7.35,NA,NA,8,7.27777777777778,10,0,0,1,9,118,90,28,6,32,86,6.58432203389831,6.76055555555556,6.01785714285714,6.33333333333333,6.734375,6.52848837209302,41
"37",2004,11,6.58333333333333,6,6.6,6.5,NA,6.16666666666667,7,5,1,0,3,3,124,95,29,6,35,89,6.58427419354839,6.75210526315789,6.03448275862069,6.33333333333333,6.68571428571429,6.54438202247191,42
"38",2004,12,7.16666666666667,3,7.16666666666667,NA,NA,8,6.75,3,0,0,1,2,127,98,29,6,36,91,6.59803149606299,6.76479591836735,6.03448275862069,6.33333333333333,6.72222222222222,6.5489010989011,43
"39",2005,1,6.54166666666667,12,6.75,6.125,7,7,6.5,8,4,2,1,11,139,106,33,8,37,102,6.5931654676259,6.76367924528302,6.04545454545455,6.5,6.72972972972973,6.54362745098039,44
"40",2005,2,6.08333333333333,6,6.9,2,NA,6.75,5.75,5,1,0,2,4,145,111,34,8,39,106,6.57206896551724,6.76981981981982,5.92647058823529,6.5,6.73076923076923,6.51367924528302,45
"41",2005,3,6.59090909090909,11,6.61111111111111,6.5,NA,7.66666666666667,6.1875,9,2,0,3,8,156,120,36,8,42,114,6.57339743589744,6.75791666666667,5.95833333333333,6.5,6.79761904761905,6.49078947368421,46
"42",2005,4,6.75,6,7.5,5.25,6.5,6.66666666666667,6.83333333333333,4,2,1,3,3,162,124,38,9,45,117,6.57993827160494,6.78185483870968,5.92105263157895,6.5,6.78888888888889,6.49957264957265,47
"43",2005,5,6.64285714285714,7,6.875,6.33333333333333,NA,6.66666666666667,6.625,4,3,0,3,4,169,128,41,9,48,121,6.58254437869823,6.784765625,5.95121951219512,6.5,6.78125,6.50371900826446,48
"44",2005,6,6.7,5,7.375,4,NA,5.75,7.33333333333333,4,1,0,2,3,174,132,42,9,50,124,6.58591954022989,6.80265151515152,5.90476190476191,6.5,6.74,6.52379032258064,49
"45",2005,7,6.66666666666667,6,6.5,7,NA,6,7.33333333333333,4,2,0,3,3,180,136,44,9,53,127,6.58861111111111,6.79375,5.95454545454545,6.5,6.69811320754717,6.54291338582677,50
"46",2005,8,6.83333333333333,6,7,6.5,7,6.66666666666667,7,4,2,1,3,3,186,140,46,10,56,130,6.59650537634409,6.79964285714286,5.97826086956522,6.55,6.69642857142857,6.55346153846154,51
"47",2005,9,7,7,7.4,6,6,6.75,7.33333333333333,5,2,1,4,3,193,145,48,11,60,133,6.61113989637306,6.82034482758621,5.97916666666667,6.5,6.7,6.57105263157895,52
"48",2005,10,6.77272727272727,11,7.0625,6,6.5,7.16666666666667,6.3,8,3,2,6,5,204,153,51,13,66,138,6.61985294117647,6.83300653594771,5.98039215686275,6.5,6.74242424242424,6.56123188405797,53
"49",2005,11,7.04545454545455,11,6.8125,7.66666666666667,NA,8,6.6875,8,3,0,3,8,215,161,54,13,69,146,6.64162790697674,6.83198757763975,6.07407407407407,6.5,6.79710144927536,6.56815068493151,54
"50",2005,12,7,3,8,5,NA,5,8,2,1,0,1,2,218,163,55,13,70,148,6.64655963302752,6.84631901840491,6.05454545454545,6.5,6.77142857142857,6.5875,55
"51",2006,1,6.48,15,6.65,6.14,7.2,6.54,6.45,10,5,1,5,10,233,173,60,14,75,158,6.63583690987125,6.8349710982659,6.06166666666667,6.55,6.756,6.57879746835443,56
"52",2006,2,6,6,6,NA,NA,7,5.8,6,0,0,1,5,239,179,60,14,76,163,6.61987447698745,6.80698324022346,6.06166666666667,6.55,6.75921052631579,6.55490797546012,57
"53",2006,3,6.5,3,6.75,6,NA,6,6.75,2,1,0,1,2,242,181,61,14,77,165,6.61838842975207,6.80635359116022,6.06065573770492,6.55,6.74935064935065,6.55727272727273,58
"54",2006,4,6.95,10,6.83333333333333,8,NA,6.92857142857143,7,9,1,0,7,3,252,190,62,14,84,168,6.63154761904762,6.80763157894737,6.09193548387097,6.55,6.76428571428572,6.56517857142857,59
"55",2006,5,7.48,5,7.85,6,NA,9,7.1,4,1,0,1,4,257,194,63,14,85,172,6.64805447470817,6.82912371134021,6.09047619047619,6.55,6.79058823529412,6.57761627906977,60
"56",2006,6,7.41666666666667,6,7.6,6.5,6.5,7.875,6.5,5,1,1,4,2,263,199,64,15,89,174,6.66558935361217,6.84849246231156,6.096875,6.54666666666667,6.83932584269663,6.57672413793103,61
"57",2006,7,6.8,10,6.85714285714286,6.66666666666667,NA,7,6.71428571428571,7,3,0,3,7,273,206,67,15,92,181,6.67051282051282,6.84878640776699,6.12238805970149,6.54666666666667,6.84456521739131,6.58204419889503,62
"58",2006,8,7.375,8,7.58333333333333,6.75,NA,7,7.6,6,2,0,3,5,281,212,69,15,95,186,6.69056939501779,6.86957547169811,6.14057971014493,6.54666666666667,6.84947368421053,6.60940860215054,63
"59",2006,9,5.16666666666667,3,5.75,4,NA,4,5.75,2,1,0,1,2,284,214,70,15,96,188,6.67447183098592,6.85911214953271,6.11,6.54666666666667,6.81979166666667,6.60026595744681,64
"60",2006,10,6.55555555555556,9,6.75,6.4,8,8,6.375,4,5,1,1,8,293,218,75,16,97,196,6.67081911262799,6.85711009174312,6.12933333333333,6.6375,6.8319587628866,6.59107142857143,65
"61",2006,11,7,6,7.25,6.5,NA,6.5,7.25,4,2,0,2,4,299,222,77,16,99,200,6.67742474916388,6.86418918918919,6.13896103896104,6.6375,6.82525252525253,6.60425,66
"62",2006,12,7.04285714285714,14,7.11,6.875,7,8,6.88333333333333,10,4,1,2,12,313,232,81,17,101,212,6.69376996805112,6.87478448275862,6.17530864197531,6.65882352941177,6.84851485148515,6.62004716981132,67
"63",2007,1,6.66666666666667,12,7,6.5,5.66666666666667,6.75,6.625,4,8,3,4,8,325,236,89,20,105,220,6.69276923076923,6.87690677966102,6.20449438202247,6.51,6.84476190476191,6.62022727272727,68
"64",2007,2,6.04039,5,6.75,5.56731666666667,NA,NA,6.04039,2,3,0,0,5,330,238,92,20,105,225,6.6828846969697,6.87584033613445,6.18371684782609,6.51,6.84476190476191,6.607342,69
"65",2007,3,7.16666666666667,6,7.16666666666667,NA,NA,7,7.25,6,0,0,2,4,336,244,92,20,107,229,6.69152366071429,6.88299180327869,6.18371684782609,6.51,6.84766355140187,6.61856746724891,70
"66",2007,4,7.15,8,7.03333333333333,7.5,7.5,8.2,7,6,2,2,1,7,344,250,94,22,108,236,6.70218590116279,6.8866,6.21172287234042,6.6,6.86018518518519,6.6298811440678,71
"67",2007,5,7.82,5,8.25,7.53333333333333,7,7.5,7.9,2,3,1,1,4,349,252,97,23,109,240,6.71820042979943,6.89742063492064,6.25259742268041,6.61739130434783,6.86605504587156,6.65104979166667,72
"68",2007,6,7.32,10,7.6,7.04,8.2,NA,7.32,5,5,1,0,10,359,257,102,24,109,250,6.73496364902507,6.91108949416342,6.29119558823529,6.68333333333333,6.86605504587156,6.6778078,73
"69",2007,7,6.71428571428571,7,6.66666666666667,7,NA,6.5,6.8,6,1,0,2,5,366,263,103,24,111,255,6.73456816939891,6.90551330798479,6.29807718446602,6.68333333333333,6.85945945945946,6.68020372549019,74
"70",2007,8,7.375,8,7,8,NA,7.66666666666667,7.2,5,3,0,3,5,374,268,106,24,114,260,6.7482672459893,6.90727611940299,6.34624481132076,6.68333333333333,6.88070175438597,6.69019980769231,75
"71",2007,9,7.07142857142857,7,7.83333333333333,6.5,NA,7.5,6.75,3,4,0,3,4,381,271,110,24,117,264,6.75420459317585,6.91752767527675,6.35183590909091,6.68333333333333,6.8965811965812,6.69110587121212,76
"72",2007,10,7.22727272727273,11,7.05555555555556,8,NA,8,7.05555555555556,9,2,0,2,9,392,280,112,24,119,273,6.76747946428571,6.92196428571429,6.38126741071429,6.68333333333333,6.91512605042017,6.70312069597069,77
"73",2007,11,7.07894736842105,19,7.29166666666667,6.71428571428571,7,6.66666666666667,7.26923076923077,12,7,1,6,13,411,292,119,25,125,286,6.78187822384428,6.93715753424658,6.40085672268908,6.696,6.9032,6.72885297202797,78
"74",2007,12,7.03333333333333,15,7.83333333333333,5.83333333333333,7,6,7.29166666666667,9,6,1,3,12,426,301,125,26,128,298,6.7907322769953,6.96395348837209,6.3736156,6.70769230769231,6.88203125,6.75151661073825,79
"75",2008,1,7.39130434782609,23,7.55555555555556,6.8,7,7.93,6.97692307692308,18,5,1,10,13,449,319,130,27,138,311,6.82149654788419,6.99733542319749,6.390015,6.71851851851852,6.95797101449275,6.76093874598071,80
"76",2008,2,6.95,10,7.66666666666667,5.875,6.5,7.5,6.8125,6,4,2,2,8,459,325,134,29,140,319,6.82429618736383,7.00969230769231,6.37464141791045,6.70344827586207,6.96571428571429,6.76223181818182,81
"77",2008,3,6.58888888888889,18,6.73333333333333,6.3,NA,6.94285714285714,6.36363636363636,12,6,0,7,11,477,337,140,29,147,330,6.81541289308176,6.99985163204748,6.3714425,6.70344827586207,6.96462585034014,6.7489453030303,82
"78",2008,4,7.46875,16,7.9,6.75,7,7,7.625,10,6,1,4,12,493,347,146,30,151,342,6.83661653144016,7.02579250720461,6.38699965753425,6.71333333333333,6.96556291390729,6.77968406432748,83
"79",2008,5,5.3,5,5.5,5.16666666666667,NA,5.5,5.16666666666667,2,3,0,2,3,498,349,149,30,153,345,6.82118865461847,7.01704871060172,6.36242919463087,6.71333333333333,6.94640522875817,6.76565782608696,84
"80",2008,6,6.5,13,7.41666666666667,5.71428571428571,6,6.5,6.5,6,7,1,2,11,511,355,156,31,155,356,6.8130175146771,7.02380281690141,6.33334583333333,6.69032258064516,6.94064516129032,6.75744929775281,85
"81",2008,7,6.42307692307692,13,6.7,6.25,6.375,6.5,6.375,5,8,4,5,8,524,360,164,35,160,364,6.80334341603053,7.01930555555556,6.32928018292683,6.65428571428571,6.926875,6.74904381868132,86
"82",2008,8,6.8,20,7,6.55555555555556,5.66666666666667,7.2,6.66666666666667,11,9,3,5,15,544,371,173,38,165,379,6.80322049632353,7.01873315363881,6.34105173410405,6.57631578947368,6.93515151515152,6.74578350923483,87
"83",2008,9,7.11666666666667,6,7.425,6.5,NA,7.75,6.8,4,2,0,2,4,550,375,175,38,167,383,6.80663990909091,7.02306666666667,6.34286828571429,6.57631578947368,6.94491017964072,6.74634973890339,88
"84",2008,10,7.07,10,6.95,7.25,7.66666666666667,7.54,6.6,6,4,3,5,5,560,381,179,41,172,388,6.81134276785714,7.02191601049869,6.36313938547486,6.65609756097561,6.96220930232558,6.74446378865979,89
"85",2008,11,6.72727272727273,11,6.71428571428571,6.75,6,6.5,6.85714285714286,7,4,2,4,7,571,388,183,43,176,395,6.80972320490368,7.01636597938144,6.37159535519126,6.62558139534884,6.95170454545455,6.74646063291139,90
"86",2008,12,6.5,10,7,6,7.5,6,7,5,5,1,5,5,581,393,188,44,181,400,6.80439234079174,7.01615776081425,6.3617125,6.64545454545454,6.92541436464089,6.749629875,91
"87",2009,1,7.16388888888889,18,7.3,6.6875,6.75,7.625,7.03214285714286,14,4,1,4,14,599,407,192,45,185,414,6.81519524207012,7.02592137592138,6.36849973958333,6.64777777777778,6.94054054054054,6.75918345410628,92
"88",2009,2,6.97647058823529,17,7.3,6.51428571428571,6.5,8,6.84,10,7,2,2,15,616,417,199,47,187,429,6.81964602272727,7.03249400479616,6.37362788944723,6.64148936170213,6.95187165775401,6.76200920745921,93
"89",2009,3,6.30555555555556,18,7.5,5.35,6.5,7,6.03846153846154,8,10,1,5,13,634,425,209,48,192,442,6.80505039432177,7.04129411764706,6.3246504784689,6.63854166666667,6.953125,6.74072839366516,94
"90",2009,4,7.08571428571429,21,7.41666666666667,6.64444444444444,6,7.8,7.05,12,9,2,1,20,655,437,218,50,193,462,6.81404877862595,7.05160183066362,6.33785298165138,6.613,6.95751295336788,6.75411677489177,95
"91",2009,5,7.94444444444444,9,7.91666666666667,8,NA,7.5,8.07142857142857,6,3,0,2,7,664,443,221,50,195,469,6.82937040662651,7.06331828442438,6.36041606334842,6.613,6.96307692307692,6.77377814498934,96
"92",2009,6,6.83333333333333,15,7.5,5.83333333333333,5,5.875,7.18181818181818,9,6,2,4,11,679,452,227,52,199,480,6.82945795287187,7.07201327433628,6.34648436123348,6.55096153846154,6.94120603015075,6.7831290625,97
"93",2009,7,6.63636363636364,11,7.5,5.6,7,6.7,6.58333333333333,6,5,1,5,6,690,458,232,53,204,486,6.82637963768116,7.07762008733624,6.3303963362069,6.55943396226415,6.93529411764706,6.78066244855967,98
"94",2009,8,6.75,14,7,6.5,7,6.75,6.75,7,7,2,4,10,704,465,239,55,208,496,6.82486072443182,7.07645161290323,6.33536380753138,6.57545454545455,6.93173076923077,6.78004425403226,99
"95",2009,9,7.02666666666667,15,7.91428571428571,6.25,6.25,7.5,6.71111111111111,7,8,4,6,9,719,472,247,59,214,505,6.82907086230876,7.08887711864407,6.33259898785425,6.55338983050847,6.94766355140187,6.77881574257426,100
"96",2009,10,7,15,7.30769230769231,5,4,5.91666666666667,7.72222222222222,13,2,1,6,9,734,485,249,60,220,514,6.83256396457766,7.09474226804124,6.3218953815261,6.51083333333333,6.91954545454546,6.79533453307393,101
"97",2009,11,6.99655172413793,29,7.095,6.77777777777778,6.5,6.125,7.136,20,9,3,4,25,763,505,258,63,224,539,6.83879678899082,7.09475247524752,6.33779825581395,6.51031746031746,6.90535714285714,6.8111353432282,102
"98",2009,12,7.34210526315789,19,7.68181818181818,6.875,8,7.4,7.32142857142857,11,8,1,5,14,782,516,266,64,229,553,6.85102551150895,7.10726744186046,6.35395469924812,6.53359375,6.91615720524018,6.82405415913201,103
"99",2010,1,6.56875,16,6.96363636363636,5.7,6,7.15,6.375,11,5,1,4,12,798,527,271,65,233,565,6.84536585213032,7.10426944971537,6.34188911439114,6.52538461538462,6.92017167381974,6.81451672566372,104
"100",2010,2,6.79166666666667,12,6.77142857142857,6.82,NA,7.6,6.71818181818182,7,5,0,1,11,810,534,276,65,234,576,6.84457030864197,7.0999063670412,6.35055054347826,6.52538461538462,6.92307692307692,6.81267699652778,105
"101",2010,3,6.83333333333333,15,6.95,6.6,6.5,6.25,6.92307692307692,10,5,2,2,13,825,544,281,67,236,589,6.844366,7.09715073529412,6.35498914590747,6.52462686567164,6.91737288135593,6.8151136672326,106
"102",2010,4,6.81818181818182,11,7.33333333333333,6.2,6,6.33333333333333,7,6,5,1,3,8,836,550,286,68,239,597,6.84402147129186,7.09972727272727,6.35227954545454,6.51691176470588,6.91004184100418,6.81759120603015,107
"103",2010,5,6.69444444444444,9,7.125,6.35,6.25,6.41666666666667,6.83333333333333,4,5,2,3,6,845,554,291,70,242,603,6.84242834319527,7.09990974729242,6.35224037800687,6.50928571428571,6.90392561983471,6.81774784411277,108
"104",2010,6,6.88888888888889,9,8,6.33333333333333,6.33333333333333,7,6.85714285714286,3,6,3,2,7,854,557,297,73,244,610,6.84291797423888,7.10475763016158,6.35185841750842,6.50205479452055,6.9047131147541,6.81819991803279,109
"105",2010,7,7,6,7,7,7,7,7,4,2,2,1,5,860,561,299,75,245,615,6.84401389534884,7.10401069518717,6.35619381270903,6.51533333333333,6.90510204081633,6.81967796747967,110
"106",2010,8,6.91666666666667,12,7.42857142857143,6.2,6.25,6.625,7.0625,7,5,2,4,8,872,568,304,77,249,623,6.84501370412844,7.10801056338028,6.35362483552631,6.50844155844156,6.90060240963855,6.82279606741573,111
"107",2010,9,6.64285714285714,7,6.25,6.8,7.5,6,6.75,2,5,2,1,6,879,570,309,79,250,629,6.84340381114903,7.105,6.36084773462783,6.53354430379747,6.897,6.82210166931637,112
"108",2010,10,6.38888888888889,9,6.9,5.75,5,6.16666666666667,6.5,5,4,1,3,6,888,575,313,80,253,635,6.83879724099099,7.10321739130435,6.35304137380192,6.514375,6.88833992094862,6.81905818897638,113
"109",2010,11,7.02692307692308,13,7.44285714285714,6.54166666666667,NA,6.65,7.2625,7,6,0,5,8,901,582,319,80,258,643,6.8415115982242,7.10730240549828,6.35658918495298,6.514375,6.88372093023256,6.82457534992224,114
"110",2010,12,7.42727272727273,11,8,6.74,6,7,7.5875,6,5,2,3,8,912,588,324,82,261,651,6.8485766995614,7.11641156462585,6.36250601851852,6.50182926829268,6.88505747126437,6.83395076804915,115
"111",2011,1,6.525,20,6.85,6.2,5.66666666666667,NA,6.525,10,10,3,0,20,932,598,334,85,261,671,6.84163299356223,7.11195652173913,6.35764056886227,6.47235294117647,6.88505747126437,6.82474210134128,116
"112",2011,2,6.7,10,7.25,5.875,5.5,6,7.4,6,4,2,5,5,942,604,338,87,266,676,6.84012945859873,7.11332781456954,6.35192884615384,6.45,6.86842105263158,6.82899696745562,117
"113",2011,3,6.68055555555556,18,7.15,6.09375,6,6.5,6.73214285714286,10,8,1,4,14,960,614,346,88,270,690,6.83713744791667,7.11392508143322,6.34595939306358,6.44488636363636,6.86296296296296,6.8270318115942,118
"114",2011,4,7,12,7.8,6.42857142857143,6.33333333333333,7.6,6.57142857142857,5,7,3,5,7,972,619,353,91,275,697,6.83914809670782,7.11946688206785,6.34759759206799,6.44120879120879,6.87636363636364,6.82446477761836,119
"115",2011,5,6.38,10,6.08333333333333,6.825,6.5,NA,6.38,6,4,1,0,10,982,625,357,92,275,707,6.83447245417515,7.10952,6.35294663865546,6.44184782608696,6.87636363636364,6.81817814710042,120
"116",2011,6,7.37272727272727,11,7.4875,7.06666666666667,NA,8.5,7.12222222222222,8,3,0,2,9,993,633,360,92,277,716,6.84043499496475,7.11429699842022,6.35889430555555,6.44184782608696,6.88808664259928,6.8219999301676,121
"117",2011,7,6.96666666666667,12,7.1,6.83333333333333,NA,7,6.95555555555556,6,6,0,3,9,1005,639,366,92,280,725,6.84194223880597,7.1141627543036,6.36667199453552,6.44184782608696,6.88928571428571,6.82365786206897,122
"118",2011,8,6.56428571428571,14,7.08333333333333,6.175,6.33333333333333,NA,6.56428571428571,6,8,3,0,14,1019,645,374,95,280,739,6.83812752698724,7.11387596899225,6.36257205882353,6.43842105263158,6.88928571428571,6.81874418132612,123
"119",2011,9,6,10,7.2,4.8,5.5,5.625,6.25,5,5,2,4,6,1029,650,379,97,284,745,6.82998245869776,7.11453846153846,6.34195765171504,6.41907216494845,6.87147887323944,6.81416369127517,124
"120",2011,10,6.8125,8,7.3,6,5,NA,6.8125,5,3,1,0,8,1037,655,382,98,284,753,6.82984758919961,7.11595419847328,6.33927212041885,6.40459183673469,6.87147887323944,6.81414601593626,125
"121",2011,11,6.55263157894737,19,7.0625,6.18181818181818,6.5,7.33333333333333,6.40625,8,11,1,3,16,1056,663,393,99,287,769,6.82485980113636,7.11530920060332,6.33486501272265,6.40555555555556,6.87630662020906,6.80565923276983,126
"122",2011,12,6.69642857142857,14,7.10714285714286,6.28571428571429,NA,6.83333333333333,6.65909090909091,7,7,0,3,11,1070,670,400,99,290,780,6.82317939252336,7.11522388059701,6.334004875,6.40555555555556,6.87586206896552,6.80359224358974,127
"123",2012,1,7.04318181818182,22,7.52,6.64583333333333,5.66666666666667,6.14,7.30882352941176,10,12,6,5,17,1092,680,412,105,295,797,6.82761167582418,7.12117647058823,6.34308725728155,6.36333333333333,6.86338983050847,6.81436882057716,128
"124",2012,2,6.72,15,6.21428571428571,7.1625,7,7.1,6.53,7,8,1,5,10,1107,687,420,106,300,807,6.82615352303523,7.11193595342067,6.35869511904762,6.36933962264151,6.86733333333333,6.81084504337051,129
"125",2012,3,6.92,15,7.22222222222222,6.46666666666667,5.66666666666667,7.25,6.86923076923077,9,6,3,2,13,1122,696,426,109,302,820,6.82740815508021,7.11336206896552,6.36021584507042,6.35,6.86986754966887,6.81177067073171,130
"126",2012,4,6.953125,16,6.92777777777778,6.98571428571429,NA,7.31,6.79090909090909,9,7,0,5,11,1138,705,433,109,307,831,6.8291757029877,7.11099290780142,6.37032782909931,6.35,6.87703583061889,6.81149452466907,131
"127",2012,5,7.71666666666667,12,7.73333333333333,7.66666666666667,8,8.25,7.61,9,3,1,2,10,1150,714,436,110,309,841,6.83843647826087,7.11883753501401,6.37924759174312,6.365,6.88592233009709,6.82098923900119,132
"128",2012,6,6.28571428571429,7,6.5,5.75,6.5,6.25,6.3,5,2,1,2,5,1157,719,438,111,311,846,6.83509243733794,7.11453407510431,6.37637431506849,6.36621621621622,6.88183279742765,6.81791010638298,133
"129",2012,7,7.21857142857143,7,7.8,6.44333333333333,NA,7.7,7.13833333333333,4,3,0,1,6,1164,723,441,111,312,852,6.83739858247423,7.11832641770401,6.3768298185941,6.36621621621622,6.88445512820513,6.82016660798122,134
"130",2012,8,7.28125,16,7.65,6.66666666666667,NA,7.5,7.25,10,6,0,2,14,1180,733,447,111,314,866,6.84341690677966,7.12557980900409,6.38072024608501,6.36621621621622,6.88837579617834,6.82711541570439,135
