"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2019,1,7.07727124137931,145,7.5371244,6.58457142857143,6.08260869565217,6.59375,7.13724286821705,75,70,23,16,129,3459,1775,1684,416,566,2893,7.24878260479908,7.8626615943662,6.60173081947744,6.7615625,6.89551236749116,7.31789804009679,29
"41",2019,2,7.17921568627451,102,7.6346,6.74134615384615,6.89090909090909,6.90714285714286,7.2225,50,52,11,14,88,3561,1825,1736,427,580,2981,7.2467899550688,7.85641333150685,6.60591284562212,6.76489461358314,6.89579310344827,7.31508186179135,30
"42",2019,3,7.10561904761905,105,7.86843137254902,6.38518518518519,6.94117647058824,6.33333333333333,7.2052688172043,51,54,17,12,93,3666,1876,1790,444,592,3074,7.24274659847245,7.85674004797441,6.59925402234637,6.77164414414414,6.88439189189189,7.31175960637606,31
"43",2019,4,7.10117647058824,85,7.442,6.61428571428571,6.59090909090909,6.7,7.19420289855072,50,35,11,16,69,3751,1926,1825,455,608,3143,7.23953853105838,7.84597317237798,6.59954230136986,6.76727472527473,6.87953947368421,7.30917881959911,32
"44",2019,5,7.3593023255814,86,7.875,6.91086956521739,7.45,7.92,7.32469135802469,40,46,14,5,81,3837,1966,1871,469,613,3224,7.24222283815481,7.84656374872838,6.60719652592197,6.78765458422175,6.88802610114192,7.30956855769231,33
"45",2019,6,7.07870588235294,85,7.76191489361702,6.23368421052632,6.92857142857143,5.81818181818182,7.26608108108108,47,38,7,11,74,3922,2013,1909,476,624,3298,7.23867899796022,7.84458734724292,6.59976149816658,6.7897268907563,6.86916666666666,7.30859279260158,34
"46",2019,7,7.21681477777778,90,7.61943255319149,6.77674418604651,6.98235294117647,7.39333333333333,7.18151106666667,47,43,17,15,75,4012,2060,1952,493,639,3373,7.23818852442672,7.83945032038835,6.60366019467213,6.796369168357,6.8814710485133,7.30576707975096,35
"47",2019,8,7.04403669724771,109,7.54745762711864,6.45,6.5,6.95,7.05353535353535,59,50,15,10,99,4121,2119,2002,508,649,3472,7.23305322979859,7.83132027371401,6.59982252747253,6.78761811023622,6.88252696456086,7.29857498847926,36
"48",2019,9,7.2395,100,7.57040816326531,6.92156862745098,7.32352941176471,7.24230769230769,7.23908045977011,49,51,17,13,87,4221,2168,2053,525,662,3559,7.23320596067283,7.82542327490775,6.60781524598149,6.80497142857143,6.8895921450151,7.29712064062939,37
"49",2019,10,7.28949834951456,103,7.47963883333333,7.02418604651163,6.36363636363636,7.22727272727273,7.29693836956522,60,43,11,11,92,4324,2228,2096,536,673,3651,7.23454687557817,7.81611130610413,6.61635720419847,6.79591417910448,6.89511144130758,7.29711604765818,38
"50",2019,11,7.08277777777778,90,7.45816326530612,6.63414634146341,6.625,6.53125,7.20202702702703,49,41,8,16,74,4414,2277,2137,544,689,3725,7.23145235387404,7.80840842775582,6.6166985025737,6.79340073529412,6.8866618287373,7.29522703087248,39
"51",2019,12,6.84380952380952,105,7.32539682539683,6.12142857142857,6.25,5.9375,6.91855670103093,63,42,10,8,97,4519,2340,2179,554,697,3822,7.2224453839345,7.79540426923077,6.60715222579165,6.78359205776173,6.87576757532281,7.28566737048666,40
"52",2020,1,6.90532633587786,131,7.59139925373134,6.18709375,6.173375,6.74166666666667,6.92182983193277,67,64,16,12,119,4650,2407,2243,570,709,3941,7.21351149247312,7.78972569173245,6.59516660722247,6.76646315789474,6.87349788434414,7.27468115706673,41
"53",2020,2,6.61222225,80,7.389930625,6.09375,6.95454545454545,5.68181818181818,6.76054753623188,32,48,11,11,69,4730,2439,2291,581,720,4010,7.20334169556025,7.78448032800328,6.58466115233522,6.77002409638554,6.85529166666666,7.26583446882793,42
"54",2020,3,6.76283783783784,74,7.1469696969697,6.45365853658537,6,6.01363636363636,6.89365079365079,33,41,9,11,63,4804,2472,2332,590,731,4073,7.1965562489592,7.77596987055016,6.58235793310463,6.7582779661017,6.84262653898768,7.26007763810459,43
"55",2020,4,6.85434782608696,46,7.58571428571429,6.24,5.42857142857143,4.525,7.07619047619048,21,25,7,4,42,4850,2493,2357,597,735,4115,7.19331056082474,7.77436723626153,6.57872664403903,6.74268676716918,6.83001360544217,7.25820078250304,44
"56",2020,5,6.95160714285714,56,7.49333333333333,6.32653846153846,6.31727272727273,6.45,7.06065217391304,30,26,11,10,46,4906,2523,2383,608,745,4161,7.19055161434978,7.77102557273087,6.57597511540076,6.73499013157895,6.82491275167785,7.25601687575102,45
"57",2020,6,6.84843137254902,51,7.43689655172414,6.07272727272727,6.0125,5.91666666666667,6.97266666666667,29,22,8,6,45,4957,2552,2405,616,751,4206,7.18703171676417,7.76722865203762,6.5713716008316,6.72560714285714,6.81765645805592,7.25298531145982,46
"58",2020,7,7.175,68,7.74137931034483,6.75384615384615,6.54545454545455,6.84375,7.27692307692308,29,39,11,16,52,5025,2581,2444,627,767,4258,7.18686889950249,7.76693820999612,6.57428342880524,6.72244657097289,6.81820078226858,7.25327764678253,47
"59",2020,8,7.13833333333333,60,7.65,5.94444444444444,5,6.9,7.186,42,18,5,10,50,5085,2623,2462,632,777,4308,7.18629620845624,7.76506577201677,6.56967859463851,6.70881962025316,6.81925353925354,7.25249680129991,48
"60",2020,9,6.96666666666667,60,7.41714285714286,6.336,6.5,7.68571428571429,6.87169811320755,35,25,7,7,53,5145,2658,2487,639,784,4361,7.18373493100097,7.76048439428141,6.56732959388822,6.70653208137715,6.82698979591836,7.24786888786976,49
"61",2020,10,7.19375,48,7.81904761904762,6.70740740740741,6.24444444444444,5.6,7.37906976744186,21,27,9,5,43,5193,2679,2514,648,789,4404,7.18382750240709,7.76094345651362,6.56883400954654,6.70011419753086,6.81921419518377,7.24914991371481,50
"62",2020,11,6.86011627906977,86,7.49021739130435,6.1355,6.03,5.825,6.99631578947368,46,40,14,10,76,5279,2725,2554,662,799,4480,7.17855393445728,7.75637340183486,6.56204725920125,6.68594259818731,6.80677096370463,7.24486076339286,51
"63",2020,12,7.02109375,64,7.52045454545455,6.75952380952381,6.45,6.375,7.06416666666667,22,42,10,4,60,5343,2747,2596,672,803,4540,7.17666783080666,7.75448398980706,6.56524218027735,6.68243154761905,6.8046201743462,7.24247273568282,52
"64",2021,1,6.75428571428571,70,7.54615384615385,5.75806451612903,5.36111111111111,6.96428571428571,6.70178571428571,39,31,9,14,56,5413,2786,2627,681,817,4596,7.17120565675226,7.75156766690596,6.55571705367339,6.66496916299559,6.80735618115055,7.23588473020018,53
"65",2021,2,6.47830985915493,71,7.37777777777778,5.55314285714286,5.875,6.55,6.46655737704918,36,35,8,10,61,5484,2822,2662,689,827,4657,7.1622349051787,7.74679926293409,6.54253519909842,6.65579680696662,6.80424425634824,7.22580764870088,54
"66",2021,3,7.01052631578947,38,7.49545454545455,6.34375,6.775,6.5,7.03888888888889,22,16,4,2,36,5522,2844,2678,693,829,4693,7.16119091271279,7.74485496483825,6.54134753547423,6.65648484848485,6.80351025331725,7.22437379501385,55
"67",2021,4,6.61661016949153,59,7.36785714285714,5.93806451612903,6.02571428571429,6.5,6.62740740740741,28,31,7,5,54,5581,2872,2709,700,834,4747,7.15543383264648,7.74117949860724,6.53444396456257,6.65017714285714,6.80169064748201,7.21758294080472,56
"68",2021,5,7.30391807017544,57,7.86511892857143,6.76206896551724,6.9,8.1,7.22737173076923,28,29,10,5,52,5638,2900,2738,710,839,4799,7.15693500354736,7.74237615517241,6.53685489408327,6.65369577464789,6.80942789034565,7.21768900812669,57
"69",2021,6,6.968,50,7.40714285714286,6.40909090909091,5.85714285714286,5.58888888888889,7.27073170731707,28,22,7,9,41,5688,2928,2760,717,848,4840,7.15527418248945,7.73917037226776,6.53583648550725,6.64591910739191,6.79647405660377,7.21813833677686,58
"70",2021,7,7.090625,48,7.8125,6.36875,5.75,7.2,7.07790697674419,24,24,4,5,43,5736,2952,2784,721,853,4883,7.15473318514644,7.73976654810298,6.53439608477011,6.64094868238558,6.79883939038687,7.21690345074749,59
"71",2021,8,6.93422222222222,45,7.30769230769231,6.42315789473684,5.998,7.64142857142857,6.80394736842105,26,19,5,7,38,5781,2978,2803,726,860,4921,7.15301670126276,7.73599424110141,6.53364206207635,6.63652066115703,6.8056976744186,7.21371460069092,60
"72",2021,9,7.1688,50,7.72095238095238,6.76896551724138,5.71428571428571,7.28,7.15644444444444,21,29,7,5,45,5831,2999,2832,733,865,4966,7.15315204081633,7.73588891297099,6.53605180084746,6.62771350613915,6.80843930635838,7.21319564035441,61
"73",2021,10,7.04405405405405,37,7.6965,6.27647058823529,5.46666666666667,6.666,7.103125,20,17,9,5,32,5868,3019,2849,742,870,4998,7.15246413599182,7.73562797283869,6.53450287820288,6.6136307277628,6.80762068965517,7.21249090636255,62
"74",2021,11,7.05882352941176,51,7.49285714285714,6.5304347826087,7.33333333333333,6.3,7.14130434782609,28,23,3,5,46,5919,3047,2872,745,875,5044,7.15165729853016,7.73339706268461,6.5344702994429,6.6165288590604,6.80472,7.21184170301348,63
"75",2021,12,6.88385964912281,57,7.27266666666667,6.45185185185185,4.7,7,6.87740740740741,30,27,5,3,54,5976,3077,2899,750,878,5098,7.14910300368139,7.72890505362366,6.53370082787168,6.603752,6.80538724373576,7.20829924480189,64
"76",2022,1,6.90013717948718,78,7.47896578947368,6.35025,6.5,7.8625,6.79015285714286,38,40,10,8,70,6054,3115,2939,760,886,5168,7.14589531714569,7.725856035313,6.53120404899626,6.60238684210526,6.8149322799097,7.20263549729102,65
"77",2022,2,7.22055555555556,54,7.49677419354839,6.84826086956522,6.16666666666667,7.04444444444444,7.25577777777778,31,23,6,9,45,6108,3146,2962,766,895,5213,7.14655537819254,7.72359871265098,6.53366600270088,6.59897389033943,6.81724022346368,7.20309423556494,66
"78",2022,3,7.42648803571429,56,7.72657648648649,6.84210526315789,7,6.4375,7.591319375,37,19,3,8,48,6164,3183,2981,769,903,5261,7.14909856911097,7.72363332704995,6.53563190204629,6.60053836150845,6.81387596899224,7.20663630108345,67
"79",2022,4,6.68958333333333,48,6.95,6.325,4.5,6.4,6.72325581395349,28,20,4,5,43,6212,3211,3001,773,908,5304,7.14554790405666,7.7168872251635,6.53422815728091,6.58966882276844,6.81159691629956,7.20271749245852,68
"80",2022,5,7.08358928571429,56,7.35106896551724,6.7962962962963,6.41666666666667,7.16666666666667,7.07362,29,27,6,6,50,6268,3240,3028,779,914,5354,7.14499434907466,7.71361292592592,6.53656496036988,6.58833632862644,6.81392778993435,7.20151187523347,69
"81",2022,6,7.29714285714286,35,7.71428571428571,7.01904761904762,6.65,7.66666666666667,7.2625,14,21,6,3,32,6303,3254,3049,785,917,5386,7.14583921624623,7.71361582052858,6.53988806165956,6.5888076433121,6.8167175572519,7.20187422577052,70
"82",2022,7,6.77,38,7.41666666666667,6.188,4.815,4.5,6.89611111111111,18,20,4,2,36,6341,3272,3069,789,919,5422,7.14358690742785,7.71198223716381,6.53759488432714,6.57981495564005,6.81167573449401,7.19984407598672,71
"83",2022,8,7.32459016393443,61,7.42962962962963,7.24117647058824,7.57142857142857,7.875,7.2859649122807,27,34,7,4,57,6402,3299,3103,796,923,5479,7.14531155576382,7.70967137920582,6.54530412504028,6.5885351758794,6.81628385698808,7.20074002190181,72
"84",2022,9,7.04156021276596,47,7.33160481481482,6.65,6.25,8.084,6.91746023809524,27,20,4,5,42,6449,3326,3123,800,928,5521,7.1445554209955,7.70660228803367,6.54597460774896,6.5868425,6.82311422413793,7.19858502264083,73
"85",2022,10,7.26818181818182,44,7.71818181818182,6.81818181818182,5.66666666666667,7.64,7.22051282051282,22,22,3,5,39,6493,3348,3145,803,933,5560,7.14539317880795,7.7066783781362,6.54787875993641,6.58340473225405,6.82749196141479,7.19873883273381,74
"86",2022,11,6.67,40,7.365,5.975,5,6.75,6.66578947368421,20,20,1,2,38,6533,3368,3165,804,935,5598,7.14248245981938,7.70464940914489,6.54425867298578,6.58143532338308,6.82732620320855,7.19512109860665,75
"87",2022,12,7.13275227272727,44,7.31348620689655,6.78333333333333,7,7.0773,7.14324324324324,29,15,2,7,37,6577,3397,3180,806,942,5635,7.14241736506006,7.70131007065057,6.5453863836478,6.58247394540943,6.82918375796178,7.19478046317658,76
