"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,6.83333333333333,3,10,5.25,10,5.5,9.5,1,2,1,2,1,3,1,2,1,2,1,6.83333333333333,10,5.25,10,5.5,9.5,-3
"2",2015,4,6.775,2,8,5.55,NA,8,5.55,1,1,0,1,1,5,2,3,1,3,2,6.81,9,5.35,10,6.33333333333333,7.525,-2
"3",2015,5,7.5,4,8.5,6.5,NA,NA,7.5,2,2,0,0,4,9,4,5,1,3,6,7.11666666666667,8.75,5.81,10,6.33333333333333,7.50833333333333,-1
"4",2015,6,8.58465909090909,88,8.90441176470588,7.4975,8.375,8.66666666666667,8.56780821917808,68,20,4,15,73,97,72,25,5,18,79,8.44845360824742,8.89583333333333,7.16,8.7,8.27777777777778,8.4873417721519,0
"5",2015,7,8.28011695906433,171,8.71517857142857,7.45423728813559,8.5,8.04047619047619,8.35813953488372,112,59,12,42,129,268,184,84,17,60,208,8.3410447761194,8.78586956521739,7.36666666666667,8.55882352941176,8.11166666666667,8.40721153846154,1
"6",2015,8,8.05612903225806,155,8.87530864197531,7.15945945945946,8.03846153846154,7.70526315789474,8.10514705882353,81,74,13,19,136,423,265,158,30,79,344,8.23664302600473,8.81320754716981,7.26962025316456,8.33333333333333,8.01392405063291,8.28779069767442,2
"7",2015,9,8.1396,100,8.81089285714286,7.28522727272727,7.75,8.11166666666667,8.14573170731707,56,44,5,18,82,523,321,202,35,97,426,8.2180879541109,8.81280373831776,7.2730198019802,8.25,8.0320618556701,8.26044600938967,3
"8",2015,10,8.17252747252747,91,8.64915254237288,7.29375,7.35714285714286,7.6125,8.292,59,32,7,16,75,614,380,234,42,113,501,8.21133550488599,8.7873947368421,7.2758547008547,8.10119047619048,7.97265486725664,8.26516966067864,4
"9",2015,11,7.9563829787234,94,8.62222222222222,7.0575,8.3,8.23333333333333,7.86142857142857,54,40,5,24,70,708,434,274,47,137,571,8.17748587570621,8.76684331797235,7.24397810218978,8.12234042553191,8.01832116788321,8.21567425569177,5
"10",2015,12,7.95659340659341,91,8.51153846153846,7.21666666666667,6.5,7.5625,8.01645569620253,52,39,6,12,79,799,486,313,53,149,650,8.15232790988736,8.73952674897119,7.2405750798722,7.93867924528302,7.98161073825503,8.19146153846154,6
"11",2016,1,8.02590909090909,110,8.67615384615385,7.08666666666667,7.2,8.6,7.93526315789474,65,45,9,15,95,909,551,358,62,164,745,8.1370297029703,8.73205081669691,7.22122905027933,7.83145161290323,8.03817073170732,8.15879194630872,7
"12",2016,2,8.13260869565217,92,8.5962962962963,7.47368421052632,6.75,8.42307692307692,8.08481012658228,54,38,6,13,79,1001,605,396,68,177,824,8.13662337662338,8.71993388429752,7.24545454545455,7.73602941176471,8.0664406779661,8.15169902912621,8
"13",2016,3,7.85611111111111,90,8.67291666666667,6.92261904761905,6.83333333333333,7.45833333333333,7.91730769230769,48,42,6,12,78,1091,653,438,74,189,902,8.11348304307974,8.71647779479326,7.21449771689498,7.66283783783784,8.02783068783069,8.13143015521064,9
"14",2016,4,8.28608695652174,115,8.61375,7.53714285714286,8.575,8.36842105263158,8.26979166666667,80,35,4,19,96,1206,733,473,78,208,998,8.12994195688225,8.70526603001364,7.23837209302326,7.70961538461538,8.05894230769231,8.14473947895791,10
"15",2016,5,8.05578260869565,138,8.63921518987342,7.27457627118644,7.65,7.75,8.10761016949153,79,59,12,20,118,1344,812,532,90,228,1116,8.12232738095238,8.69883990147783,7.24238721804511,7.70166666666667,8.03184210526316,8.14081362007168,11
"16",2016,6,7.97539130434783,115,8.47347826086957,7.22826086956522,7.5625,7.94117647058824,7.98132653061224,69,46,8,17,98,1459,881,578,98,245,1214,8.110745716244,8.68118955732122,7.24126297577855,7.69030612244898,8.02555102040816,8.12793904448105,12
"17",2016,7,7.89516129032258,124,8.60985915492958,6.9377358490566,7.95833333333333,7.75,7.93,71,53,12,24,100,1583,952,631,110,269,1314,8.09385849652558,8.67586974789916,7.21576862123613,7.71954545454545,8.00096654275093,8.11287519025875,13
"18",2016,8,7.9394495412844,109,8.28153846153846,7.43409090909091,7.66666666666667,7.6875,7.98279569892473,65,44,9,16,93,1692,1017,675,119,285,1407,8.08391134751773,8.65066666666666,7.23,7.71554621848739,7.98336842105263,8.10427718550106,14
"19",2016,9,8.00316666666667,180,8.66947916666667,7.24166666666667,7.22916666666667,8.42769230769231,7.93149350649351,96,84,24,26,154,1872,1113,759,143,311,1561,8.07614743589744,8.6522893081761,7.23129117259552,7.63391608391608,8.02051446945337,8.08723126201153,15
"20",2016,10,8.11646706586826,167,8.60043859649123,7.07547169811321,7.125,8.69,8.01549295774648,114,53,8,25,142,2039,1227,812,151,336,1703,8.07944973025993,8.64747188264059,7.22112068965517,7.6069536423841,8.07032738095238,8.08124955960071,16
"21",2016,11,7.99786206896552,145,8.505,7.37369230769231,7.578125,8.375,7.9444094488189,80,65,16,18,127,2184,1307,877,167,354,1830,8.07403296703297,8.63875133894414,7.23242873432155,7.60419161676647,8.08581920903955,8.07175300546448,17
"22",2016,12,7.89818897637795,127,8.52112676056338,7.10839285714286,7.43083333333333,8.11304347826087,7.85067307692308,71,56,12,23,104,2311,1378,933,179,377,1934,8.06436953699697,8.6326908563135,7.22498392282958,7.59256983240223,8.08748010610079,8.0598645294726,18
"23",2017,1,8.0821546961326,181,8.51628099173554,7.20666666666667,7.66666666666667,8.255,8.06068322981366,121,60,9,20,161,2492,1499,993,188,397,2095,8.06566131621188,8.62329419613075,7.22387713997986,7.5961170212766,8.09591939546599,8.05992744630072,19
"24",2017,2,7.7811320754717,106,8.4375,7.046,7.14545454545455,8.4,7.67912087912088,56,50,11,15,91,2598,1555,1043,199,412,2186,8.05405234795997,8.61660321543408,7.21534995206136,7.57120603015075,8.10699029126213,8.04407502287283,20
"25",2017,3,8.04292517006803,147,8.67407407407407,7.26833333333333,7.21153846153846,7.79333333333333,8.08452380952381,81,66,13,21,126,2745,1636,1109,212,433,2312,8.05345646630237,8.61944865525672,7.21850315599639,7.54915094339623,8.09177829099307,8.04627941176471,21
"26",2017,4,7.84921875,128,8.44202898550725,7.15593220338983,7.765,7.48214285714286,7.89429824561403,69,59,10,14,114,2873,1705,1168,222,447,2426,8.04435711799512,8.61226862170088,7.21534246575342,7.55887387387387,8.07268456375839,8.03913767518549,22
"27",2017,5,7.85981308411215,107,8.46090909090909,7.22403846153846,7.64545454545455,7.76666666666667,7.875,55,52,11,15,92,2980,1760,1220,233,462,2518,8.03773087248322,8.60753863636364,7.2157131147541,7.56296137339056,8.06274891774892,8.03314058776807,23
"28",2017,6,8.07211538461539,104,8.32112676056338,7.53636363636364,7.85555555555556,7.97368421052632,8.09411764705882,71,33,9,19,85,3084,1831,1253,242,481,2603,8.03889040207522,8.59643255051884,7.2241580207502,7.57384297520661,8.05923076923077,8.03513177103343,24
"29",2017,7,7.88848920863309,139,8.50779220779221,7.11935483870968,7.25714285714286,7.84375,7.89430894308943,77,62,7,16,123,3223,1908,1315,249,497,2726,8.03240397145516,8.59285534591195,7.21921673003802,7.56493975903614,8.05229376257545,8.02877769625826,25
"30",2017,8,7.88256880733945,109,8.61904761904762,6.87391304347826,7.375,7.33333333333333,8.01363636363636,63,46,8,21,88,3332,1971,1361,257,518,2814,8.02750240096038,8.59369254185693,7.20754592211609,7.55902723735409,8.02314671814672,8.02830419331912,26
"31",2017,9,8.00322580645161,93,8.2741935483871,7.46129032258064,7.5,7.66666666666667,8.05308641975309,62,31,6,12,81,3425,2033,1392,263,530,2895,8.02684321167883,8.5839488440728,7.21319683908046,7.55768060836502,8.01507547169811,8.028997582038,27
"32",2017,10,8.06666666666667,102,8.41166666666667,7.57380952380952,7.57142857142857,8,8.07472527472527,60,42,7,11,91,3527,2093,1434,270,541,2986,8.02799489651261,8.57901003344482,7.22375871687587,7.55803703703704,8.01476894639556,8.03039115874079,28
"33",2017,11,8.325,128,8.79807692307692,7.587,7.35,8.41666666666667,8.31,78,50,8,18,110,3655,2171,1484,278,559,3096,8.03839616963064,8.58688070013819,7.23599730458221,7.55205035971223,8.02771019677996,8.04032558139535,29
"34",2017,12,7.71653225806452,124,8.28071428571429,6.98518518518518,6.82142857142857,7.76315789473684,7.70809523809524,70,54,14,19,105,3779,2241,1538,292,578,3201,8.02783487695157,8.57731726907631,7.2271911573472,7.5170205479452,8.01901384083045,8.02942767885036,30
