"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2006,10,6.39130434782609,23,6.75,5.83333333333333,NA,6.36363636363636,6.41666666666667,14,9,0,11,12,277,161,116,15,143,134,6.60902527075812,7.04937888198758,5.99784482758621,6.63333333333333,6.56503496503496,6.65597014925373,14
"16",2006,11,6.23333333333333,15,6.64285714285714,5.875,8,6.27777777777778,6.16666666666667,7,8,1,9,6,292,168,124,16,152,140,6.58972602739726,7.03244047619048,5.98991935483871,6.71875,6.54802631578947,6.635,15
"17",2006,12,6.76944444444444,18,7.04166666666667,6.225,6.35,7.1,6.64230769230769,12,6,1,5,13,310,180,130,17,157,153,6.60016129032258,7.03305555555556,6.00076923076923,6.69705882352941,6.5656050955414,6.63562091503268,16
"18",2007,1,6.24827586206897,29,6.62666666666667,5.84285714285714,NA,6.41538461538462,6.1125,15,14,0,13,16,339,195,144,17,170,169,6.57005899705015,7.00179487179487,5.98541666666667,6.69705882352941,6.55411764705882,6.58609467455621,17
"19",2007,2,6.58667052631579,19,6.77272727272727,6.3308425,6.33333333333333,6.85714285714286,6.428895,11,8,3,7,12,358,206,152,20,177,181,6.57094061452514,6.98956310679612,6.00359697368421,6.6425,6.56610169491526,6.57567259668508,18
"20",2007,3,6.88235294117647,17,7.27272727272727,6.16666666666667,NA,7.36363636363636,6,11,6,0,11,6,375,217,158,20,188,187,6.58505797333333,7.00391705069124,6.00978949367089,6.6425,6.61276595744681,6.55720181818182,19
"21",2007,4,7.13636363636364,11,7.38888888888889,6,NA,7.41666666666667,6.8,9,2,0,6,5,386,226,160,20,194,192,6.60076875647668,7.01924778761062,6.009667125,6.6425,6.63762886597938,6.5635246875,20
"22",2007,5,7.15909090909091,11,7.25,7,7,7.08333333333333,7.25,7,4,1,6,5,397,233,164,21,200,197,6.61623863979849,7.02618025751073,6.03382158536585,6.65952380952381,6.651,6.58094791878173,21
"23",2007,6,6.71764705882353,17,6.91666666666667,6.24,NA,6.45454545454545,7.2,12,5,0,11,6,414,245,169,21,211,203,6.62040275362319,7.02081632653061,6.03992153846154,6.65952380952381,6.64075829383886,6.59924502463054,22
"24",2007,7,6.36875,16,6.83333333333333,6.09,NA,6.21428571428571,6.48888888888889,6,10,0,7,9,430,251,179,21,218,212,6.61103893023256,7.01633466135458,6.04271921787709,6.65952380952381,6.62706422018349,6.59456009433962,23
"25",2007,8,6.66666666666667,24,6.92307692307692,6.36363636363636,6.4,6.5,6.76666666666667,13,11,5,9,15,454,264,190,26,227,227,6.61397960352423,7.01174242424243,6.06129863157895,6.60961538461538,6.62202643171806,6.6059327753304,24
"26",2007,9,5.91666666666667,18,6.08333333333333,5.83333333333333,6.5,4.875,6.21428571428571,6,12,2,4,14,472,270,202,28,231,241,6.58738716101695,6.99111111111111,6.04775613861386,6.60178571428571,6.59177489177489,6.58318149377593,25
"27",2007,10,6.51052631578947,19,6.68888888888889,6.35,NA,6.41666666666667,6.55384615384615,9,10,0,6,13,491,279,212,28,237,254,6.58441291242363,6.98136200716846,6.0620129245283,6.60178571428571,6.5873417721519,6.58168007874016,26
"28",2007,11,6.45454545454545,22,6.8,5.95555555555556,7,6.7625,6.27857142857143,13,9,1,8,14,513,292,221,29,245,268,6.57884354775828,6.97328767123288,6.05767755656109,6.61551724137931,6.5930612244898,6.56584604477612,27
"29",2007,12,6.478,25,7.01923076923077,5.89166666666667,NA,5.975,6.81333333333333,13,12,0,10,15,538,305,233,29,255,283,6.57415750929368,6.97524590163935,6.04912763948498,6.61551724137931,6.56882352941177,6.57896374558304,28
"30",2008,1,6.43529411764706,34,6.8952380952381,5.69230769230769,7,6.18666666666667,6.63157894736842,21,13,1,15,19,572,326,246,30,270,302,6.56590339160839,6.97009202453988,6.03027130081301,6.62833333333333,6.54759259259259,6.58227397350993,29
"31",2008,2,6.82631578947368,19,7.52,6.05555555555556,6.75,6.87,6.77777777777778,10,9,4,10,9,591,336,255,34,280,311,6.57427536379019,6.98645833333333,6.03116368627451,6.64264705882353,6.55910714285714,6.58793163987138,30
"32",2008,3,6.3,23,6.67857142857143,5.71111111111111,5,6.32222222222222,6.28571428571429,14,9,1,9,14,614,350,264,35,289,325,6.56400120521173,6.97414285714286,6.0202528030303,6.59571428571429,6.55173010380623,6.57491304615385,31
"33",2008,4,5.89285714285714,14,6.25,5.75,6,5.16666666666667,6.4375,4,10,3,6,8,628,354,274,38,295,333,6.54903939490446,6.9659604519774,6.0103895620438,6.54868421052632,6.5235593220339,6.57161183183183,32
"34",2008,5,6.5125,16,6.9,6.33636363636364,6.73333333333333,6.3125,6.7125,5,11,3,8,8,644,359,285,41,303,341,6.54813158385093,6.96504178272981,6.02297101754386,6.56219512195122,6.51798679867987,6.57491712609971,33
"35",2008,6,6.58823529411765,17,7.20833333333333,5.1,6,6.4,6.66666666666667,12,5,1,5,12,661,371,290,42,308,353,6.54916299546142,6.97291105121294,6.00705772413793,6.54880952380952,6.51607142857143,6.57803609065156,34
"36",2008,7,6.41473684210526,19,6.91666666666667,6.18307692307692,6.47,5.83333333333333,6.68307692307692,6,13,4,6,13,680,377,303,46,314,366,6.54540697058823,6.97201591511936,6.0146097029703,6.54195652173913,6.50302547770701,6.58176704918033,35
"37",2008,8,6.6,25,6.40666666666667,6.89,7.05,6.42857142857143,6.66666666666667,15,10,2,7,18,705,392,313,48,321,384,6.54734289361702,6.95038265306122,6.04257744408946,6.563125,6.50140186915888,6.58574671875,36
"38",2008,9,6,24,6.5,5.7,5.28571428571429,6.05,5.96428571428571,9,15,7,10,14,729,401,328,55,331,398,6.5293233744856,6.94027431421446,6.02691079268293,6.40054545454545,6.48776435045317,6.56388628140703,37
"39",2008,10,6.37794117647059,34,6.54411764705882,6.21176470588235,6.52,6.4375,6.34545454545455,17,17,5,12,22,763,418,345,60,343,420,6.52257764089122,6.92416267942584,6.03601953623188,6.4105,6.48600583090379,6.55244461904762,38
"40",2008,11,6.37209302325581,43,6.95,6.09310344827586,5.5,6.14375,6.50740740740741,14,29,2,16,27,806,432,374,62,359,447,6.51454930521092,6.925,6.040445828877,6.38112903225806,6.47075208913649,6.54972425055928,39
"41",2008,12,6.10526315789474,19,6.59090909090909,5.4375,5.2,6.35,5.83333333333333,11,8,5,10,9,825,443,382,67,369,456,6.50512332121212,6.91670428893905,6.02781869109948,6.29298507462687,6.46747967479675,6.53558495614035,40
"42",2009,1,6.32121212121212,33,6.85263157894737,5.6,5.83333333333333,5.94117647058824,6.725,19,14,3,17,16,858,462,396,70,386,472,6.49804981351981,6.91406926406926,6.01269378787879,6.27328571428571,6.44430051813472,6.54200580508475,41
"43",2009,2,6.30857142857143,35,6.71923076923077,6.06590909090909,6.25,6.485,6.238,13,22,4,10,25,893,475,418,74,396,497,6.49062344904815,6.90873684210526,6.01549459330143,6.27202702702703,6.44532828282829,6.52671376257545,42
"44",2009,3,6.11636363636364,55,6.575,5.85428571428571,6,6.28947368421053,6.025,20,35,4,19,36,948,495,453,78,415,533,6.46891006329114,6.89525252525253,6.0030391611479,6.25807692307692,6.43819277108434,6.4928269043152,43
"45",2009,4,6.40540540540541,37,6.57142857142857,6.30434782608696,6.75,6.58333333333333,6.32,14,23,4,12,25,985,509,476,82,427,558,6.46652460913706,6.88634577603143,6.01759819327731,6.28207317073171,6.44227166276347,6.48508376344086,44
"46",2009,5,6.21794871794872,39,6.9375,5.71739130434783,6,6.25,6.20689655172414,16,23,3,10,29,1024,525,499,85,437,587,6.45705736328125,6.88790476190476,6.00376100200401,6.27211764705882,6.43787185354691,6.4713402725724,45
"47",2009,6,6.71551724137931,29,6.94230769230769,6.53125,6.5,6.52272727272727,6.83333333333333,13,16,3,11,18,1053,538,515,88,448,605,6.46417544159544,6.88921933085502,6.02014900970874,6.27988636363636,6.43995535714286,6.48211031404959,46
"48",2009,7,6.22439024390244,41,6.74375,5.892,5.6,6.31,6.19677419354839,16,25,3,10,31,1094,554,540,91,458,636,6.455188976234,6.88501805054152,6.01421618518518,6.25747252747253,6.43711790393013,6.46820242138365,47
"49",2009,8,6.56410256410256,39,7.02380952380952,6.02777777777778,6.16666666666667,6.5,6.57575757575758,21,18,3,6,33,1133,575,558,94,464,669,6.45893798764342,6.89008695652174,6.01465365591398,6.25457446808511,6.43793103448276,6.47350783258595,48
"50",2009,9,6.30441176470588,34,6.53529411764706,6.07352941176471,6.46428571428571,6.66153846153846,6.08333333333333,17,17,7,13,21,1167,592,575,101,477,690,6.45443593830334,6.87989864864865,6.01639433043478,6.26910891089109,6.44402515723271,6.46163295652174,49
"51",2009,10,6.53048780487805,41,6.875,6.20238095238095,6,6.35,6.63461538461539,20,21,1,15,26,1208,612,596,102,492,716,6.45701716887417,6.8797385620915,6.02294755033557,6.26647058823529,6.44115853658537,6.46791444134078,50
"52",2009,11,5.85833333333333,30,6.65,5.4625,5,6.65625,5.56818181818182,10,20,1,8,22,1238,622,616,103,500,738,6.44250948303716,6.87604501607717,6.0047512012987,6.25417475728155,6.4446,6.44109314363144,51
"53",2009,12,6.63815789473684,38,6.93823529411765,6.3952380952381,5.5,5.92,6.89464285714286,17,21,6,10,28,1276,639,637,109,510,766,6.4483360031348,6.87769953051643,6.0176243956044,6.21266055045872,6.4343137254902,6.4576719843342,52
"54",2010,1,6.24761904761905,42,6.65714285714286,5.83809523809524,5.95,6.1,6.31379310344828,21,21,4,13,29,1318,660,658,113,523,795,6.44193986342944,6.87068181818182,6.01189474164134,6.20336283185841,6.42600382409178,6.45242357232704,53
"55",2010,2,7.13095238095238,21,7.40384615384615,6.6875,NA,7.5,6.98333333333333,13,8,0,6,15,1339,673,666,113,529,810,6.4527458849888,6.88098068350669,6.02001012012012,6.20336283185841,6.43818525519849,6.4622552345679,54
"56",2010,3,6.38695652173913,23,6.83846153846154,5.8,NA,5.5,6.47142857142857,13,10,0,2,21,1362,686,676,113,531,831,6.45163490455213,6.8801749271137,6.01675553254438,6.20336283185841,6.4346516007533,6.46248705174489,55
"57",2010,4,6.79347826086957,23,7.43,5.6,6,6.98181818181818,6.62083333333333,15,8,1,11,12,1385,701,684,114,542,843,6.45731172563177,6.89194008559201,6.01188119883041,6.20157894736842,6.44575645756458,6.46474109134045,56
"58",2010,5,6.6304347826087,23,7.18181818181818,6.125,6.33333333333333,6.57142857142857,6.65625,11,12,3,7,16,1408,712,696,117,549,859,6.46013973011364,6.89641853932584,6.01383152298851,6.20495726495726,6.44735883424408,6.46830819557625,57
"59",2010,6,6.4,21,6.69333333333333,5.66666666666667,5.33333333333333,6.06666666666667,6.53333333333333,15,6,3,6,15,1429,727,702,120,555,874,6.45925594121763,6.89222833562586,6.0108643019943,6.18316666666667,6.44324324324324,6.46942418764302,58
"60",2010,7,5.99230769230769,26,6.5,5.62,6,6.25,5.915,11,15,3,6,20,1455,738,717,123,561,894,6.45091184879725,6.88638211382114,6.00268722454672,6.17869918699187,6.44117647058824,6.45702096196868,59
"61",2010,8,6.28888888888889,27,6.40555555555556,6.05555555555556,6,6.47142857142857,6.225,18,9,1,7,20,1482,756,726,124,568,914,6.44796001349528,6.87493386243386,6.00334261707989,6.17725806451613,6.44154929577465,6.45194391684901,60
"62",2010,9,6.22592592592593,27,6.70454545454545,5.896875,6.14285714285714,6.16666666666667,6.24285714285714,11,16,7,6,21,1509,767,742,131,574,935,6.44398723658052,6.87249022164276,6.00104681940701,6.17541984732824,6.43867595818816,6.44724785026738,61
"63",2010,10,6.26428571428571,28,6.60769230769231,5.96666666666667,6.2,6.5,6.18571428571429,13,15,5,7,21,1537,780,757,136,581,956,6.44071355888094,6.86807692307692,6.00036557463672,6.17632352941176,6.43941480206541,6.44150286610879,62
"64",2010,11,6.45,30,6.86428571428571,6.0875,6.25,6.4375,6.45454545454545,14,16,4,8,22,1567,794,773,140,589,978,6.44089134652202,6.86801007556675,6.00216913324709,6.17842857142857,6.43938879456706,6.44179625766871,63
"65",2010,12,6.4125,32,6.75,6.075,6.5,6,6.55,16,16,3,8,24,1599,810,789,143,597,1002,6.4403231644778,6.86567901234568,6.00364605830165,6.18517482517482,6.43350083752094,6.44438796407186,64
"66",2011,1,6.64037037037037,27,6.799375,6.40909090909091,6.75,6.598,6.65,16,11,2,5,22,1626,826,800,145,602,1024,6.44364498154982,6.86439467312349,6.009220925,6.19296551724138,6.43486710963455,6.44880541015625,65
"67",2011,2,6.69444444444444,27,6.79545454545455,6.625,6.325,6.05,6.84090909090909,11,16,4,5,22,1653,837,816,149,607,1046,6.44774152450091,6.86348864994026,6.0212950245098,6.19651006711409,6.43169686985173,6.45705233269598,66
"68",2011,3,6.39928571428571,28,6.83461538461538,6.022,5.515,6.42166666666667,6.39318181818182,13,15,2,6,22,1681,850,831,151,613,1068,6.44693440809042,6.86304705882353,6.02130774969916,6.18748344370861,6.43159869494291,6.45573664794007,67
"69",2011,4,6.79285714285714,21,7.32142857142857,6.52857142857143,6,7.25,6.71666666666667,7,14,1,3,18,1702,857,845,152,616,1086,6.45120254994124,6.86679113185531,6.02971211834319,6.18625,6.43558441558442,6.46006145488029,68
"70",2011,5,6.49677419354839,31,6.85294117647059,6.06428571428571,6.25,6,6.57037037037037,17,14,2,4,27,1733,874,859,154,620,1113,6.45201773802654,6.86652173913043,6.03027559953434,6.18707792207792,6.43277419354839,6.46273741239892,69
"71",2011,6,6.57894736842105,19,6.88888888888889,6.3,6.33333333333333,6.55555555555556,6.6,9,10,3,9,10,1752,883,869,157,629,1123,6.45339425799087,6.86674971687429,6.03337944764097,6.18987261146497,6.43453100158983,6.46395969723954,70
"72",2011,7,6.52631578947368,19,7.2,5.77777777777778,6,6,6.83333333333333,10,9,1,7,12,1771,893,878,158,636,1135,6.45417658949746,6.87048152295633,6.03075938496583,6.18867088607595,6.42974842767296,6.46786496916299,71
"73",2011,8,6.59624285714286,21,6.73239230769231,6.375,6.33333333333333,6.5,6.60637368421053,13,8,3,2,19,1792,906,886,161,638,1154,6.45584142857143,6.86850011037528,6.0338676523702,6.19136645962733,6.42996865203762,6.47014544194107,72
"74",2011,9,6.33,30,6.61176470588235,5.96153846153846,4,6.72222222222222,6.16190476190476,17,13,1,9,21,1822,923,899,162,647,1175,6.45376939626784,6.86377150595883,6.0328217352614,6.17783950617284,6.43403400309119,6.46463645957447,73
"75",2011,10,6.65238095238095,21,7.33636363636364,5.9,6,6.7125,6.61538461538461,11,10,1,8,13,1843,934,909,163,655,1188,6.45603246880087,6.86933736616702,6.031360550055,6.17674846625767,6.43743511450382,6.46628606060606,74
"76",2011,11,6.20967741935484,31,6.53333333333333,5.90625,5.66666666666667,5.6,6.32692307692308,15,16,9,5,26,1874,949,925,172,660,1214,6.45195722518677,6.86402644889357,6.02919647567567,6.15005813953488,6.43109090909091,6.46330135090609,75
"77",2011,12,6.655,20,6.50714285714286,7,5,6.4,6.74,14,6,1,5,15,1894,963,931,173,665,1229,6.45410128827877,6.85883811007269,6.03545299677766,6.14341040462428,6.43085714285715,6.46667847030105,76
"78",2012,1,5.95789473684211,19,6.41666666666667,5.74615384615385,5,4,6.325,6,13,3,3,16,1913,969,944,176,668,1245,6.44917294302143,6.85610020639835,6.03146900423729,6.12392045454545,6.41994011976048,6.46485770281124,77
"79",2012,2,6.55217391304348,23,6.85,6.32307692307692,6.33333333333333,6.16666666666667,6.8,10,13,3,9,14,1936,979,957,179,677,1259,6.45039661157025,6.85603789581205,6.03543024033438,6.12743016759776,6.41657311669129,6.4685844638602,78
"80",2012,3,6.73913043478261,23,6.93571428571429,6.43333333333333,6,7.0375,6.67631578947368,14,9,2,4,19,1959,993,966,181,681,1278,6.45378654415518,6.8571612286002,6.03913741200828,6.12602209944751,6.42022026431718,6.47167280125195,79
"81",2012,4,6.64444444444444,18,6.86,6.375,NA,6.33333333333333,6.70666666666667,10,8,0,3,15,1977,1003,974,181,684,1293,6.45552242792109,6.85718953140578,6.04189603696098,6.12602209944751,6.41983918128655,6.47439894818252,80
"82",2012,5,6.37666666666667,15,6.31875,6.44285714285714,NA,5.8875,6.55454545454545,8,7,0,4,11,1992,1011,981,181,688,1304,6.45492863453815,6.85292888229476,6.04475712538226,6.12602209944751,6.41674418604651,6.47507503067484,81
"83",2012,6,6.9,12,7.4,6.54285714285714,7.16666666666667,7,6.88,5,7,3,2,10,2004,1016,988,184,690,1314,6.45759373253493,6.85562116141732,6.04828617408907,6.14298913043478,6.4184347826087,6.47815665144596,82
"84",2012,7,6.6895,20,7,6.31,6.66666666666667,7.625,6.455625,11,9,3,4,16,2024,1027,997,187,694,1330,6.45988529644269,6.85716757546251,6.05064868605817,6.15139037433155,6.42538904899136,6.47788559398496,83
"85",2012,8,6.51363636363636,22,6.83,6.25,5.5,7,6.43684210526316,10,12,3,3,19,2046,1037,1009,190,697,1349,6.46046326490714,6.8569055930569,6.05301956392468,6.14110526315789,6.42786226685796,6.47730751667902,84
"86",2012,9,6.39,10,7.225,5.83333333333333,6,7.13333333333333,6.07142857142857,4,6,2,3,7,2056,1041,1015,192,700,1356,6.46012054474708,6.8583199807877,6.05172092610837,6.13963541666666,6.43088571428572,6.47521227138643,85
"87",2012,10,6.34444444444444,18,7.07777777777778,5.61111111111111,6,7.6,5.98571428571429,9,9,2,4,14,2074,1050,1024,194,704,1370,6.45911660559306,6.86020104761905,6.04784837890625,6.13819587628866,6.43752840909091,6.47021010218978,86
"88",2012,11,6.61538461538461,13,6.88888888888889,6,NA,6.75,6.59090909090909,9,4,0,2,11,2087,1059,1028,194,706,1381,6.46009000479157,6.8604448536355,6.04766219844358,6.13819587628866,6.43841359773371,6.47117149891383,87
"89",2012,12,6.5275,20,7.29545454545455,5.58888888888889,6.1,6.34166666666667,6.60714285714286,11,9,3,6,14,2107,1070,1037,197,712,1395,6.46072987185572,6.86491691588785,6.04368055930569,6.13761421319797,6.43759831460674,6.4725360860215,88
"90",2013,1,6.43181818181818,22,7,5.95833333333333,5.6,6.5,6.39285714285714,10,12,5,8,14,2129,1080,1049,202,720,1409,6.46043111319868,6.86616768518518,6.04270423260248,6.12430693069307,6.43829166666667,6.47174438608942,89
"91",2013,2,6.45238095238095,21,7.05555555555556,6,6.5,7.25,6.36842105263158,9,12,2,2,19,2150,1089,1061,204,722,1428,6.46035248372093,6.86773287419651,6.04222124410933,6.12799019607843,6.44054016620499,6.47036963585434,90
"92",2013,3,6.58333333333333,18,7.61111111111111,5.55555555555556,6.75,6.66666666666667,6.56666666666667,9,9,2,3,15,2168,1098,1070,206,725,1443,6.46137354243542,6.87382613843351,6.03812779439252,6.13402912621359,6.44147586206897,6.47137064449064,91
"93",2013,4,6.69411764705882,17,6.83333333333333,6.36,5,6.66666666666667,6.70909090909091,12,5,1,6,11,2185,1110,1075,207,731,1454,6.46318436613272,6.87338837837838,6.0396248744186,6.12855072463768,6.44332421340629,6.4731690784044,92
"94",2013,5,6.46153846153846,13,6.6,6.375,6.75,NA,6.46153846153846,5,8,2,0,13,2198,1115,1083,209,731,1467,6.46317463148317,6.87216242152466,6.04210225300092,6.1344976076555,6.44332421340629,6.47306601226993,93
"95",2013,6,6.8,23,6.5625,6.92666666666667,6.75,6.75,6.81052631578947,8,15,4,4,19,2221,1123,1098,213,735,1486,6.46666269248086,6.86995645592164,6.05418646630237,6.14605633802817,6.44499319727891,6.47738078061911,94
"96",2013,7,6.35055555555556,18,7.081,5.4375,5,7.03875,5.8,10,8,2,8,10,2239,1133,1106,215,743,1496,6.46572927199643,6.87181915269197,6.04972580470163,6.13539534883721,6.4513862718708,6.47285283422459,95
"97",2013,8,5.95,10,6,5.83333333333333,5,5.5,6.0625,7,3,1,2,8,2249,1140,1109,216,745,1504,6.46343612272121,6.86646587719298,6.04914043282236,6.13013888888889,6.4488322147651,6.47067010638297,96
"98",2013,9,6.71428571428571,7,7.33333333333333,3,NA,6.33333333333333,7,6,1,0,3,4,2256,1146,1110,216,748,1508,6.46421446808511,6.86891020942408,6.04639345945946,6.13013888888889,6.44836898395722,6.47207416445623,97
"99",2013,10,6.54545454545455,22,7,6,6,6.78571428571429,6.43333333333333,12,10,2,7,15,2278,1158,1120,218,755,1523,6.46499905179982,6.87026865284974,6.04597923214286,6.12894495412844,6.45149668874172,6.4716926066973,98
"100",2013,11,5.45833333333333,12,5.75,5.16666666666667,5,5,5.5,6,6,1,1,11,2290,1164,1126,219,756,1534,6.45972394759825,6.86449407216495,6.04129373001776,6.1237899543379,6.44957671957672,6.46472479791395,99
"101",2013,12,6.46190476190476,21,6.72,6.22727272727273,5,6.075,6.7,10,11,2,8,13,2311,1174,1137,221,764,1547,6.45974376460407,6.8632632879046,6.04309299912049,6.11361990950226,6.44565445026178,6.46670190045248,100
"102",2014,1,6.24761904761905,21,6.43846153846154,5.9375,6,6.45,6.22631578947368,13,8,4,2,19,2332,1187,1145,225,766,1566,6.45783355060034,6.85861086773378,6.04235523144105,6.1116,6.44566579634465,6.46378533844189,101
"103",2014,2,6.32,15,6.16666666666667,6.55,NA,6.5,6.25454545454545,9,6,0,4,11,2347,1196,1151,225,770,1577,6.45695263740946,6.85340392976588,6.04500151172893,6.1116,6.44594805194805,6.46232583386176,102
"104",2014,3,7.3,10,7.5,7.1,8,NA,7.3,5,5,1,0,10,2357,1201,1156,226,770,1587,6.46052941875265,6.85609583680266,6.04956465397924,6.11995575221239,6.44594805194805,6.46760418399495,103
"105",2014,4,6.62181818181818,11,6.96,6.42857142857143,6.5,6,6.684,4,7,2,1,10,2368,1205,1163,228,771,1597,6.46127864864865,6.85644074688796,6.05184586414445,6.12328947368421,6.44536964980545,6.46895919849718,104
"106",2014,5,6.82692307692308,13,7,6.67857142857143,6,NA,6.82692307692308,6,7,1,0,13,2381,1211,1170,229,771,1610,6.46327502729945,6.85715202312139,6.0555955042735,6.12275109170305,6.44536964980545,6.47184959006211,105
"107",2014,6,6.0625,8,6,6.07142857142857,5.75,NA,6.0625,1,7,2,0,8,2389,1212,1177,231,771,1618,6.46193295939724,6.8564448019802,6.05568966864911,6.11952380952381,6.44536964980545,6.4698256118665,106
"108",2014,7,6.4,10,6.4,6.4,7,6.25,6.5,5,5,1,4,6,2399,1217,1182,232,775,1624,6.46167479783243,6.85456951520131,6.05714614213198,6.12331896551724,6.44436129032258,6.46993709359606,107
"109",2014,8,6.5047619047619,21,6.95,6.1,7,6.8,6.43529411764706,10,11,1,4,17,2420,1227,1193,233,779,1641,6.46204869421488,6.85534726976365,6.05754127409891,6.12708154506438,6.44618741976894,6.4695782084095,108
"110",2014,9,6.86470588235294,17,7.525,6.27777777777778,6.4,6.44,7.04166666666667,8,9,5,5,12,2437,1235,1202,238,784,1653,6.46485754616332,6.85968510121457,6.05919029950083,6.13281512605042,6.44614795918367,6.47373130066545,109
"111",2014,10,6.73125,16,7.12,6.08333333333333,7.5,6.875,6.68333333333333,10,6,1,4,12,2453,1245,1208,239,788,1665,6.46659512433755,6.86177598393574,6.05931021523179,6.13853556485356,6.44832487309645,6.47524194594594,110
"112",2014,11,6.415,20,7.16666666666667,6.09285714285714,5.83333333333333,5.5,6.51666666666667,6,14,3,2,18,2473,1251,1222,242,790,1683,6.46617785685402,6.86323828936851,6.05969454991817,6.1347520661157,6.44592405063291,6.47568499108734,111
"113",2014,12,6.28,20,6.73076923076923,5.44285714285714,6.86666666666667,6.62,6.16666666666667,13,7,3,5,15,2493,1264,1229,245,795,1698,6.46468425190534,6.86187587025316,6.05618123677787,6.14371428571428,6.44701886792453,6.47295514723203,112
"114",2015,1,6.77333333333333,30,7.325,6.14285714285714,6.875,6.66666666666667,6.8,16,14,4,6,24,2523,1280,1243,249,801,1722,6.46835427665478,6.867664921875,6.05715747385358,6.15546184738956,6.44866416978777,6.47751326364692,113
