"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,7.1,35,7.57142857142857,6.98214285714286,7,7.54285714285714,6.98928571428571,7,28,4,7,28,35,7,28,4,7,28,7.1,7.57142857142857,6.98214285714286,7,7.54285714285714,6.98928571428571,0
"2",2009,11,6.45352112676056,71,7.50769230769231,6.21724137931034,7.75,6.17083333333333,6.59787234042553,13,58,6,24,47,106,20,86,10,31,75,6.66698113207547,7.53,6.46627906976744,7.45,6.48064516129032,6.744,1
"3",2009,12,7.09910714285714,56,7.5625,6.7515625,7.25,7.11111111111111,7.0968085106383,24,32,9,9,47,162,44,118,19,40,122,6.81635802469136,7.54772727272727,6.54364406779661,7.35526315789474,6.6225,6.87991803278688,2
"4",2010,1,7.01132075471698,53,7.62916666666667,6.5,7.66666666666667,7.175,6.94054054054054,24,29,6,16,37,215,68,147,25,56,159,6.86441860465116,7.57647058823529,6.53503401360544,7.43,6.78035714285714,6.8940251572327,3
"5",2010,2,6.73243243243243,37,7.4,6.48518518518518,6,7.16666666666667,6.64838709677419,10,27,1,6,31,252,78,174,26,62,190,6.84503968253968,7.55384615384615,6.52729885057471,7.375,6.81774193548387,6.85394736842105,4
"6",2010,3,6.78571428571429,28,7.25,6.6,6.42857142857143,6.65,6.86111111111111,8,20,7,10,18,280,86,194,33,72,208,6.83910714285714,7.52558139534884,6.53479381443299,7.17424242424242,6.79444444444444,6.85456730769231,5
"7",2010,4,6.72972972972973,37,7.35714285714286,6.34782608695652,7,6,6.9,14,23,5,7,30,317,100,217,38,79,238,6.82634069400631,7.502,6.51497695852535,7.15131578947368,6.72405063291139,6.86029411764706,6
"8",2010,5,6.88888888888889,27,7.07692307692308,6.71428571428571,7,6.58333333333333,6.97619047619048,13,14,5,6,21,344,113,231,43,85,259,6.83125,7.45309734513274,6.52705627705628,7.13372093023256,6.71411764705882,6.86969111969112,7
"9",2010,6,7.11,35,7.65882352941177,6.59166666666667,6.89285714285714,6.63888888888889,7.27307692307692,17,18,7,9,26,379,130,249,50,94,285,6.85699208443272,7.48,6.53172690763052,7.1,6.70691489361702,6.90649122807017,8
"10",2010,7,7.1,38,7.7,6.43333333333333,6.625,7.375,6.97307692307692,20,18,4,12,26,417,150,267,54,106,311,6.87913669064748,7.50933333333333,6.5250936329588,7.06481481481481,6.78254716981132,6.9120578778135,9
"11",2010,8,7.0452380952381,42,7.7,6.64230769230769,7.175,7.14285714285714,7.02571428571429,16,26,4,7,35,459,166,293,58,113,346,6.89433551198257,7.52771084337349,6.53549488054608,7.07241379310345,6.80486725663717,6.9235549132948,10
"12",2010,9,7.2875,36,7.58823529411765,7.01842105263158,6.85714285714286,6.78333333333333,7.33333333333333,17,19,7,3,33,495,183,312,65,116,379,6.92292929292929,7.53333333333333,6.56490384615385,7.04923076923077,6.80431034482759,6.95923482849604,11
"13",2010,10,7.316,25,7.95,6.89333333333333,6.91428571428571,7.08,7.375,10,15,7,5,20,520,193,327,72,121,399,6.94182692307692,7.55492227979275,6.57996941896025,7.03611111111111,6.81570247933884,6.98007518796992,12
"14",2010,11,6.92857142857143,42,7.6,6.59285714285714,7.2,6.71428571428571,6.97142857142857,14,28,5,7,35,562,207,355,77,128,434,6.94083629893238,7.55797101449275,6.58098591549296,7.04675324675325,6.81015625,6.97937788018433,13
"15",2010,12,6.91142857142857,35,7.21538461538462,6.73181818181818,6.33333333333333,6.28571428571429,7.06785714285714,13,22,3,7,28,597,220,377,80,135,462,6.93911222780569,7.53772727272727,6.58978779840849,7.02,6.78296296296296,6.98474025974026,14
"16",2011,1,6.90540540540541,37,7.60714285714286,6.47826086956522,6.75,6.875,6.90909090909091,14,23,8,4,33,634,234,400,88,139,495,6.93714511041009,7.54188034188034,6.583375,6.99545454545455,6.78561151079137,6.97969696969697,15
"17",2011,2,6.88636363636364,22,7.33333333333333,6.57692307692308,5,6.75,6.9,9,13,2,2,20,656,243,413,90,141,515,6.93544207317073,7.53415637860082,6.58317191283293,6.95111111111111,6.78510638297872,6.97660194174757,16
"18",2011,3,7.18235294117647,34,7.51111111111111,6.8125,6.83333333333333,7.57222222222222,7.042,18,16,3,9,25,690,261,429,93,150,540,6.94760869565217,7.53256704980843,6.59172494172494,6.94731182795699,6.83233333333333,6.97962962962963,17
"19",2011,4,6.97272727272727,22,7.55714285714286,6.7,7,7,6.97142857142857,7,15,6,1,21,712,268,444,99,151,561,6.94838483146067,7.53320895522388,6.59538288288288,6.95050505050505,6.83344370860927,6.97932263814617,18
"20",2011,5,7.05333333333333,30,7.41666666666667,6.81111111111111,7.25,6.85714285714286,7.11304347826087,12,18,2,7,23,742,280,462,101,158,584,6.95262803234501,7.52821428571429,6.60378787878788,6.95643564356436,6.83449367088608,6.98458904109589,19
"21",2011,6,6.54310344827586,29,7.22222222222222,6.2375,6.6,6.58333333333333,6.53260869565217,9,20,5,6,23,771,289,482,106,164,607,6.93722438391699,7.51868512110727,6.58858921161826,6.93962264150943,6.82530487804878,6.9674629324547,20
"22",2011,7,6.99259259259259,27,7.43636363636364,6.6875,6.66666666666667,6.4,7.12727272727273,11,16,6,5,22,798,300,498,112,169,629,6.9390977443609,7.51566666666667,6.59176706827309,6.925,6.81272189349112,6.97305246422894,21
"23",2011,8,6.96190476190476,21,8.0625,6.28461538461538,6.6,7.425,6.85294117647059,8,13,5,4,17,819,308,511,117,173,646,6.93968253968254,7.52987012987013,6.5839530332681,6.91111111111111,6.82687861271676,6.96989164086687,22
"24",2011,9,6.91,20,7.5,6.51666666666667,6.6,7,6.89411764705882,8,12,5,3,17,839,316,523,122,176,663,6.93897497020262,7.52911392405063,6.58240917782027,6.89836065573771,6.82982954545454,6.96794871794872,23
"25",2011,10,6.712,25,6.96666666666667,6.63157894736842,7.4,7.16666666666667,6.65,6,19,5,3,22,864,322,542,127,179,685,6.93240740740741,7.51863354037267,6.58413284132841,6.91811023622047,6.8354748603352,6.95773722627737,24
"26",2011,11,6.98225806451613,31,7.32142857142857,6.70294117647059,6.35,6.5,7.01551724137931,14,17,5,2,29,895,336,559,132,181,714,6.93413407821229,7.51041666666667,6.58774597495528,6.89659090909091,6.83176795580111,6.96008403361345,25
"27",2011,12,7.2375,24,7.78461538461538,6.59090909090909,8,7.0625,7.325,13,11,2,8,16,919,349,570,134,189,730,6.94205658324265,7.52063037249284,6.58780701754386,6.91305970149254,6.84153439153439,6.96808219178082,26
"28",2012,1,6.54354838709677,31,6.94166666666667,6.29210526315789,6.50625,6.625,6.53148148148148,12,19,8,4,27,950,361,589,142,193,757,6.92905263157895,7.50138504155125,6.57826825127334,6.89014084507042,6.83704663212435,6.95250990752972,27
"29",2012,2,6.45454545454545,22,6.88888888888889,6.15384615384615,6.125,6.625,6.41666666666667,9,13,4,4,18,972,370,602,146,197,775,6.91831275720165,7.48648648648649,6.56910299003322,6.86917808219178,6.83274111675127,6.94006451612903,28
"30",2012,3,6.52413793103448,29,7.3,6.11578947368421,6.56666666666667,5.7,6.69583333333333,10,19,3,5,24,1001,380,621,149,202,799,6.90689310689311,7.48157894736842,6.55523349436393,6.86308724832215,6.80470297029703,6.93272841051314,29
