"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,10,8.21428571428571,7,8.1,8.5,8,7.875,8.66666666666667,5,2,1,4,3,94,72,22,5,51,43,8.06755319148936,8.42847222222222,6.88636363636364,8.1,7.83333333333333,8.34534883720931,9
"12",2006,11,8.34375,16,8.32142857142857,8.5,9,8.8,8.13636363636364,14,2,2,5,11,110,86,24,7,56,54,8.10772727272727,8.41104651162791,7.02083333333333,8.35714285714286,7.91964285714286,8.30277777777778,10
"13",2006,12,7.58695652173913,23,8.02941176470588,6.33333333333333,7,7,7.79411764705882,17,6,1,6,17,133,103,30,8,62,71,8.01766917293233,8.34805825242718,6.88333333333333,8.1875,7.83064516129032,8.18098591549296,11
"14",2007,1,7.78461538461538,26,8.15882352941176,7.07777777777778,6.5,7.8,7.76923076923077,17,9,3,13,13,159,120,39,11,75,84,7.97955974842767,8.32125,6.92820512820513,7.72727272727273,7.82533333333333,8.11726190476191,12
"15",2007,2,8.15258470588235,17,8.24,7.49697,7,8.22,8.124495,15,2,1,5,12,176,135,41,12,80,96,7.99627238636364,8.31222222222222,6.95594975609756,7.66666666666667,7.85,8.11816604166667,13
"16",2007,3,7.72105263157895,19,7.58571428571429,8.1,7.5,8.25,7.47692307692308,14,5,2,6,13,195,149,46,14,86,109,7.9694561025641,8.24395973154362,7.08030304347826,7.64285714285714,7.87790697674419,8.04168752293578,14
"17",2007,4,7.76923076923077,13,8.44444444444444,6.25,7,8.22222222222222,6.75,9,4,2,9,4,208,158,50,16,95,113,7.95694201923077,8.25537974683544,7.0138788,7.5625,7.91052631578947,7.99596407079646,15
"18",2007,5,8.02380952380952,21,7.97058823529412,8.25,NA,8.25,7.88461538461539,17,4,0,8,13,229,175,54,16,103,126,7.96307397379913,8.22771428571428,7.10544333333333,7.5625,7.9368932038835,7.98447571428572,16
"19",2007,6,7.5875,16,7.85454545454545,7,9,7.52,7.61818181818182,11,5,1,5,11,245,186,59,17,108,137,7.93854669387755,8.20564516129032,7.09650745762712,7.64705882352941,7.91759259259259,7.95506525547445,17
"20",2007,7,7.37857142857143,14,7.53,7,8,8,7.33076923076923,10,4,1,1,13,259,196,63,18,109,150,7.90827776061776,8.17117346938775,7.09038,7.66666666666667,7.91834862385321,7.9009596,18
"21",2007,8,8.24444444444444,18,8.49230769230769,7.6,9,8,8.33846153846154,13,5,1,5,13,277,209,68,19,114,163,7.93012252707581,8.19114832535885,7.12785205882353,7.73684210526316,7.9219298245614,7.93585239263804,19
"22",2007,9,7.71111111111111,18,7.7,7.75,NA,8.66666666666667,7.23333333333333,14,4,0,6,12,295,223,72,19,120,175,7.91675911864407,8.16031390134529,7.16241583333333,7.73684210526316,7.95916666666667,7.88767965714286,20
"23",2007,10,7.11315789473684,19,7.43461538461538,6.41666666666667,NA,7.28571428571429,7.0125,13,6,0,7,12,314,236,78,19,127,187,7.86813356687898,8.12033898305085,7.10505051282051,7.73684210526316,7.92204724409449,7.83151839572193,21
"24",2007,11,7.78181818181818,22,7.96428571428571,7.4625,7.9,7.78571428571429,7.78,14,8,3,7,15,336,250,86,22,134,202,7.86248196428572,8.1116,7.13830162790698,7.75909090909091,7.91492537313433,7.82769277227723,22
"25",2007,12,7.83823529411765,34,7.77777777777778,8.07142857142857,NA,8,7.69444444444444,27,7,0,16,18,370,277,93,22,150,220,7.86025389189189,8.07906137184115,7.20853698924731,7.75909090909091,7.924,7.81679063636364,23
"26",2008,1,7.86129032258065,31,8.15,7.46153846153846,6.75,8.1875,7.74782608695652,18,13,4,8,23,401,295,106,26,158,243,7.86033401496259,8.08338983050847,7.23956547169811,7.60384615384615,7.9373417721519,7.81026312757202,24
"27",2008,2,7.55588235294118,17,7.795,7.21428571428571,7.5,7.60714285714286,7.52,10,7,2,7,10,418,305,113,28,165,253,7.84795200956938,8.07393442622951,7.23799946902655,7.59642857142857,7.92333333333333,7.79879027667984,25
"28",2008,3,7.81296296296296,27,8.27647058823529,7.025,NA,7.78125,7.82631578947368,17,10,0,8,19,445,322,123,28,173,272,7.84582907865169,8.08462732919254,7.22068243902439,7.59642857142857,7.91676300578035,7.80071301470588,26
"29",2008,4,8.2025,20,8.36153846153846,7.90714285714286,7.8,8.0375,8.3125,13,7,2,8,12,465,335,130,30,181,284,7.86116976344086,8.09537313432836,7.25764569230769,7.61,7.92209944751381,7.82233781690141,27
"30",2008,5,7.97666666666667,30,8.29545454545454,7.1,7,8.33333333333333,7.8875,22,8,2,6,24,495,357,138,32,187,308,7.86816957575758,8.10770308123249,7.2485068115942,7.571875,7.93529411764706,7.82741538961039,28
"31",2008,6,7.66666666666667,12,7.92857142857143,7.3,NA,7.83333333333333,7.61111111111111,7,5,0,3,9,507,364,143,32,190,317,7.86340027613412,8.10425824175824,7.25030727272727,7.571875,7.93368421052632,7.82127425867508,29
"32",2008,7,7.61608695652174,23,7.74466666666667,7.375,5,7.667,7.57692307692308,15,8,1,10,13,530,379,151,33,200,330,7.85266781132076,8.09002638522427,7.25691350993378,7.49393939393939,7.92035,7.8116483030303,30
"33",2008,8,7.5,31,7.86111111111111,7,7.2,7.41666666666667,7.55263157894737,18,13,5,12,19,561,397,164,38,212,349,7.83317992869875,8.07964735516373,7.23654841463415,7.45526315789474,7.89183962264151,7.79754710601719,31
"34",2008,9,7.52592592592593,27,7.47619047619048,7.7,7.55,7.80833333333333,7.3,21,6,4,12,15,588,418,170,42,224,364,7.81907132653061,8.04933014354067,7.25290552941177,7.46428571428571,7.88736607142857,7.77704379120879,32
"35",2008,10,7.99285714285714,28,8.08571428571429,7.71428571428571,8.5,8.04166666666667,7.95625,21,7,2,12,16,616,439,177,44,236,380,7.82697068181818,8.05107061503417,7.27115220338983,7.51136363636363,7.89521186440678,7.78458931578948,33
"36",2008,11,7.32857142857143,21,7.61333333333333,6.61666666666667,5.7,7.23333333333333,7.4,15,6,1,9,12,637,454,183,45,245,392,7.81053993720565,8.03660792951542,7.24969366120219,7.47111111111111,7.87089795918367,7.77281617346939,34
"37",2008,12,8.05769230769231,26,8.20588235294118,7.77777777777778,8,8.25,7.97222222222222,17,9,3,8,18,663,471,192,48,253,410,7.82023218702866,8.04271762208068,7.27444760416667,7.50416666666667,7.88288537549407,7.78157058536586,35
"38",2009,1,7.42222222222222,27,7.68888888888889,6.88888888888889,7.25,7.72222222222222,7.27222222222222,18,9,4,9,18,690,489,201,52,262,428,7.80465788405797,8.02969325153374,7.25718378109453,7.48461538461538,7.87736641221374,7.76014939252337,36
"39",2009,2,7.48363636363636,55,8.08823529411765,6.5047619047619,6.375,7.68421052631579,7.37777777777778,34,21,4,19,36,745,523,222,56,281,464,7.78095830872483,8.03349904397706,7.18600873873874,7.40535714285714,7.86430604982206,7.73048262931035,37
"40",2009,3,7.82558139534884,43,8.02272727272727,7.61904761904762,7.57142857142857,8.31818181818182,7.65625,22,21,7,11,32,788,545,243,63,292,496,7.7833933248731,8.03306422018349,7.22343185185185,7.42380952380952,7.88140410958904,7.72569342741936,38
"41",2009,4,7.41666666666667,48,7.85416666666667,6.97916666666667,6.9,7.46428571428571,7.39705882352941,24,24,5,14,34,836,569,267,68,306,530,7.76233724880383,8.02551845342707,7.20147543071161,7.38529411764706,7.86232026143791,7.70461120754717,39
"42",2009,5,7.365,46,7.99958333333333,6.67272727272727,6.56,7.75,7.25805555555556,24,22,5,10,36,882,593,289,73,316,566,7.74161444444444,8.02446880269815,7.16122470588235,7.32876712328767,7.85876582278481,7.67620837455831,40
"43",2009,6,7.585,40,7.69259259259259,7.36153846153846,7,7.4,7.64666666666667,27,13,3,10,30,922,620,302,76,326,596,7.73481989154013,8.01001612903226,7.16984748344371,7.31578947368421,7.84469325153374,7.67472137583893,41
"44",2009,7,7.92954545454545,44,8.14666666666667,7.46428571428571,7,7.725,8.00625,30,14,6,12,32,966,650,316,82,338,628,7.74368937888199,8.01632307692308,7.18289221518987,7.29268292682927,7.84044378698225,7.69161455414013,42
"45",2009,8,7.21772727272727,44,7.74411764705882,6.8862962962963,6.5,6.83333333333333,7.361875,17,27,5,12,32,1010,667,343,87,350,660,7.72077617821782,8.00938530734633,7.15954501457726,7.24712643678161,7.80591428571428,7.67562718181818,43
"46",2009,9,7.3953488372093,43,7.64444444444444,7.216,6.48,7.12,7.47878787878788,18,25,5,10,33,1053,685,368,92,360,693,7.70748712250712,7.99979562043796,7.16338027173913,7.20543478260869,7.78686111111111,7.66625388167388,44
"47",2009,10,7.33974358974359,39,7.7195652173913,6.79375,6.08333333333333,8.24444444444444,7.06833333333333,23,16,6,9,30,1092,708,384,98,369,723,7.69435342490842,7.99069209039548,7.14797901041667,7.13673469387755,7.7980216802168,7.64144390041494,45
"48",2009,11,7.45581395348837,43,7.64444444444444,7.32,7.04166666666667,7.15,7.54848484848485,18,25,12,10,33,1135,726,409,110,379,756,7.68531624669603,7.98210743801653,7.15849374083129,7.12636363636364,7.7809234828496,7.63738616402117,46
"49",2009,12,7.48771929824561,57,7.91818181818182,6.89583333333333,6.55555555555556,7.15625,7.61707317073171,33,24,9,16,41,1192,759,433,119,395,797,7.67586739932886,7.97932806324111,7.14393519630485,7.08319327731092,7.75562025316456,7.63634120451694,47
"50",2010,1,7.52266666666667,75,7.61960784313725,7.31666666666667,7.74,7.54347826086957,7.51346153846154,51,24,10,23,52,1267,810,457,129,418,849,7.66679868981847,7.95667901234568,7.15300643326039,7.13410852713178,7.74394736842105,7.62881500588928,48
"51",2010,2,7.67926829268293,41,7.95192307692308,7.20666666666667,7,8.03181818181818,7.55,26,15,4,11,30,1308,836,472,133,429,879,7.66718955657492,7.95653110047847,7.15471173728813,7.13007518796992,7.75132867132867,7.62612507394767,49
"52",2010,3,7.41666666666667,45,7.91607142857143,6.59411764705882,6.65,6.85,7.67258064516129,28,17,6,14,31,1353,864,489,139,443,910,7.65885730968219,7.95521990740741,7.13522278118609,7.10935251798561,7.72284424379232,7.62770762637363,50
"53",2010,4,7.32105263157895,38,7.75,6.84444444444444,6.95714285714286,7.44166666666667,7.26538461538462,20,18,7,12,26,1391,884,507,146,455,936,7.64962900071891,7.95057692307693,7.12489928994083,7.10205479452055,7.71542857142857,7.6176430982906,51
"54",2010,5,7.24193548387097,31,7.7,6.40909090909091,6.8,7.83333333333333,7,20,11,5,9,22,1422,904,518,151,464,958,7.6407411673699,7.94503318584071,7.10969872586872,7.09205298013245,7.71771551724138,7.60345922755741,52
"55",2010,6,7.34333333333333,30,7.52,7.16666666666667,6.5,8.5,7.21481481481482,15,15,4,3,27,1452,919,533,155,467,985,7.63459637741047,7.9380957562568,7.11130195121951,7.07677419354839,7.7227408993576,7.59280603045685,53
"56",2010,7,7.42068965517241,29,7.90526315789474,6.5,6.625,7.24444444444444,7.5,19,10,4,9,20,1481,938,543,159,476,1005,7.63040779203241,7.93743070362474,7.10004408839779,7.06540880503145,7.7136974789916,7.59095914427861,54
"57",2010,8,7.64102564102564,39,7.87037037037037,7.125,8,8.3,7.41379310344828,27,12,1,10,29,1520,965,555,160,486,1034,7.63068022368421,7.93555440414508,7.10058367567567,7.07125,7.72576131687243,7.58599027079304,55
"58",2010,9,6.99545454545455,33,7.26785714285714,6.79473684210526,6.6375,7.01428571428571,6.99038461538461,14,19,8,7,26,1553,979,574,168,493,1060,7.61718218931101,7.92600612870276,7.09045982578397,7.05059523809524,7.71565922920892,7.5713810754717,56
"59",2010,10,7.36206896551724,29,7.88888888888889,6.5,6.75,7.5,7.34615384615385,18,11,4,3,26,1582,997,585,172,496,1086,7.61250565107459,7.92533600802407,7.07935716239316,7.04360465116279,7.71435483870968,7.56598889502763,57
"60",2010,11,7.3063829787234,47,7.72222222222222,6.745,7,6.75,7.45675675675676,27,20,4,10,37,1629,1024,605,176,506,1123,7.60367338244322,7.91998046875,7.06830403305785,7.04261363636363,7.69529644268775,7.56238997328584,58
"61",2010,12,7.55185185185185,54,7.87666666666667,7.14583333333333,7.16666666666667,7.59375,7.53421052631579,30,24,9,16,38,1683,1054,629,185,522,1161,7.60201065953654,7.91874762808349,7.07126222575516,7.04864864864865,7.69218390804598,7.56146764857881,59
"62",2011,1,7.62282051282051,39,8.02916666666667,6.97266666666667,8,8.08333333333333,7.53909090909091,24,15,2,6,33,1722,1078,644,187,528,1194,7.60248196283391,7.92120593692023,7.06896574534161,7.05882352941176,7.69662878787879,7.5608491959799,60
"63",2011,2,7.59782608695652,46,7.87068965517241,7.13235294117647,7.56,8.20833333333333,7.50625,29,17,5,6,40,1768,1107,661,192,534,1234,7.60236082579186,7.91988256549232,7.07059597579425,7.071875,7.70237827715356,7.55907936790924,61
"64",2011,3,7.38571428571429,42,7.925,6.89545454545455,6.79090909090909,8.02222222222222,7.21212121212121,20,22,11,9,33,1810,1127,683,203,543,1267,7.59733366850829,7.91997338065661,7.06495452415812,7.05665024630542,7.70767955801105,7.55004257300711,62
"65",2011,4,7.50909090909091,33,8.21052631578947,6.55714285714286,7,8.58333333333333,7.27037037037037,19,14,1,6,27,1843,1146,697,204,549,1294,7.59575362995117,7.92479057591623,7.05475457675753,7.05637254901961,7.71724954462659,7.5442070633694,63
"66",2011,5,6.88611111111111,36,7.58823529411765,6.2578947368421,6.21428571428571,7,6.84814814814815,17,19,7,9,27,1879,1163,716,211,558,1321,7.5821574986695,7.91987102321582,7.0336088547486,7.02843601895735,7.70568100358423,7.52998027252082,64
"67",2011,6,7.47142857142857,28,7.77777777777778,6.92,6.75,7.16666666666667,7.508,18,10,4,3,25,1907,1181,726,215,561,1346,7.58053169375983,7.91770533446232,7.03204399449036,7.02325581395349,7.70279857397504,7.52957202080238,65
"68",2011,7,7.19852941176471,34,7.91666666666667,6.63157894736842,6.71666666666667,6.5,7.29166666666667,15,19,6,4,30,1941,1196,745,221,565,1376,7.57384025759918,7.91769230769231,7.02183079194631,7.01493212669683,7.69428318584071,7.52438513081395,66
"69",2011,8,7.18823529411765,34,7.54090909090909,6.54166666666667,8.5,7.55555555555556,7.056,22,12,2,9,25,1975,1218,757,223,574,1401,7.56720199493671,7.91088669950739,7.01421920739762,7.02825112107623,7.69210801393728,7.51602708065667,67
"70",2011,9,7.45945945945946,37,7.375,7.55882352941176,7.07142857142857,7.91666666666667,7.24,20,17,7,12,25,2012,1238,774,230,586,1426,7.56522064612326,7.90222940226171,7.02618080103359,7.0295652173913,7.69670648464164,7.51118789621318,68
"71",2011,10,7.26363636363636,22,7.70666666666667,6.31428571428571,5.66666666666667,7.72,7.12941176470588,15,7,3,5,17,2034,1253,781,233,591,1443,7.56195867256637,7.89988826815643,7.01980017925736,7.01201716738197,7.69690355329949,7.50669018711019,69
"72",2011,11,7.34567567567568,37,7.7645,6.85294117647059,6.75,7.58333333333333,7.2316,20,17,4,12,25,2071,1273,798,237,603,1468,7.55809461129889,7.89776119402985,7.01624553884711,7.00759493670886,7.69464344941957,7.50200540871935,70
"73",2011,12,7.54558823529412,34,7.73636363636364,7.19583333333333,6.15,7.93636363636364,7.35869565217391,22,12,4,11,23,2105,1295,810,241,614,1491,7.55789260807601,7.89501930501931,7.01890609876543,6.99336099585062,7.69897394136808,7.49979472837022,71
"74",2012,1,7.29387755102041,49,7.54,6.90526315789474,6.7,7.47272727272727,7.2421052631579,30,19,6,11,38,2154,1325,829,247,625,1529,7.55188669452182,7.88698113207548,7.01630149577804,6.98623481781376,7.694992,7.49339041203401,72
"75",2012,2,7.32333333333333,30,8.08421052631579,6.00909090909091,6.6,7.9375,7.1,19,11,5,8,22,2184,1344,840,252,633,1551,7.54874722527472,7.8897693452381,7.00311183333333,6.97857142857143,7.69805687203791,7.48781040618956,73
"76",2012,3,8.376,25,8.54705882352941,8.0125,7,8.03333333333333,8.56875,17,8,3,9,16,2209,1361,848,255,642,1567,7.5581095246718,7.89797942689199,7.01263436320755,6.97882352941176,7.70275700934579,7.49884744097001,74
"77",2012,4,7.54761904761905,21,7.73076923076923,7.25,5.5,6.75,7.73529411764706,13,8,2,4,17,2230,1374,856,257,646,1584,7.55801073542601,7.89639737991267,7.01485273364486,6.96731517509727,7.69685758513932,7.50138506313132,75
"78",2012,5,7.88888888888889,18,8,7.66666666666667,7.66666666666667,7.66666666666667,8,12,6,3,6,12,2248,1386,862,260,652,1596,7.56066011565836,7.89729437229438,7.01938972157773,6.97538461538461,7.69657975460123,7.50513404761905,76
"79",2012,6,7.40476190476191,21,7.625,7.11111111111111,7,7.3,7.4375,12,9,3,5,16,2269,1398,871,263,657,1612,7.55921724988982,7.89495708154507,7.02033747416762,6.97566539923954,7.69356164383562,7.50446274193549,77
"80",2012,7,7.43238095238095,21,8.19230769230769,6.1975,6.4,7.07142857142857,7.61285714285714,13,8,5,7,14,2290,1411,879,268,664,1626,7.55805412227074,7.89769666902906,7.01284862343572,6.96492537313433,7.68700301204819,7.50539602706027,78
"81",2012,8,7.4375,24,7.97916666666667,6.89583333333333,6.95833333333333,8,7.325,12,12,6,4,20,2314,1423,891,274,668,1646,7.55680377700951,7.89838369641603,7.01127265993266,6.96478102189781,7.68887724550898,7.50320409477522,79
"82",2012,9,7.13333333333333,24,7.72727272727273,6.63076923076923,6.7,6.57142857142857,7.36470588235294,11,13,5,7,17,2338,1434,904,279,675,1663,7.55245677502139,7.89707112970712,7.00580081858407,6.96003584229391,7.67728888888889,7.50178829825617,80
"83",2012,10,7.35294117647059,17,8.08333333333333,6.95454545454545,7.16666666666667,7.5,7.30769230769231,6,11,3,4,13,2355,1440,915,282,679,1676,7.55101653503185,7.89784722222223,7.00518463387978,6.96223404255319,7.67624447717231,7.5002827804296,81
"84",2012,11,7.02884615384615,26,7.46153846153846,6.59615384615385,6.1,7.75,6.70833333333333,13,13,5,8,18,2381,1453,928,287,687,1694,7.54531454850903,7.89394356503786,6.99945467672414,6.947212543554,7.67710334788937,7.49186773317592,82
"85",2012,12,7.0962962962963,27,7.62666666666667,6.43333333333333,6.52857142857143,6.91666666666667,7.14761904761905,15,12,7,6,21,2408,1468,940,294,693,1715,7.54027987541528,7.89121253405995,6.99222759574468,6.93724489795918,7.67051948051948,7.48765244314869,83
"86",2013,1,7.32631578947368,38,7.81363636363636,6.65625,7,7.7,7.15384615384615,22,16,5,12,26,2446,1490,956,299,705,1741,7.5369558217498,7.89006711409396,6.98660453974895,6.93829431438127,7.67102127659574,7.4826673980471,84
"87",2013,2,7.43684210526316,19,7.97142857142857,7.125,6.8,7.95,7.3,7,12,5,4,15,2465,1497,968,304,709,1756,7.53618415415822,7.89044756179025,6.98832018595041,6.9360197368421,7.6725952045134,7.48110702733485,85
"88",2013,3,7.52857142857143,21,7.90909090909091,7.11,7.86666666666667,7.83333333333333,7.47777777777778,11,10,3,3,18,2486,1508,978,307,712,1774,7.53611984714401,7.89058355437666,6.98956435582822,6.94511400651466,7.67327247191011,7.48107324689967,86
"89",2013,4,7.40333333333333,12,7.83428571428571,6.8,8,7.835,7.1875,7,5,3,4,8,2498,1515,983,310,716,1782,7.53548196156926,7.89032343234324,6.98860014242116,6.95532258064516,7.67417597765363,7.47975529741863,87
"90",2013,5,7.51086956521739,23,7.88636363636364,7.16666666666667,7,7.5,7.51315789473684,11,12,8,4,19,2521,1526,995,318,720,1801,7.53525741372471,7.89029488859764,6.99074767839196,6.9564465408805,7.67320833333333,7.48010768461966,88
"91",2013,6,7.06666666666667,15,7.75,6.81818181818182,6,7.5,6.90909090909091,4,11,2,4,11,2536,1530,1006,320,724,1812,7.5324857807571,7.88992810457517,6.98886077534791,6.95046875,7.67225138121547,7.47664124724062,89
"92",2013,7,6.54545454545455,11,7.28571428571429,5.25,6.5,7.2,6,7,4,2,5,6,2547,1537,1010,322,729,1818,7.52822298390263,7.88717631750163,6.9819741980198,6.94767080745341,7.66901234567901,7.47176784378438,90
"93",2013,8,7.52666666666667,15,7.575,7.33333333333333,6.5,7.775,7.43636363636364,12,3,1,4,11,2562,1549,1013,323,733,1829,7.52821387197502,7.88475790832796,6.98301474827246,6.94628482972136,7.66959072305594,7.47155491525424,91
"94",2013,9,6.7,7,7.08,5.75,6.5,6.4,7.1,5,2,1,4,3,2569,1554,1015,324,737,1832,7.5259571584274,7.8821685971686,6.98058516256158,6.94490740740741,7.66270013568521,7.47094647379913,92
"95",2013,10,6.95454545454545,11,7.6875,5,NA,9,6.75,8,3,0,1,10,2580,1562,1018,324,738,1842,7.52352090697674,7.88117157490397,6.9747484675835,6.94490740740741,7.66451219512195,7.46703254071662,93
"96",2013,11,7.46,15,7.85454545454545,6.375,7.5,6.5,7.60769230769231,11,4,1,2,13,2595,1573,1022,325,740,1855,7.52315373410405,7.88098537825811,6.97240111545988,6.94661538461538,7.66136486486487,7.46801829649596,94
"97",2013,12,7.93448275862069,29,8.31428571428571,6.9375,7.33333333333333,7.6,8.11052631578947,21,8,3,10,19,2624,1594,1030,328,750,1874,7.5276996722561,7.88669385194479,6.97213003883495,6.95015243902439,7.66054666666667,7.47453251867663,95
"98",2014,1,7.82285714285714,35,8.16666666666667,7.07272727272727,7.08333333333333,6.8,7.99333333333333,24,11,6,5,30,2659,1618,1041,334,755,1904,7.53158478375329,7.89084672435105,6.9731930259366,6.95254491017964,7.65484768211921,7.48270690126051,96
"99",2014,2,7.462,25,7.83666666666667,6.9,6.71428571428571,7.64285714285714,7.39166666666667,15,10,7,7,18,2684,1633,1051,341,762,1922,7.53093663934426,7.8903490508267,6.97249661274976,6.94765395894428,7.6547375328084,7.48185428720083,97
"100",2014,3,7.67105263157895,19,7.95,6.625,6.125,8.0625,7.56666666666667,15,4,4,4,15,2703,1648,1055,345,766,1937,7.53192154642989,7.89089199029126,6.97117909004739,6.93811594202898,7.65686684073107,7.48251106866288,98
"101",2014,4,7.56666666666667,24,7.54375,7.6125,7.1,6.88571428571429,7.84705882352941,16,8,4,7,17,2727,1664,1063,349,773,1954,7.53222733406674,7.88755408653846,6.97600558795861,6.93997134670487,7.64988357050453,7.48568267144319,99
"102",2014,5,7.35,15,8.36111111111111,5.83333333333333,5.06666666666667,7.09,7.48,9,6,3,5,10,2742,1673,1069,352,778,1964,7.53123046681255,7.89010161386731,6.96959208606174,6.92400568181818,7.6462853470437,7.48565373727088,100
"103",2014,6,7.16111111111111,18,7.78571428571429,6.76363636363636,6.75,7.88,6.88461538461539,7,11,6,5,13,2760,1680,1080,358,783,1977,7.52881664492754,7.88966666666667,6.96749438888889,6.92108938547486,7.64777777777778,7.48170153768336,101
"104",2014,7,7.85714285714286,21,8.39285714285714,6.78571428571429,7.1,7.91666666666667,7.83333333333333,14,7,5,6,15,2781,1694,1087,363,789,1992,7.53129591513844,7.89382526564345,6.96632377184912,6.92355371900826,7.64982256020279,7.48434936746988,102
"105",2014,8,7.51315789473684,19,7.83928571428571,6.6,6,7.625,7.48333333333333,14,5,1,4,15,2800,1708,1092,364,793,2007,7.53117283571429,7.89337822014052,6.96464646520146,6.92101648351648,7.6496973518285,7.48434177379173,103
"106",2014,9,7.735,20,8.20833333333333,7.025,7.125,7.5,7.86153846153846,12,8,4,7,13,2820,1720,1100,368,800,2020,7.53261841843972,7.89557558139535,6.9650854,6.92323369565217,7.6483875,7.48676927722772,104
"107",2014,10,7.58809523809524,21,7.86764705882353,6.4,6.03333333333333,7,7.68611111111111,17,4,3,3,18,2841,1737,1104,371,803,2038,7.53302848996832,7.89530224525043,6.96303798913043,6.91603773584905,7.64596513075965,7.48852990186457,105
"108",2014,11,7.65625,16,8.15,6.83333333333333,7,7.5,7.67857142857143,10,6,4,2,14,2857,1747,1110,375,805,2052,7.53371856492825,7.89676016027476,6.96233688288288,6.91693333333333,7.64560248447205,7.48982648148148,106
"109",2014,12,7.97352941176471,34,8.24074074074074,6.94285714285714,6.5,8.36363636363636,7.78695652173913,27,7,4,11,23,2891,1774,1117,379,816,2075,7.53889102040816,7.90199549041714,6.96221480752014,6.91253298153034,7.6552818627451,7.49311997108434,107
"110",2015,1,7.73571428571429,28,8.00555555555556,7.25,7.07142857142857,8.07142857142857,7.62380952380952,18,10,7,7,21,2919,1792,1127,386,823,2096,7.54077901336074,7.90303571428572,6.96476835847382,6.91541450777202,7.65882138517618,7.49442936068702,108
"111",2015,2,7.32282608695652,46,7.89423076923077,6.58,7.5,7.61111111111111,7.2527027027027,26,20,6,9,37,2965,1818,1147,392,832,2133,7.53739761888701,7.9029097909791,6.95805923278117,6.92436224489796,7.65830528846154,7.49023625879044,109
"112",2015,3,7.43846153846154,39,8.10909090909091,6.57058823529412,6.75,8.5,7.31714285714286,22,17,2,4,35,3004,1840,1164,394,836,2168,7.53611316245006,7.905375,6.95240029209622,6.9234771573604,7.66233253588517,7.48744185424354,110
