"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,3,7,3,7,NA,NA,7,NA,3,0,0,3,0,3,3,0,0,3,0,7,7,NA,NA,7,NA,0
"2",2007,4,6.69285714285714,28,7.78571428571429,6.32857142857143,NA,6.375,7.11666666666667,7,21,0,16,12,31,10,21,0,19,12,6.72258064516129,7.55,6.32857142857143,NA,6.47368421052632,7.11666666666667,1
"3",2007,5,7.46153846153846,26,8.375,7.05555555555556,8,7.25,7.59375,8,18,2,10,16,57,18,39,2,29,28,7.05964912280702,7.91666666666667,6.66410256410256,8,6.74137931034483,7.38928571428571,2
"4",2007,6,7.1625,32,7.58947368421053,6.53846153846154,6.5,7.18888888888889,7.15217391304348,19,13,2,9,23,89,37,52,4,38,51,7.09662921348315,7.74864864864865,6.63269230769231,7.25,6.84736842105263,7.28235294117647,3
"5",2007,7,7.3765306122449,49,7.47619047619048,7.30178571428571,9,7.53125,7.30151515151515,21,28,1,16,33,138,58,80,5,54,84,7.19601449275362,7.65,6.866875,7.6,7.05,7.28988095238095,4
"6",2007,8,7.40857142857143,35,7.63333333333333,7.24,7.375,7.5,7.372,15,20,4,10,25,173,73,100,9,64,109,7.23901734104046,7.64657534246575,6.9415,7.5,7.1203125,7.30871559633028,5
"7",2007,9,7.5472972972973,37,7.98611111111111,7.13157894736842,NA,7.5,7.56730769230769,18,19,0,11,26,210,91,119,9,75,135,7.29333333333333,7.71373626373626,6.9718487394958,7.5,7.176,7.35851851851852,6
"8",2007,10,7.22888888888889,45,7.63913043478261,6.8,9,7.03125,7.33793103448276,23,22,2,16,29,255,114,141,11,91,164,7.28196078431372,7.69868421052632,6.94503546099291,7.77272727272727,7.15054945054945,7.35487804878049,7
"9",2007,11,7.23363636363636,55,8.03478260869565,6.6578125,6.75,7.03076923076923,7.41551724137931,23,32,4,26,29,310,137,173,15,117,193,7.27338709677419,7.7551094890511,6.89190751445087,7.5,7.12393162393162,7.3639896373057,8
"10",2007,12,7.38586956521739,46,8.05681818181818,6.77083333333333,7.33333333333333,7.53571428571429,7.3203125,22,24,3,14,32,356,159,197,18,131,225,7.28792134831461,7.79685534591195,6.87715736040609,7.47222222222222,7.16793893129771,7.35777777777778,9
"11",2008,1,7.14574468085106,47,7.92826086956522,6.39583333333333,7.5,6.94642857142857,7.23030303030303,23,24,2,14,33,403,182,221,20,145,258,7.27133995037221,7.81346153846154,6.82488687782805,7.475,7.14655172413793,7.34147286821705,10
"12",2008,2,7.54365853658537,41,7.95863636363636,7.06315789473684,7.6,7.53333333333333,7.54961538461538,22,19,5,15,26,444,204,240,25,160,284,7.29648648648649,7.82911764705882,6.84375,7.5,7.1828125,7.36052816901408,11
"13",2008,3,7.37142857142857,49,8,6.81538461538462,7.24285714285714,6.75,7.73225806451613,23,26,7,18,31,493,227,266,32,178,315,7.30393509127789,7.84643171806167,6.84097744360902,7.44375,7.13904494382022,7.39711111111111,12
"14",2008,4,7.49469696969697,66,8.06323529411765,6.890625,7.625,7.16896551724138,7.75,34,32,4,29,37,559,261,298,36,207,352,7.32645796064401,7.87467432950192,6.84630872483222,7.46388888888889,7.14323671497585,7.43420454545454,13
"15",2008,5,7.42826086956522,46,7.64230769230769,7.15,7.75,7.35294117647059,7.47241379310345,26,20,4,17,29,605,287,318,40,224,381,7.33419834710744,7.85362369337979,6.86540880503145,7.4925,7.15915178571429,7.43711286089239,14
"16",2008,6,7.4075,40,8.15714285714286,6.57894736842105,7.5,7.45,7.38461538461539,21,19,2,14,26,645,308,337,42,238,407,7.33874418604651,7.87431818181818,6.84925816023739,7.49285714285714,7.17626050420168,7.43375921375921,15
"17",2008,7,7.51111111111111,45,7.91071428571429,6.85294117647059,7.83333333333333,7.88235294117647,7.28571428571429,28,17,3,17,28,690,336,354,45,255,435,7.34998550724638,7.87735119047619,6.84943502824859,7.51555555555556,7.22333333333333,7.42422988505747,16
"18",2008,8,7.46122448979592,49,8,6.85217391304348,7.1,7.21875,7.57878787878788,26,23,6,16,33,739,362,377,51,271,468,7.35736129905277,7.88616022099448,6.84960212201591,7.46666666666667,7.22306273062731,7.4351282051282,17
"19",2008,9,7.31315789473684,38,7.78888888888889,6.885,7.66666666666667,7.4,7.28214285714286,18,20,3,10,28,777,380,397,54,281,496,7.35519948519948,7.88155263157895,6.85138539042821,7.47777777777778,7.22935943060498,7.42649193548387,18
"20",2008,10,7.34523809523809,42,7.58,7,6.5,6.77272727272727,7.54838709677419,25,17,2,11,31,819,405,414,56,292,527,7.35468864468864,7.86293827160494,6.85748792270531,7.44285714285714,7.21215753424657,7.43366223908918,19
"21",2008,11,7.31442307692308,52,7.74375,6.6275,8,6.92857142857143,7.45657894736842,32,20,1,14,38,871,437,434,57,306,565,7.35228473019518,7.85421052631579,6.84688940092166,7.45263157894737,7.19918300653595,7.43520353982301,20
"22",2008,12,7.38571428571429,35,7.66666666666667,6.96428571428571,7.33333333333333,7.30833333333333,7.42608695652174,21,14,3,12,23,906,458,448,60,318,588,7.3535761589404,7.84561135371179,6.85055803571429,7.44666666666667,7.20330188679245,7.43484693877551,21
"23",2009,1,7.23064516129032,62,7.61290322580645,6.84838709677419,6.96428571428571,7.06521739130435,7.32820512820513,31,31,14,23,39,968,489,479,74,341,627,7.34570247933884,7.83085889570552,6.85041753653445,7.3554054054054,7.19398826979472,7.42821371610845,22
"24",2009,2,6.9352,75,7.53676470588235,6.43634146341463,7.66666666666667,6.60642857142857,7.01065573770492,34,41,6,14,61,1043,523,520,80,355,688,7.316184084372,7.81173996175908,6.81776923076923,7.37875,7.17081690140845,7.39119186046512,23
"25",2009,3,7.38561643835616,73,7.99305555555556,6.79459459459459,6.25,6.72222222222222,7.60272727272727,36,37,4,18,55,1116,559,557,84,373,743,7.32072580645161,7.8234168157424,6.81622980251346,7.325,7.14916890080429,7.40685060565276,24
"26",2009,4,7.66411764705882,85,8.06973684210526,7.33617021276596,7.14285714285714,7.65384615384615,7.66597222222222,38,47,7,13,72,1201,597,604,91,386,815,7.34502914238135,7.83909547738693,6.85668874172185,7.31098901098901,7.16616580310881,7.42974233128834,25
"27",2009,5,7.36370909090909,55,7.654,7.10344827586207,6.375,7.16026666666667,7.44,26,29,4,15,40,1256,623,633,95,401,855,7.34584713375796,7.83137078651685,6.86799368088468,7.27157894736842,7.16594513715711,7.43022222222222,26
"28",2009,6,7.26186440677966,59,7.72321428571429,6.84516129032258,7.25,7.75,7.15,28,31,4,11,48,1315,651,664,99,412,903,7.34207908745247,7.82671889400922,6.86692771084337,7.27070707070707,7.18153883495146,7.41532668881506,27
"29",2009,7,7.24576271186441,59,7.57142857142857,7.06578947368421,6.92857142857143,7.3125,7.23529411764706,21,38,7,8,51,1374,672,702,106,420,954,7.33794323144105,7.81874107142857,6.87769230769231,7.24811320754717,7.18403333333333,7.40570230607966,28
"30",2009,8,7.39583333333333,48,7.65909090909091,7.17307692307692,7.71428571428571,7.66666666666667,7.35714285714286,22,26,7,6,42,1422,694,728,113,426,996,7.33989732770746,7.81368011527377,6.88824175824176,7.27699115044248,7.19083098591549,7.40365461847389,29
"31",2009,9,6.97608695652174,46,7.72777777777778,6.49285714285714,7.16666666666667,7.21111111111111,6.91891891891892,18,28,3,9,37,1468,712,756,116,435,1033,7.32849727520436,7.81150842696629,6.87359788359788,7.27413793103448,7.19125057471264,7.38629235237173,30
"32",2009,10,7.299375,80,7.90645161290323,6.91530612244898,7.0625,6.58333333333333,7.42573529411765,31,49,8,12,68,1548,743,805,124,447,1101,7.32699224806202,7.81546971736205,6.87613664596273,7.26048387096774,7.17493064876957,7.38872842870118,31
"33",2009,11,7.24825581395349,86,7.595,7.0625,7.25,7.359375,7.22285714285714,30,56,8,16,70,1634,773,861,132,463,1171,7.3228482252142,7.80691332470893,6.88825783972125,7.25984848484848,7.18130453563715,7.37881298035867,32
"34",2009,12,7.41267605633803,71,7.79487179487179,6.946875,7.7,7.13157894736842,7.51538461538462,39,32,5,19,52,1705,812,893,137,482,1223,7.32658885630499,7.80633497536946,6.89035834266517,7.27591240875912,7.17934439834025,7.38461978740801,33
"35",2010,1,7.26043956043956,91,7.66666666666667,6.95576923076923,7.10357142857143,7.36363636363636,7.22753623188406,39,52,14,22,69,1796,851,945,151,504,1292,7.32323719376392,7.79993419506463,6.89395767195767,7.25993377483444,7.18738888888889,7.3762306501548,34
"36",2010,2,7.05901639344262,61,7.9675,6.61585365853659,7.1875,7.785,6.91666666666667,20,41,4,10,51,1857,871,986,155,514,1343,7.31455788906839,7.80378185993111,6.88239350912779,7.25806451612903,7.19901556420233,7.35877885331348,35
"37",2010,3,7.2719696969697,66,7.64375,7.05952380952381,7.30833333333333,7.625,7.19351851851852,24,42,12,12,54,1923,895,1028,167,526,1397,7.31309620384816,7.7994905027933,6.88963035019455,7.26167664670659,7.20873384030418,7.35239083750895,36
"38",2010,4,7.36875,56,7.76481481481482,7,7.2875,6.6,7.496875,27,29,8,8,48,1979,922,1057,175,534,1445,7.31467104598282,7.79847505422994,6.89265846736045,7.26285714285714,7.19961423220974,7.35719031141868,37
"39",2010,5,7.32542372881356,59,7.95,6.476,7.16666666666667,7.17857142857143,7.37111111111111,34,25,3,14,45,2038,956,1082,178,548,1490,7.31498233562316,7.8038640167364,6.8830314232902,7.26123595505618,7.19907664233577,7.35761073825503,38
"40",2010,6,7.34285714285714,49,7.51724137931035,7.09,7.55,7.54166666666667,7.27837837837838,29,20,6,12,37,2087,985,1102,184,560,1527,7.31563679923335,7.79542538071066,6.88678765880218,7.27065217391304,7.20641785714286,7.35569089718402,39
"41",2010,7,7.31136363636364,44,7.7,6.9875,7.16666666666667,7.5,7.26944444444444,20,24,6,8,36,2131,1005,1126,190,568,1563,7.31554856874707,7.7935263681592,6.88893428063943,7.26736842105263,7.21055281690141,7.35370441458733,40
"42",2010,8,7.34561403508772,57,8.016,6.821875,7.0625,7.8875,7.25714285714286,25,32,8,8,49,2188,1030,1158,198,576,1612,7.31633180987203,7.79892621359223,6.88708117443869,7.25909090909091,7.21995486111111,7.35076923076923,41
"43",2010,9,6.87692307692308,52,7.7,6.44117647058824,6.5625,5.78571428571429,7.04666666666667,18,34,8,7,45,2240,1048,1192,206,583,1657,7.30613125,7.79722709923664,6.87436241610738,7.23203883495146,7.20273413379074,7.34251056125528,42
"44",2010,10,7.478,50,7.8125,7.255,7.5,7.22222222222222,7.53414634146341,20,30,3,9,41,2290,1068,1222,209,592,1698,7.30988384279476,7.79751310861423,6.88370703764321,7.23588516746411,7.2030304054054,7.34713780918728,43
"45",2010,11,7.25429411764706,85,7.93205128205128,6.67967391304348,6.83333333333333,7.4475,7.21619718309859,39,46,6,14,71,2375,1107,1268,215,606,1769,7.30789431578948,7.80225293586269,6.87630520504732,7.2246511627907,7.20867821782178,7.34188241944601,44
"46",2010,12,7.14366197183099,71,7.49473684210526,6.73939393939394,6.88888888888889,6.6,7.28928571428571,38,33,9,15,56,2446,1145,1301,224,621,1825,7.30312714636141,7.79204716157205,6.87283243658724,7.21116071428571,7.19397584541063,7.34026849315069,45
"47",2011,1,7.32871287128713,101,7.72407407407407,6.87446808510638,7.02777777777778,7.48611111111111,7.29457831325301,54,47,9,18,83,2547,1199,1348,233,639,1908,7.30414173537495,7.78898582151793,6.87288946587537,7.20407725321888,7.20220500782473,7.33828092243187,46
"48",2011,2,7.27122807017544,57,7.70366666666667,6.79074074074074,6.89285714285714,6.55714285714286,7.3712,30,27,7,7,50,2604,1229,1375,240,646,1958,7.3034212749616,7.78690317331164,6.87127636363636,7.195,7.19521517027864,7.3391215526047,47
"49",2011,3,7.44446428571429,56,7.95633333333333,6.85384615384615,6.6,7.85714285714286,7.38551020408163,30,26,7,7,49,2660,1259,1401,247,653,2007,7.30639060150376,7.79094042891184,6.87095289079229,7.17813765182186,7.20231087289433,7.34025411061286,48
"50",2011,4,7.03888888888889,54,7.472,6.66551724137931,6.71818181818182,7.25,7.00217391304348,25,29,11,8,46,2714,1284,1430,258,661,2053,7.30106816507001,7.78473052959502,6.86678671328671,7.15852713178295,7.2028880484115,7.3326790063322,49
"51",2011,5,7.28775510204082,49,7.63333333333333,6.956,6.875,7.22222222222222,7.3025,24,25,4,9,40,2763,1308,1455,262,670,2093,7.30083206659428,7.78195259938838,6.86831958762887,7.15419847328244,7.20314776119403,7.33210224558051,50
"52",2011,6,7.13571428571429,49,7.52727272727273,6.81666666666667,6.625,7.14285714285714,7.13452380952381,22,27,4,7,42,2812,1330,1482,266,677,2135,7.29795483641536,7.77773984962406,6.86737854251012,7.14624060150376,7.20252437223043,7.32821545667447,51
"53",2011,7,7.13636363636364,44,7.625,6.55,6.25,6.85555555555556,7.20857142857143,24,20,2,9,35,2856,1354,1502,268,686,2170,7.29546533613446,7.77503249630724,6.86315246338216,7.13955223880597,7.197972303207,7.32628571428572,52
"54",2011,8,7.13137254901961,51,7.54761904761905,6.84,6.72222222222222,6.91666666666667,7.1974358974359,21,30,9,12,39,2907,1375,1532,277,698,2209,7.29258651530788,7.77155927272727,6.86269908616188,7.12599277978339,7.19313610315186,7.32401086464464,53
"55",2011,9,7.12073170731707,41,7.58333333333333,6.85384615384615,7.1,7.25,7.07333333333333,15,26,5,11,30,2948,1390,1558,282,709,2239,7.29019640434193,7.76952805755396,6.8625513478819,7.12553191489362,7.19401833568406,7.32065207682001,54
"56",2011,10,7.08396226415094,53,7.72619047619048,6.6625,6,6.72727272727273,7.17738095238095,21,32,4,11,42,3001,1411,1590,286,720,2281,7.28655414861713,7.7688830616584,6.8585251572327,7.10979020979021,7.1868875,7.31801402893468,55
"57",2011,11,7.19568965517241,58,7.94615384615385,6.5859375,7.41666666666667,7.31111111111111,7.17448979591837,26,32,6,9,49,3059,1437,1622,292,729,2330,7.284831317424,7.77209046624913,6.85314734895191,7.11609589041096,7.18842112482853,7.31499570815451,56
"58",2011,12,7.1974358974359,39,8.21428571428571,6.628,6.2,7.05454545454545,7.25357142857143,14,25,5,11,28,3098,1451,1647,297,740,2358,7.28373111684958,7.77635699517574,6.84972981177899,7.1006734006734,7.18643108108108,7.3142663273961,57
"59",2012,1,7.60833333333333,54,8.22222222222222,6.99444444444444,7.075,7.45909090909091,7.64651162790698,27,27,4,11,43,3152,1478,1674,301,751,2401,7.28929219543147,7.78450202976996,6.85206391875747,7.10033222591362,7.19042476697736,7.32021657642649,58
"60",2012,2,7.0765306122449,49,7.49117647058824,6.85625,6.0625,6.94545454545455,7.11447368421053,17,32,8,11,38,3201,1495,1706,309,762,2439,7.28603530146829,7.78116655518395,6.85214243845252,7.07346278317152,7.18688845144357,7.3170110701107,59
"61",2012,3,7.26388888888889,54,7.96052631578947,6.88571428571429,7.1,7.46428571428571,7.23404255319149,19,35,5,7,47,3255,1514,1741,314,769,2486,7.28566789554532,7.78341743725231,6.85281734635267,7.07388535031847,7.18941352405722,7.31544247787611,60
