"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-14
"2",2020,3,5,1,5,NA,NA,5,NA,1,0,0,1,0,2,1,1,0,1,1,6.5,5,8,NA,5,8,-10
"3",2020,4,7.34359416666667,12,8.5,6.76539125,NA,6.52052166666667,8.16666666666667,4,8,0,6,6,14,5,9,0,7,7,7.22308071428571,7.8,6.90257,NA,6.30330428571428,8.14285714285714,-9
"4",2020,5,8.12811608695652,23,7.90359,8.42,NA,7.5,8.18793666666667,13,10,0,2,21,37,18,19,0,9,28,7.78567027027027,7.874815,7.70121736842105,NA,6.56923666666667,8.17666678571429,-8
"5",2020,6,7.5,6,6.66666666666667,8.33333333333333,NA,6,8.25,3,3,0,2,4,43,21,22,0,11,32,7.74580930232558,7.70222238095238,7.787415,NA,6.46573909090909,8.1858334375,-7
"6",2020,7,8.46,5,10,7.43333333333333,NA,NA,8.46,2,3,0,0,5,48,23,25,0,11,37,7.82020416666667,7.90202913043478,7.7449252,NA,6.46573909090909,8.22288297297297,-6
"7",2020,8,7.375,4,8,6.75,NA,8,7.16666666666667,2,2,0,1,3,52,25,27,0,12,40,7.78595769230769,7.9098668,7.67122703703704,NA,6.59359416666667,8.14366675,-5
"8",2020,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,53,26,27,0,12,41,7.8277320754717,7.99025653846154,7.67122703703704,NA,6.59359416666667,8.18894317073171,-4
"9",2020,10,8,3,8,NA,NA,6.5,8.75,3,0,0,1,2,56,29,27,0,13,43,7.83696071428571,7.99126448275862,7.67122703703704,NA,6.58639461538462,8.2150388372093,-3
"10",2020,11,7.83333333333333,6,8,7.66666666666667,NA,NA,7.83333333333333,3,3,0,0,6,62,32,30,0,13,49,7.83660967741935,7.9920834375,7.670771,NA,6.58639461538462,8.1682993877551,-2
"11",2020,12,5.5,1,NA,5.5,NA,NA,5.5,0,1,0,0,1,63,32,31,0,13,50,7.79952063492063,7.9920834375,7.60074612903226,NA,6.58639461538462,8.1149334,-1
"12",2021,1,7.78580786026201,229,7.9793956043956,7.03617021276596,6.97333333333333,7.70882352941176,7.80786516853933,182,47,15,51,178,292,214,78,15,64,228,7.78876643835617,7.98129285046729,7.26055294871795,6.97333333333333,7.48083015625,7.87520469298246,0
"13",2021,2,7.8093522489083,458,7.98892388451444,6.92082246753247,6.47173913043478,7.86529411764706,7.79660410187668,381,77,23,85,373,750,595,155,38,149,601,7.80133750666667,7.98617927731092,7.09178361290322,6.66973684210526,7.70015523489933,7.82642262895175,1
"14",2021,3,7.79829392370572,367,8.04463322344322,7.08286170212766,6.85416666666667,8.07586206896552,7.74619375404531,273,94,24,58,309,1117,868,249,62,207,910,7.80033751119069,8.00456398617512,7.08841550200803,6.74112903225806,7.80542574879227,7.79918007692308,2
"15",2021,4,7.70385965944272,323,7.88096733333333,7.03970588235294,7,7.85859375,7.66562420849421,255,68,15,64,259,1440,1123,317,77,271,1169,7.77869699305556,7.97649885129118,7.07796675078864,6.79155844155844,7.81798202952029,7.76958985457656,3
"16",2021,5,7.30884,250,7.69871165644172,6.5783908045977,6.31222222222222,7.20787234042553,7.33221674876847,163,87,18,47,203,1690,1286,404,95,318,1372,7.70919152071006,7.94128943234837,6.9703848019802,6.70073684210526,7.72780858490566,7.70487648688047,4
"17",2021,6,7.47525157232704,159,7.94453608247423,6.74104838709677,6.76,6.76759259259259,7.62,97,62,10,27,132,1849,1383,466,105,345,1504,7.68907445646295,7.94151714389009,6.93987223175966,6.70638095238095,7.65266124637681,7.69742722074468,5
"18",2021,7,7.26104651162791,172,7.46967213114754,6.752,6.6875,6.71666666666667,7.34932432432432,122,50,8,24,148,2021,1505,516,113,369,1652,7.65264654626423,7.90326791362126,6.92166755813953,6.70504424778761,7.5917835501355,7.66624124697337,6
"19",2021,8,7.27788461538462,156,7.5950495049505,6.69545454545455,6.29642857142857,7.28538461538462,7.2772027972028,101,55,14,13,143,2177,1606,571,127,382,1795,7.62579176389527,7.88388431506849,6.89987821366025,6.66,7.58135636125654,7.63524821169916,7
