"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,2,2,0,0,1,1,9.5,9.5,NA,NA,10,9,-8
"2",2018,3,8.45416625,8,9.5,7.826666,10,NA,8.45416625,3,5,1,0,8,10,5,5,1,1,9,8.663333,9.5,7.826666,10,10,8.51481444444445,-7
"3",2018,4,8,3,8.5,7,NA,NA,8,2,1,0,0,3,13,7,6,1,1,12,8.51025615384615,9.21428571428571,7.68888833333333,10,10,8.38611083333333,-6
"4",2018,5,9.5,2,10,9,NA,9,10,1,1,0,1,1,15,8,7,1,2,13,8.642222,9.3125,7.87619,10,9.5,8.51025615384615,-5
"5",2018,6,9.5,1,NA,9.5,NA,NA,9.5,0,1,0,0,1,16,8,8,1,2,14,8.695833125,9.3125,8.07916625,10,9.5,8.58095214285714,-4
"6",2018,8,9.16666666666667,9,9.2,9.125,NA,9,9.1875,5,4,0,1,8,25,13,12,1,3,22,8.8653332,9.26923076923077,8.4277775,10,9.33333333333333,8.801515,-2
"7",2018,9,8,5,8.5,7.66666666666667,7,NA,8,2,3,2,0,5,30,15,15,3,3,27,8.721111,9.16666666666667,8.27555533333333,8,9.33333333333333,8.6530862962963,-1
"8",2018,10,8.04606741573034,89,8.4156862745098,7.55,7.75,8.31818181818182,8.00769230769231,51,38,6,11,78,119,66,53,9,14,105,8.21624647058823,8.58636363636364,7.7553458490566,7.83333333333333,8.53571428571429,8.17365076190476,0
"9",2018,11,7.85135667396061,457,8.38666666666667,7.09910526315789,7.56875,7.864,7.84887434554974,267,190,24,75,382,576,333,243,33,89,487,7.92674189236111,8.42624624624625,7.24223592592593,7.64090909090909,7.96966292134831,7.91889800821355,1
"10",2018,12,7.93871710042433,707,8.36164760439561,7.17509257936508,7.14307692307692,7.86066663636364,7.95309825795645,455,252,39,110,597,1283,788,495,72,199,1084,7.93334085736555,8.38894626903553,7.20805385858586,7.37125,7.90941371859297,7.93773338560886,2
