"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-2
"2",2007,8,6.6,5,NA,6.6,NA,6,6.75,0,5,0,1,4,6,0,6,0,1,5,6.83333333333333,NA,6.83333333333333,NA,6,7,0
"3",2007,9,7.25,4,8,6.5,NA,7.25,NA,2,2,0,4,0,10,2,8,0,5,5,7,8,6.75,NA,7,7,1
"4",2007,10,7.15384615384615,13,7.3125,6.9,7,6.91666666666667,7.35714285714286,8,5,1,6,7,23,10,13,1,11,12,7.08695652173913,7.45,6.80769230769231,7,6.95454545454545,7.20833333333333,2
"5",2007,11,7.15384615384615,39,7.30740740740741,6.80833333333333,7.5,6.775,7.41739130434783,27,12,3,16,23,62,37,25,4,27,35,7.12903225806452,7.34594594594595,6.808,7.375,6.84814814814815,7.34571428571429,3
"6",2007,12,7.08,35,7.55652173913044,6.16666666666667,7.25,6.125,7.36296296296296,23,12,2,8,27,97,60,37,6,35,62,7.11134020618557,7.42666666666667,6.6,7.33333333333333,6.68285714285714,7.35322580645161,4
"7",2008,1,6.66527777777778,36,7.08947368421053,6.19117647058824,6.4,6.60625,6.7125,19,17,5,16,20,133,79,54,11,51,82,6.9906015037594,7.34556962025316,6.4712962962963,6.90909090909091,6.65882352941177,7.1969512195122,5
"8",2008,2,6.92948717948718,39,7.32142857142857,5.93181818181818,6.625,7.09722222222222,6.78571428571429,28,11,2,18,21,172,107,65,13,69,103,6.97674418604651,7.3392523364486,6.38,6.86538461538461,6.7731884057971,7.11310679611651,6
"9",2008,3,7.12727272727273,33,7.71,6.23076923076923,7.33333333333333,6.625,7.41428571428571,20,13,3,12,21,205,127,78,16,81,124,7.0009756097561,7.39763779527559,6.3551282051282,6.953125,6.75123456790123,7.16411290322581,7
"10",2008,4,7.003125,32,7.20208333333333,6.40625,7,7.11666666666667,6.90294117647059,24,8,3,15,17,237,151,86,19,96,141,7.00126582278481,7.36655629139073,6.35988372093023,6.96052631578947,6.80833333333333,7.13262411347518,8
"11",2008,5,6.95652173913043,23,7.57692307692308,6.15,6.25,7.05,6.88461538461539,13,10,4,10,13,260,164,96,23,106,154,6.99730769230769,7.38323170731707,6.33802083333333,6.83695652173913,6.8311320754717,7.11168831168831,9
"12",2008,6,7.25833333333333,24,7.66875,6.4375,7.25,7.58888888888889,7.06,16,8,2,9,15,284,180,104,25,115,169,7.0193661971831,7.40861111111111,6.34567307692308,6.87,6.8904347826087,7.10710059171598,10
"13",2008,7,6.12647058823529,34,6.82941176470588,5.42352941176471,6.14285714285714,5.59444444444444,6.725,17,17,7,18,16,318,197,121,32,133,185,6.92389937106918,7.35862944162437,6.21611570247934,6.7109375,6.71503759398496,7.07405405405406,11
"14",2008,8,6.94558823529412,34,7.43181818181818,6.05416666666667,5.16666666666667,6.68888888888889,7.234375,22,12,3,18,16,352,219,133,35,151,201,6.92599431818182,7.36598173515982,6.2015037593985,6.57857142857143,6.71192052980132,7.08681592039801,12
"15",2008,9,6.96296296296296,27,7.28125,6.5,6.4375,6.81818181818182,7.0625,16,11,8,11,16,379,235,144,43,162,217,6.92862796833773,7.36021276595745,6.22430555555556,6.55232558139535,6.71913580246914,7.08502304147466,13
"16",2008,10,6.58,25,6.78125,6.22222222222222,6.5,6.71428571428571,6.52777777777778,16,9,6,7,18,404,251,153,49,169,235,6.90705445544554,7.32330677290837,6.22418300653595,6.54591836734694,6.7189349112426,7.04234042553192,14
"17",2008,11,6.65,30,6.97058823529412,6.23076923076923,6.14285714285714,6.11111111111111,6.88095238095238,17,13,7,9,21,434,268,166,56,178,256,6.88928571428572,7.30093283582089,6.22469879518072,6.49553571428571,6.68820224719101,7.0291015625,15
"18",2008,12,6.69358974358974,39,7.175,5.73076923076923,4.5,6.39090909090909,6.8125,26,13,1,11,28,473,294,179,57,189,284,6.87315010570825,7.28979591836735,6.18882681564246,6.46052631578947,6.67089947089947,7.00774647887324,16
"19",2009,1,6.725625,32,6.8,6.53555555555556,6.91,7.15,6.53272727272727,23,9,2,10,22,505,317,188,59,199,306,6.86380198019802,7.25425867507886,6.20542553191489,6.47576271186441,6.69497487437186,6.97359477124183,17
"20",2009,2,6.80975609756098,41,7.22916666666667,6.21764705882353,6.13333333333333,6.76470588235294,6.84166666666667,24,17,9,17,24,546,341,205,68,216,330,6.85974358974359,7.2524926686217,6.20643902439024,6.43044117647059,6.70046296296296,6.964,18
"21",2009,3,6.23,30,6.445,5.8,5,6.575,6,20,10,1,12,18,576,361,215,69,228,348,6.82694444444444,7.20775623268698,6.18753488372093,6.40971014492754,6.69385964912281,6.91413793103448,19
"22",2009,4,6.87878787878788,33,7.52941176470588,6.1875,6,6.83571428571429,6.91052631578947,17,16,10,14,19,609,378,231,79,242,367,6.82975369458128,7.22222222222222,6.18753246753247,6.35784810126582,6.70206611570248,6.91395095367847,20
"23",2009,5,6.80645161290323,31,7.11111111111111,6.38461538461539,5.83333333333333,6.64285714285714,6.94117647058824,18,13,6,14,17,640,396,244,85,256,384,6.828625,7.21717171717172,6.19803278688525,6.32082352941176,6.698828125,6.91515625,21
"24",2009,6,6.58382352941176,34,6.93611111111111,6.1875,6.0625,6.84375,6.50384615384615,18,16,8,8,26,674,414,260,93,264,410,6.81627596439169,7.20495169082126,6.19738461538462,6.29860215053763,6.7032196969697,6.88907317073171,22
"25",2009,7,6.9304347826087,23,7.56,6.44615384615385,6,6.56666666666667,7.16428571428571,10,13,5,9,14,697,424,273,98,273,424,6.82004304160689,7.21332547169811,6.20923076923077,6.28336734693878,6.69871794871795,6.89816037735849,23
"26",2009,8,6.8037037037037,27,6.965625,6.56818181818182,5.83333333333333,7.36666666666667,6.64285714285714,16,11,3,6,21,724,440,284,101,279,445,6.81943370165746,7.20431818181818,6.2231338028169,6.27,6.71308243727599,6.88611235955056,24
"27",2009,9,7.03684210526316,38,7.175,6.88333333333333,6.2,6.88461538461539,7.116,20,18,7,13,25,762,460,302,108,292,470,6.83027559055118,7.20304347826087,6.26248344370861,6.26546296296296,6.72071917808219,6.89834042553192,25
"28",2009,10,6.3472972972973,37,6.71428571428571,5.865625,5.44285714285714,6.75,6.23620689655172,21,16,7,8,29,799,481,318,115,300,499,6.8079098873592,7.18170478170478,6.24251572327044,6.21539130434783,6.7215,6.85985971943888,26
"29",2009,11,6.61627906976744,43,7.20833333333333,5.86842105263158,6.45,6.94615384615385,6.47333333333333,24,19,10,13,30,842,505,337,125,313,529,6.79812351543943,7.1829702970297,6.22142433234421,6.23416,6.73083067092652,6.83793950850662,27
"30",2009,12,6.54,40,6.88,5.97333333333333,5.6875,6.17857142857143,6.73461538461538,25,15,8,14,26,882,530,352,133,327,555,6.78641723356009,7.16867924528302,6.21085227272727,6.20127819548872,6.70718654434251,6.8330990990991,28
