"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,7,3,NA,7,NA,6,7.5,0,3,0,1,2,3,0,3,0,1,2,7,NA,7,NA,6,7.5,-9
"2",2020,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,0,4,0,1,3,7.25,NA,7.25,NA,6,7.66666666666667,-8
"3",2020,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,0,5,0,1,4,7.8,NA,7.8,NA,6,8.25,-7
"4",2020,3,8.5,4,NA,8.5,NA,10,8,0,4,0,1,3,9,0,9,0,2,7,8.11111111111111,NA,8.11111111111111,NA,8,8.14285714285714,-6
"5",2020,6,1,1,NA,1,NA,1,NA,0,1,0,1,0,10,0,10,0,3,7,7.4,NA,7.4,NA,5.66666666666667,8.14285714285714,-3
"6",2020,9,7.75975296296296,27,8.0256665,7,7.5,7.93047571428571,7.7,20,7,2,7,20,37,20,17,2,10,27,7.66252243243243,8.0256665,7.23529411764706,7.5,7.251333,7.81481481481481,0
"7",2020,10,7.75282051282051,78,8.09849056603774,7.02,7.5,7.63333333333333,7.76840579710145,53,25,6,9,69,115,73,42,8,19,96,7.72376808695652,8.07853876712329,7.10714285714286,7.5,7.43228052631579,7.78145833333333,1
"8",2020,11,7.697460875,80,7.98901359375,6.53125,7.33333333333333,6.78333333333333,7.77157932432432,64,16,3,6,74,195,137,58,11,25,170,7.71297538461539,8.03671678832117,6.94827586206897,7.45454545454545,7.2765332,7.77715805882353,2
"9",2020,12,7.8335,80,8.01848484848485,6.96142857142857,7,7.46142857142857,7.91242424242424,66,14,2,14,66,275,203,72,13,39,236,7.74803709090909,8.03078916256158,6.95083333333333,7.38461538461539,7.3429058974359,7.81498673728814,3
"10",2021,1,7.83683161616162,99,8.0999497260274,7.09807692307692,6.33333333333333,7.84516666666667,7.83497938271605,73,26,3,18,81,374,276,98,16,57,317,7.77154152406417,8.04908163043478,6.98989795918367,7.1875,7.50151456140351,7.8200952681388,4
