"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,9,2,9,NA,NA,9,NA,2,0,0,2,0,2,2,0,0,2,0,9,9,NA,NA,9,NA,-14
"2",2017,6,8,3,8.5,7,NA,7,8.5,2,1,0,1,2,5,4,1,0,3,2,8.4,8.75,7,NA,8.33333333333333,8.5,-13
"3",2017,7,7.07142857142857,7,7.75,6.16666666666667,NA,NA,7.07142857142857,4,3,0,0,7,12,8,4,0,3,9,7.625,8.25,6.375,NA,8.33333333333333,7.38888888888889,-12
"4",2017,8,7.2475,4,8.75,5.745,NA,3,8.66333333333333,2,2,0,1,3,16,10,6,0,4,12,7.530625,8.35,6.165,NA,7,7.7075,-11
"5",2017,9,4,1,NA,4,4,NA,4,0,1,1,0,1,17,10,7,1,4,13,7.32294117647059,8.35,5.85571428571429,4,7,7.42230769230769,-10
"6",2017,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,18,11,7,1,4,14,7.305,8.22727272727273,5.85571428571429,4,7,7.39214285714286,-8
"7",2017,12,6.5,1,6.5,NA,NA,6.5,NA,1,0,0,1,0,19,12,7,1,5,14,7.26263157894737,8.08333333333333,5.85571428571429,4,6.9,7.39214285714286,-7
"8",2018,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,20,13,7,1,6,14,7.2995,8.07692307692308,5.85571428571429,4,7.08333333333333,7.39214285714286,-5
"9",2018,3,5.90625,16,8.66666666666667,5.26923076923077,NA,7.75,5.29166666666667,3,13,0,4,12,36,16,20,1,10,26,6.68027777777778,8.1875,5.4745,4,7.35,6.42269230769231,-4
"10",2018,4,7,3,7,NA,NA,6,7.5,3,0,0,1,2,39,19,20,1,11,28,6.70487179487179,8,5.4745,4,7.22727272727273,6.49964285714286,-3
"11",2018,5,8.15294117647059,17,9,7.69090909090909,NA,7.125,9.06666666666667,6,11,0,8,9,56,25,31,1,19,37,7.14446428571429,8.24,6.26096774193548,4,7.18421052631579,7.12405405405405,-2
"12",2018,6,8.21666666666667,6,NA,8.21666666666667,7,NA,8.21666666666667,0,6,1,0,6,62,25,37,2,19,43,7.24822580645161,8.24,6.57810810810811,5.5,7.18421052631579,7.27651162790698,-1
"13",2018,7,7.07692307692308,26,8,6.15384615384615,8.5,5,7.7,13,13,2,6,20,88,38,50,4,25,63,7.19761363636364,8.1578947368421,6.4678,7,6.66,7.41095238095238,0
"14",2018,8,7.78890410958904,146,8.21366336633663,6.83555555555556,7.4375,8.1551724137931,7.69811965811966,101,45,8,29,117,234,139,95,12,54,180,7.56653846153846,8.19841726618705,6.642,7.29166666666667,7.46296296296296,7.59761111111111,1
"15",2018,9,7.53050195652174,138,7.95450294736842,6.59375558139535,6.83796357142857,7.32,7.57707318584071,95,43,14,25,113,372,234,138,26,79,293,7.55317008064516,8.09939222222222,6.62696731884058,7.047365,7.41772151898734,7.58969034129693,2
"16",2018,10,7.53974358974359,117,7.903125,6.75405405405405,6.95,7.98913043478261,7.42978723404255,80,37,16,23,94,489,314,175,42,102,387,7.54995760736196,8.0493878343949,6.65383708571429,7.01027357142857,7.54656862745098,7.55085082687339,3
"17",2018,11,7.4349710982659,173,7.83050847457627,6.58636363636364,6.99038461538461,7.15535714285714,7.48896551724138,118,55,26,28,145,662,432,230,68,130,532,7.51990826283988,7.98960134259259,6.63770213043478,7.00266897058824,7.46230769230769,7.53398359022556,4
"18",2018,12,7.64987577639752,161,7.85672413793103,7.11666666666667,6.875,7.84,7.60984962406015,116,45,14,28,133,823,548,275,82,158,665,7.5453332563791,7.96147405109489,6.71607814545454,6.98087182926829,7.52924050632911,7.54915679699248,5
"19",2019,1,7.59421296296296,216,7.88621794871795,6.835,7.14,7.49642857142857,7.60877659574468,156,60,20,28,188,1039,704,335,102,186,853,7.55549496631376,7.94479798295455,6.73737758208955,7.01207343137255,7.52430107526882,7.56229691676436,6
"20",2019,2,7.24642857142857,126,7.51080459770115,6.65666666666667,6.7,7.15909090909091,7.26490384615385,87,39,10,22,104,1165,791,374,112,208,957,7.52206804291846,7.89706419721871,6.72896120320856,6.98420973214286,7.48567307692308,7.52997833855799,7
"21",2019,3,7.43023255813953,129,7.79186046511628,6.70697674418605,6.85,7.41739130434783,7.43301886792453,86,43,10,23,106,1294,877,417,122,231,1063,7.51291288253478,7.88674775370581,6.7266942206235,6.97320893442623,7.47887445887446,7.52030975540922,8
