"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-15
"2",2016,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,0,2,7,8,6,NA,NA,7,-13
"3",2017,2,8.28333333333333,3,7.5,9.85,NA,7,8.925,2,1,0,1,2,5,3,2,0,1,4,7.77,7.66666666666667,7.925,NA,7,7.9625,-4
"4",2017,3,9,2,10,8,NA,NA,9,1,1,0,0,2,7,4,3,0,1,6,8.12142857142857,8.25,7.95,NA,7,8.30833333333333,-3
"5",2017,4,7.75,2,NA,7.75,NA,NA,7.75,0,2,0,0,2,9,4,5,0,1,8,8.03888888888889,8.25,7.87,NA,7,8.16875,-2
"6",2017,5,6.9,5,7.33333333333333,6.25,6.25,NA,6.9,3,2,2,0,5,14,7,7,2,1,13,7.63214285714286,7.85714285714286,7.40714285714286,6.25,7,7.68076923076923,-1
"7",2017,6,7.17,50,7.728,6.612,8,6.4,7.25555555555556,25,25,1,5,45,64,32,32,3,6,58,7.27109375,7.75625,6.7859375,6.83333333333333,6.5,7.35086206896552,0
"8",2017,7,7.4531533744856,486,7.96549243243243,6.86859030837004,7.04936170212766,7.45236559139785,7.45333979643766,259,227,47,93,393,550,291,259,50,99,451,7.43196825454545,7.94248295532646,6.85837837837838,7.0364,7.39464646464646,7.44016084257206,1
"9",2017,8,7.35222727272727,484,7.84565737051793,6.82067811158798,7.0475,7.24151515151515,7.36970813397129,251,233,40,66,418,1034,542,492,90,165,869,7.39464268858801,7.89764306273063,6.8405243902439,7.04133333333333,7.33339393939394,7.40627219792865,2
"10",2017,9,7.35368131868132,364,7.79170984455959,6.85929824561403,6.86891891891892,7.09272727272727,7.40012944983819,193,171,37,55,309,1398,735,663,127,220,1178,7.38397749642346,7.86982658503401,6.8453665158371,6.99110236220472,7.27322727272727,7.40466089983022,3
"11",2017,10,7.3501912568306,366,7.73518918918919,6.95668508287293,6.89473684210526,7.25390625,7.37059602649007,185,181,38,64,302,1764,920,844,165,284,1480,7.37696742630385,7.84275276086957,6.86923933649289,6.96890909090909,7.26887323943662,7.39770982432432,4
"12",2017,11,7.38098904109589,365,7.83412299465241,6.90494382022472,6.95862068965517,7.4593023255814,7.37053105590062,187,178,29,43,322,2129,1107,1022,194,327,1802,7.37765689995303,7.84129497741644,6.87545792563601,6.96737113402062,7.29391437308869,7.39285324084351,5
"13",2017,12,7.29832530120482,332,7.7455376344086,6.72858904109589,6.816,7.13191489361702,7.32576842105263,186,146,25,47,285,2461,1293,1168,219,374,2087,7.3669547094677,7.82752013921114,6.85709931506849,6.95009132420091,7.27355614973262,7.38369216099665,6
"14",2018,1,7.46219626168224,428,7.73834532374101,6.9504,6.91875,7.41444444444444,7.46780678851175,278,150,32,45,383,2889,1571,1318,251,419,2470,7.38106456905504,7.81174,6.86771775417299,6.94609561752988,7.28868735083532,7.39673503643725,7
"15",2018,2,7.20086466165414,266,7.60586206896552,6.71553719008265,6.49047619047619,7.31322580645161,7.18604255319149,145,121,21,31,235,3155,1716,1439,272,450,2705,7.36587180348653,7.79434355477856,6.85492147324531,6.91091911764706,7.29037777777778,7.37843088354898,8
"16",2018,3,7.1620703125,256,7.64520833333333,6.54089285714286,6.91333333333333,7.22142857142857,7.15266968325792,144,112,15,35,221,3411,1860,1551,287,485,2926,7.350576235708,7.78279760215054,6.83224500322373,6.91104529616725,7.28540206185567,7.36137920027341,9
"17",2018,4,7.46959478431373,255,7.8009524025974,6.96435643564356,6.79615384615385,7.49516129032258,7.4660565625,154,101,13,31,224,3666,2014,1652,300,516,3150,7.35885493998909,7.78418580436941,6.84032203389831,6.90606666666667,7.29800387596899,7.36882292380952,10
"18",2018,5,7.4109756097561,287,7.78857142857143,7.05136054421769,6.96428571428571,7.08695652173913,7.43920454545455,140,147,14,23,264,3953,2154,1799,314,539,3414,7.3626390614723,7.78447084958217,6.85756642579211,6.90866242038217,7.28899814471243,7.37426543936731,11
"19",2018,6,7.20473266211604,293,7.85881481481481,6.645865,6.694,7.26581395348837,7.19422668,135,158,20,43,250,4246,2289,1957,334,582,3664,7.35174255299105,7.78885548711228,6.84047453755749,6.89580838323353,7.2872852233677,7.36198113537118,12
"20",2018,7,7.30288659793814,291,7.70862275449102,6.75645161290323,7.03684210526316,6.8,7.35015037593985,167,124,19,25,266,4537,2456,2081,353,607,3930,7.34860896627728,7.78339992263844,6.83546788563191,6.90339943342776,7.267215815486,7.36118037659033,13
"21",2018,8,7.15996268656716,268,7.65582191780822,6.56655737704918,6.59652173913044,7.03225806451613,7.17666666666667,146,122,23,31,237,4805,2602,2203,376,638,4167,7.33808717585848,7.77624143351268,6.82057588288697,6.88462765957447,7.25579937304075,7.3506860763139,14
"22",2018,9,7.1451215234375,256,7.61925083333333,6.64040322580645,6.5292,7.33333333333333,7.12293061135371,132,124,25,27,229,5061,2734,2327,401,665,4396,7.32832641572812,7.7686617849305,6.81097493339063,6.86246882793017,7.25894736842105,7.33882165377616,15
"23",2018,10,7.36094936708861,316,7.7605,6.83213235294118,6.95083333333333,7.40151515151515,7.35621908127208,180,136,24,33,283,5377,2914,2463,425,698,4679,7.33024362841733,7.76815762525738,6.81214318717012,6.86745882352941,7.26568767908309,7.33987390254328,16
"24",2018,11,7.20726384364821,307,7.63502994011976,6.697,6.53809523809524,7.05210526315789,7.22918215613383,167,140,21,38,269,5684,3081,2603,446,736,4948,7.32360133532723,7.76094168127231,6.80595031502113,6.85195067264574,7.25466032608696,7.33385610145513,17
"25",2018,12,7.22105619771863,263,7.63241513888889,6.72327731092437,6.89444444444444,6.99428571428571,7.25586745614035,144,119,27,35,228,5947,3225,2722,473,771,5176,7.31906638136876,7.75520282170543,6.8023360286554,6.85437632135307,7.24284046692607,7.33042074381762,18
"26",2019,1,7.38077054200542,369,7.77458520361991,6.79270945945946,6.69003571428571,7.485,7.3680982674772,221,148,28,40,329,6316,3446,2870,501,811,5505,7.32267132678911,7.75644585896692,6.80183960627178,6.84519161676647,7.25478421701603,7.33267249772934,19
"27",2019,2,7.34496551724138,290,7.68521472392638,6.90826771653543,6.88095238095238,7.31724137931035,7.34804597701149,163,127,21,29,261,6606,3609,2997,522,840,5766,7.32365003027551,7.7532287143253,6.80634957290624,6.84663026819923,7.25694047619048,7.33336838362817,20
"28",2019,3,7.345303514377,313,7.74666666666667,6.75748031496063,6.47222222222222,7.31025641025641,7.35029197080292,186,127,18,39,274,6919,3795,3124,540,879,6040,7.32462958520017,7.75290709617918,6.80436289052497,6.83415,7.25930602957907,7.33413610927152,21
"29",2019,4,7.21610752688172,279,7.64086419753086,6.62798290598291,6.725,6.99333333333333,7.24294779116466,162,117,24,30,249,7198,3957,3241,564,909,6289,7.32042318699639,7.74832004801617,6.79799557852515,6.82950531914894,7.25052805280528,7.33052569565909,22
"30",2019,5,7.34596737762238,286,7.70647511494253,6.78589285714286,6.56875,7.28,7.35516601593625,174,112,16,35,251,7484,4131,3353,580,944,6540,7.3213993546232,7.74655751633987,6.79759131225768,6.82231206896552,7.25162076271187,7.33147137155963,23
"31",2019,6,7.20996563573883,291,7.48055555555556,6.87015503875969,6.768,6.86,7.25320463320463,162,129,25,32,259,7775,4293,3482,605,976,6799,7.31722865209003,7.73651970649895,6.80027962952326,6.82006776859504,7.23878073770492,7.32848989116047,24
"32",2019,7,7.28138888888889,252,7.60079136690648,6.88849557522124,6.51785714285714,6.95161290322581,7.32764705882353,139,113,28,31,221,8027,4432,3595,633,1007,7020,7.3161034969478,7.73226288357401,6.80305248122392,6.80669984202212,7.22994041708044,7.32846335754986,25
"33",2019,8,7.3557890625,256,7.78219424460432,6.84920512820513,6.504,7.70166666666667,7.31500873362445,139,117,25,27,229,8283,4571,3712,658,1034,7249,7.3173300458771,7.73378125136732,6.80450718480603,6.7951990881459,7.2422582205029,7.32803831838874,26
