"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2018,3,6.94555555555556,45,7.14428571428571,6.25,6.16666666666667,7.05555555555556,6.91805555555556,35,10,3,9,36,2256,1708,548,221,480,1776,7.15084574468085,7.33164988290398,6.58731751824818,6.66592760180995,7.3024375,7.109875,30
"32",2018,4,7.47619047619048,42,7.58333333333333,6.83333333333333,7.5,7,7.52631578947368,36,6,2,4,38,2298,1744,554,223,484,1814,7.15679199303743,7.33684518348624,6.58998194945849,6.67340807174888,7.29993801652893,7.118598676957,31
"33",2018,5,6.71666666666667,30,7.11904761904762,5.77777777777778,NA,6,6.74137931034483,21,9,0,1,29,2328,1765,563,223,485,1843,7.15112027491409,7.3342538243626,6.57699822380107,6.67340807174888,7.29725773195876,7.11266304937602,32
"34",2018,6,7.20111111111111,36,7.29428571428571,6.875,7,7.13428571428571,7.21724137931034,28,8,3,7,29,2364,1793,571,226,492,1872,7.15188155668359,7.33362967094255,6.58117338003503,6.67774336283186,7.29493902439024,7.11428311965812,33
"35",2018,7,7.18064516129032,31,7.45,6.69090909090909,6.32,6.16666666666667,7.424,20,11,5,6,25,2395,1813,582,231,498,1897,7.15225386221295,7.33491340319912,6.58324742268041,6.67,7.2813453815261,7.11836478650501,34
"36",2018,8,6.94756097560976,41,7.13666666666667,6.43181818181818,7,7.375,6.90135135135135,30,11,3,4,37,2436,1843,593,234,502,1934,7.14880870279146,7.3316863809007,6.58043844856661,6.67423076923077,7.28209163346614,7.11421302998966,35
"37",2018,9,6.85714285714286,35,6.97826086956522,6.625,6.14285714285714,6.28571428571429,7,23,12,7,7,28,2471,1866,605,241,509,1962,7.14467745851882,7.32733011789925,6.58132231404959,6.65879668049793,7.26838899803536,7.11258307849134,36
"38",2018,10,6.91375,40,6.966,6.82666666666667,6.875,7.16666666666667,6.86911764705882,25,15,4,6,34,2511,1891,620,245,515,1996,7.14099880525687,7.32255314648334,6.58725806451613,6.66232653061225,7.26720388349515,7.10843587174349,37
"39",2018,11,6.72705,40,6.64696551724138,6.93818181818182,6.8,7.8,6.57377142857143,29,11,5,5,35,2551,1920,631,250,520,2031,7.13450803606429,7.31234895833333,6.59337559429477,6.66508,7.27232692307692,7.09922205809946,38
"40",2018,12,6.56515151515152,33,6.76739130434783,6.1,NA,6.58333333333333,6.56111111111111,23,10,0,6,27,2584,1943,641,250,526,2058,7.12723684210526,7.30589809572825,6.58567862714509,6.66508,7.26446768060837,7.09216229348882,39
"41",2019,1,6.73243902439024,41,7.06137931034483,5.9375,6.125,6.6,6.77516129032258,29,12,6,10,31,2625,1972,653,256,536,2089,7.12107047619048,7.30230223123732,6.57376722817764,6.652421875,7.25207089552239,7.08745811393011,40
"42",2019,2,6.73,35,6.87727272727273,6.48076923076923,5.88,6.5,6.77758620689655,22,13,5,6,29,2660,1994,666,261,542,2118,7.11592481203008,7.29761283851554,6.57195195195195,6.6376245210728,7.24374538745387,7.08321529745042,41
"43",2019,3,6.72894736842105,38,6.94,5.9375,6,7.87,6.32142857142857,30,8,3,10,28,2698,2024,674,264,552,2146,7.11047442550037,7.29231225296443,6.56442136498517,6.63037878787879,7.25509057971014,7.07327586206896,42
"44",2019,4,6.78941176470588,34,6.93461538461538,6.3175,5.75,6.9425,6.74230769230769,26,8,2,8,26,2732,2050,682,266,560,2172,7.10647877013177,7.2877756097561,6.56152492668622,6.62375939849624,7.250625,7.06931399631676,43
"45",2019,5,6.9,30,7.125,6,5.75,6.25,7,24,6,2,4,26,2762,2074,688,268,564,2198,7.10423606082549,7.28589199614272,6.55662790697675,6.61723880597015,7.24352836879433,7.0684940855323,44
"46",2019,6,6.80285714285714,35,6.96153846153846,6.34444444444444,6.58571428571429,6.75,6.81379310344828,26,9,7,6,29,2797,2100,697,275,570,2227,7.10046478369682,7.28187619047619,6.5538880918221,6.61643636363636,7.23833333333333,7.06517736865739,45
"47",2019,7,7.01926829268293,41,7.04837837837838,6.75,6.5,6.8,7.09,37,4,2,10,31,2838,2137,701,277,580,2258,7.09929175475687,7.27783341132428,6.55500713266762,6.61559566787004,7.23077586206896,7.06551815766165,46
"48",2019,8,6.78928571428571,28,6.95909090909091,6.16666666666667,7,7,6.77307692307692,22,6,1,2,26,2866,2159,707,278,582,2284,7.09626308443824,7.27458545622973,6.55171145685997,6.61697841726619,7.22998281786941,7.06218914185639,47
"49",2019,9,7.06973684210526,38,7.37413793103448,6.08888888888889,6.575,7.2,7.05441176470588,29,9,4,4,34,2904,2188,716,282,586,2318,7.09591597796143,7.27590493601462,6.54589385474861,6.6163829787234,7.22977815699659,7.06207506471096,48
"50",2019,10,6.67684514285714,35,6.88177071428571,5.85714285714286,5.33333333333333,6.725,6.67063161290323,28,7,3,4,31,2939,2216,723,285,590,2349,7.09092534195304,7.27092490072202,6.53922544951591,6.60287719298246,7.22635593220339,7.05690914431673,49
"51",2019,11,6.73611111111111,36,6.91304347826087,6.42307692307692,5.5,6.6,6.75806451612903,23,13,4,5,31,2975,2239,736,289,595,2380,7.08663179159664,7.26724858418937,6.53717391304348,6.5876124567474,7.22109243697479,7.0530166302521,50
"52",2019,12,7,35,7.24166666666667,5.55,5.91666666666667,7,7,30,5,3,4,31,3010,2269,741,292,599,2411,7.08562444518272,7.266910348171,6.53051282051282,6.58071917808219,7.21961602671118,7.05233495644961,51
"53",2020,1,6.63078723404255,47,7.04990909090909,5.64285714285714,5.33333333333333,6.24063636363636,6.75,33,14,6,11,36,3057,2302,755,298,610,2447,7.07863152764148,7.26379955690704,6.51405298013245,6.55560402684564,7.20196229508197,7.04788703718839,52
"54",2020,2,6.85555555555556,36,7.16521739130435,6.30769230769231,4.7,7.14285714285714,6.78620689655172,23,13,5,7,29,3093,2325,768,303,617,2476,7.07603510507598,7.26282433548387,6.51055989583334,6.52498349834983,7.20129173419773,7.04482212439418,53
"55",2020,3,6.815,40,7.23461538461538,6.03571428571429,6,7.66,6.69428571428571,26,14,4,5,35,3133,2351,782,307,622,2511,7.07270238748803,7.26251236920459,6.50205882352941,6.51814332247557,7.20497909967846,7.03993611310235,54
"56",2020,4,7.014,20,7.06736842105263,6,6,6.66666666666667,7.07529411764706,19,1,1,3,17,3153,2370,783,308,625,2528,7.07233002854424,7.26094792405063,6.50141762452107,6.51646103896104,7.2023952,7.04017388449367,55
"57",2020,5,6.58245088235294,34,6.7821332,6.02777777777778,6.08333333333333,6.91666666666667,6.51083321428571,25,9,3,6,28,3187,2395,792,311,631,2556,7.0671038311892,7.25594985803758,6.49603535353536,6.51228295819936,7.19967828843106,7.03437516040688,56
"58",2020,6,6.78,35,6.93461538461538,6.33333333333333,5.16666666666667,7.33333333333333,6.728125,26,9,3,3,32,3222,2421,801,314,634,2588,7.06398507448789,7.25249893019413,6.49420724094882,6.49942675159236,7.20031072555205,7.03058845054096,57
"59",2020,7,6.60952380952381,21,7.10588235294118,4.5,4.33333333333333,5.26666666666667,6.83333333333333,17,4,3,3,18,3243,2438,805,317,637,2606,7.06104221708295,7.25147658326497,6.48429813664596,6.47892744479495,7.19120408163265,7.02922598234843,58
"60",2020,8,6.42666666666667,30,6.725,5.83,5.7,6.65,6.37083333333333,20,10,4,6,24,3273,2458,815,321,643,2630,7.05522759242285,7.24719280309194,6.47626993865031,6.46922118380062,7.18615396578538,7.0232178365019,59
"61",2020,9,6.70857142857143,35,6.99166666666667,6.09090909090909,5,6.8,6.69333333333333,24,11,2,5,30,3308,2482,826,323,648,2660,7.05155982769045,7.24472196212731,6.47113801452785,6.46012383900929,7.18317438271605,7.01949733458646,60
"62",2020,10,6.83159090909091,44,6.86636363636364,6.72727272727273,7,7.2,6.78435897435897,33,11,3,5,39,3352,2515,837,326,653,2699,7.0486724075179,7.2397574194831,6.47450418160096,6.46509202453988,7.18330321592649,7.01609963319748,61
"63",2020,11,6.28863636363636,44,6.79655172413793,5.30666666666667,5.13,6.62,6.24615384615385,29,15,10,5,39,3396,2544,852,336,658,2738,7.03882506183745,7.23470515330188,6.45394366197183,6.42535714285714,7.17902279635258,7.00513254565376,62
"64",2020,12,7.14189189189189,37,7.2741935483871,6.45833333333333,5.875,7.41666666666667,7.08870967741935,31,6,2,6,31,3433,2575,858,338,664,2769,7.03993588989222,7.23518054757281,6.45397435897436,6.42210059171598,7.18117018072289,7.00606822318526,63
"65",2021,1,6.94767441860465,43,7.1984375,6.21818181818182,5.5,7,6.94230769230769,32,11,5,4,39,3476,2607,869,343,668,2808,7.03879456559263,7.2347295397008,6.45098964326813,6.40865889212828,7.18008532934132,7.00518266025641,64
"66",2021,2,6.95641025641026,39,7.01212121212121,6.65,6,7.22,6.91764705882353,33,6,3,5,34,3515,2640,875,346,673,2842,7.03788048648648,7.23194693560606,6.45235428571429,6.40511560693642,7.18038187221397,7.00413543631245,65
"67",2021,3,6.3125625,32,6.61546153846154,5,5,6.938,6.22321428571429,26,6,2,4,28,3547,2666,881,348,677,2870,7.03133687905272,7.22593469992498,6.44246311010216,6.39704022988506,7.17894977843427,6.99651669337979,66
"68",2021,4,6.6304347826087,23,7.02777777777778,5.2,6,6,6.725,18,5,1,3,20,3570,2684,886,349,680,2890,7.02875403641456,7.22460577868852,6.43545146726862,6.39590257879656,7.17374852941176,6.99463768512111,67
"69",2021,5,7,23,7.1875,6.57142857142857,6.5,6.66666666666667,7.05,16,7,2,3,20,3593,2700,893,351,683,2910,7.0285699721681,7.22438589259259,6.43651735722285,6.39649572649573,7.17152122986823,6.99501818213058,68
"70",2021,6,6.67192307692308,26,6.7735,6.33333333333333,5,8,6.56125,20,6,2,2,24,3619,2720,899,353,685,2934,7.02600771207516,7.22107055514706,6.43582869855395,6.3885835694051,7.1739401459854,6.99146997614178,69
"71",2021,7,6.40909090909091,11,6.83333333333333,5.9,5.875,6.5,6.38888888888889,6,5,4,2,9,3630,2726,904,357,687,2943,7.02413826721763,7.22021713499633,6.43286504424779,6.38282913165266,7.17197816593887,6.98962722052327,70
"72",2021,8,6.858,25,7.04047619047619,5.9,7.18333333333333,6.1875,6.98571428571429,21,4,3,4,21,3655,2747,908,360,691,2964,7.02300189056087,7.21884306880233,6.43051762114538,6.3895,7.16627930535456,6.98959949730094,71
"73",2021,9,6.31681818181818,22,6.63722222222222,4.875,5.75,5,6.37952380952381,18,4,2,1,21,3677,2765,912,362,692,2985,7.01877669567582,7.21505674864376,6.4236951754386,6.38596685082873,7.16314884393064,6.98530750753769,72
"74",2021,10,6.58333333333333,24,7.3,5.38888888888889,5,8.25,6.25,15,9,5,4,20,3701,2780,921,367,696,3005,7.01595296136179,7.21551507553957,6.41358306188925,6.36708446866485,7.16939511494253,6.98041361397671,73
"75",2021,11,6.72388888888889,18,6.989375,4.6,NA,6.66666666666667,6.73533333333333,16,2,0,3,15,3719,2796,923,367,699,3020,7.01453936810971,7.21422099785408,6.40965330444204,6.36708446866485,7.16723748211731,6.97919632781457,74
"76",2021,12,6.81625,40,7.14310344827586,5.95454545454545,5.75,7.35714285714286,6.70151515151515,29,11,4,7,33,3759,2825,934,371,706,3053,7.01242934557063,7.21349094159292,6.40429336188437,6.36043126684636,7.16912039660057,6.97619486079266,75
"77",2022,1,7.00244897959184,49,6.96315789473684,7.13818181818182,5.75,7.2,6.98,38,11,2,5,44,3808,2863,945,373,711,3097,7.0123009217437,7.21016832343695,6.41283597883598,6.3571581769437,7.16933755274262,6.97624892153697,76
"78",2022,2,6.82066666666667,30,7.11909090909091,6,6,7.7,6.68538461538462,22,8,4,4,26,3838,2885,953,377,715,3123,7.01080299895779,7.20947379896014,6.409370409234,6.35336870026525,7.17230629370629,6.97382738072366,77
"79",2022,3,6.84642857142857,28,7.03181818181818,6.16666666666667,6,7.425,6.75,22,6,3,4,24,3866,2907,959,380,719,3147,7.00961249612002,7.2081293120055,6.40785192909281,6.35057894736842,7.17371210013908,6.97212040355894,78
"80",2022,4,7.22666666666667,15,7.33846153846154,6.5,7,7,7.26153846153846,13,2,1,2,13,3881,2920,961,381,721,3160,7.0104514068539,7.20870955821918,6.40804370447451,6.35228346456693,7.17323023578363,6.97331104746835,79
"81",2022,5,6.86545454545455,22,7.0025,6.5,7,7,6.85904761904762,16,6,1,1,21,3903,2936,967,382,722,3181,7.00963410453497,7.20758580040872,6.40861427094106,6.35397905759162,7.17299030470914,6.97255671486954,80
"82",2022,6,7.18473076923077,26,7.325125,5.5,5,9,7.11212,24,2,1,1,25,3929,2960,969,383,723,3206,7.01079279969458,7.20853882094594,6.40673890608875,6.35044386422977,7.17551728907331,6.97364501247661,81
"83",2022,7,7.205,30,7.32380952380952,6.92777777777778,6.35,6,7.29107142857143,21,9,1,2,28,3959,2981,978,384,725,3234,7.01226443798939,7.20935085877222,6.41153374233129,6.35044270833334,7.17227448275862,6.97639329313544,82
"84",2022,8,7.04642857142857,28,7.33913043478261,5.7,2,6.28571428571429,7.3,23,5,1,7,21,3987,3004,983,385,732,3255,7.01250436669175,7.21034451065246,6.40791454730417,6.33914285714286,7.16379644808743,6.97848107834101,83
"85",2022,9,7.02777777777778,18,7,7.25,NA,8,6.97058823529412,16,2,0,1,17,4005,3020,985,385,733,3272,7.01257301123596,7.209230102649,6.40962436548224,6.33914285714286,7.16493724420191,6.9784400702934,84
"86",2022,10,7.27894736842105,19,7.45625,6.33333333333333,6,8.25,7.16470588235294,16,3,2,2,17,4024,3036,988,387,735,3289,7.01383074304175,7.21053192028985,6.40939271255061,6.33739018087855,7.16788979591837,6.97940283064761,85
"87",2022,11,7.25,14,7,7.58333333333333,6.16666666666667,6.125,7.7,8,6,3,4,10,4038,3044,994,390,739,3299,7.01464955671124,7.20997861695138,6.41647887323944,6.33607692307692,7.1622449255751,6.9815871203395,86
"88",2022,12,6.71379310344828,29,6.94,6.21111111111111,7.5,7.5,6.65555555555556,20,9,2,2,27,4067,3064,1003,392,741,3326,7.01250428079666,7.20821635443864,6.41463609172483,6.34201530612245,7.16315654520918,6.97894044197234,87
